alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.375201129121706,-0.22647251538001,0.380455741425976,-0.276703007752076,-0.0486104630399495,-0.235671130008996,0.256022308766842,0.116575740929693,0.0184121859725564,0.127818006975576,0,-0.339613150805235,-0.869833793956786,0,-0.875168517697603,0,-0.875442736316472,0.439087999518961,-0.687833612319082,-0.574617346283048
-0.194901416311041,0.365617664763704,0.330928635317832,0.11974834301509,-0.488780931336805,-0.170139972819015,0.14810112984851,0.170371400937438,0.119977378752083,0.251556622143835,-0.737984801176935,-0.650606814306229,0.114167635329068,0,0,-0.038289197254926,-0.449012297671288,0.344989771489054,0,0.84287901641801
0.315284563228488,0.0249334843829274,-0.277294980827719,-0.0806910055689514,-0.464158860500902,0.167135022254661,-0.229519736627117,-0.0873716133646667,-0.0398242330178619,0.236054889159277,0,0.43101838324219,-0.0678711179643869,0.217728978954256,0,-0.542403393890709,0,0.591805048752576,0.827625972218812,-0.650320586748421
-0.0575642993208021,-0.0105869092512876,-0.374790844973177,-0.270459381863475,0.163603557972237,-0.193336705304682,-0.0514566175639629,0.0388048819731921,-0.0133154785260558,0.0750882513821125,0.906453567091376,-0.651394021697342,0,-0.950556485448033,0.0218977369368076,0.174299949780107,0.898520118556917,-0.870518563780934,-0.014763945247978,0
0.291372985579073,0.261167718330398,-0.44160699355416,0.0537310184445232,-0.475018952274695,0.222899494506419,-0.193324449146166,0.299881019163877,0.20265740104951,-0.0769606647547334,0,0,0.496274420060217,-0.794143911451101,0,-0.791961961425841,0,-0.220728223677725,0.576849500648677,0.563031196128577
-0.344266927102581,-0.324817730113864,-0.452737821266055,0.150935727404431,0.450219317805022,0.0424695094116032,0.256779633555561,0.14385498133488,-0.294502207590267,-0.247894500894472,-0.787135377526283,0.416150096803904,0.0181477041915059,-0.323978438973427,-0.613103756681085,0.648272580932826,0,0.236395973246545,0,0
0.190378600498661,-0.192279505077749,0.442343076691031,-0.39798218337819,0.453476659255102,-0.029151499690488,0.174821997340769,0.251625259313732,-0.152642202470452,-0.119381822599098,0,0,0.540843076072633,-0.97276213625446,-0.969537622760981,0.0553331268019974,-0.572453428059816,-0.0909834345802665,-0.9983837059699,-0.98008432565257
0.119292175164446,-0.327504281653091,-0.247764175524935,-0.0188758105505258,-0.396178781753406,-0.15347581570968,0.283241629600525,-0.168198418943211,-0.153706468781456,0.249669338576496,0.446574938949198,0.0157605921849608,-0.236788831185549,0,-0.887996191624552,-0.829047955572605,0.377696070354432,0.259141875430942,0.832548871170729,0.466870398260653
-0.298724444583058,0.475809920579195,-0.0619011446833611,-0.229258607141674,-0.393846165621653,0.0259100628085435,-0.0341853826772421,-0.288612033007666,0.293300589127466,-0.107710181269795,-0.0875358586199582,0,0,0.745355555787683,0,-0.675053906161338,-0.909404139500111,0.89932660991326,-0.768886042758822,0
0.133398757549003,0.147302637575194,-0.15992423449643,0.496683831792325,-0.163007667521015,0.22443385720253,0.131996693462133,-0.00128426039591434,-0.270005585392937,-0.0530614244285971,-0.256029771175236,0.397969986777753,-0.858395893592387,-0.333960240706801,0.174270352348685,0,0,-0.142984305042773,0,0
0.0114474783185869,0.0573028973303735,0.43564004288055,0.378203627420589,-0.338270409731194,-0.280966512160376,0.270301411254331,0.00875092805363237,-0.0341546101961285,0.0995708079077303,0.34495994867757,0,0.405910852365196,0.559047457296401,0,0,0,-0.209734436590225,0,0.884106918238103
0.336736590368673,-0.184676377102733,0.0409218103159219,0.00174242979846895,-0.460450374288484,0.116697107395157,0.0239619098603726,0.028243394382298,0.0231603356078267,0.286124446615577,0.149062012787908,0.253943816758692,0,0.392073948401958,0.914354214910418,0.647127531003207,0.665995854884386,-0.301912779919803,0,0
-0.441893873969093,0.146687089232728,-0.0370471689384431,-0.120498075848445,0.457932112272829,0.110285857412964,0.132859381567687,-0.251631999341771,-0.0923663285560906,-0.281973693938926,0,-0.415990147273988,0,-0.531010943464935,-0.891500539146364,0.361548576503992,-0.730210448149592,-0.141825194470584,-0.245776183903217,0.554293103050441
-0.0924454778432846,-0.304175287717953,0.469263976672664,-0.295161115238443,0.0977772995829582,0.217830422753468,0.0678738105576485,0.291330027999356,0.0560999752487987,-0.259540335321799,0,0.373251863289624,-0.994824938010424,0.413800996728241,-0.704700456000865,-0.493724431842566,0,-0.420437497552484,0,-0.838866849429905
-0.467452437151223,0.1610416630283,0.189683514181525,0.485288009280339,0.052559515228495,-0.121309392806143,0.0969513201154769,-0.284335451899096,0.294393653841689,-0.268969736387953,-0.750406989362091,-0.162910026032478,-0.273719247430563,-0.768333534244448,0,0.296169175766408,-0.796578697860241,-0.101916150189936,-0.494473985396326,0
0.12739847949706,-0.276596141979098,0.317393597913906,0.258734795730561,-0.382823533378541,-0.100881330482662,0.0486328053753823,-0.233924020919949,0.00154297524131836,-0.153886688221246,0,0,0,0.0441640568897128,0.711434433236718,0.126129768788815,-0.772531609982252,-0.577440637629479,-0.889698277227581,0.626261420547962
0.0231280869338661,-0.357549880631268,0.404388953000307,0.0968415725510567,-0.173613197170198,-0.0668464936316013,-0.247835765127093,-0.220169906085357,-0.238604918215424,0.27562338639982,0,-0.23539006523788,0.809935743920505,0,0.50510328123346,0.944692909251899,0,0.788782182149589,0,0
-0.00386428623460233,-0.434032102348283,-0.460752719081938,0.248236546991393,0.178376972209662,0.222700502257794,0.0561290962155908,0.10093503263779,-0.128521437803283,-0.0888618214521557,0.966550120618194,0.531425449531525,0,-0.511700680013746,0.637079818174243,0.0493374173529446,0.322891809046268,0.759459631983191,0,0.373095924034715
-0.251957064494491,-0.243325076298788,-0.0991721444297582,0.186968494905159,0.412888768129051,0.185063400166109,-0.0360465902835131,-0.0816201844252646,0.067810419620946,0.113485915074125,0.0659543857909739,0,-0.586536351591349,0.491389638278633,-0.00482105603441596,0,0,-0.50611092755571,0.382280650548637,-0.444914628285915
0.0085260767955333,-0.166024454403669,-0.0237726857885718,-0.0716664330102503,0.100519459694624,-0.0958940426353365,-0.297510406142101,0.246635936619714,-0.142278217943385,0.157828932115808,0.0524622965604067,0,0.330357305705547,0,-0.81016268953681,-0.192931964527816,0.687286289874464,0.549079887103289,-0.118650651071221,-0.578901968896389
0.241347153671086,0.348581127822399,-0.171072829980403,0.369810867123306,-0.441581849707291,-0.267120277974755,0.159435520274565,0.196030190074816,-0.1160647503566,0.0643270833883435,-0.893959594890475,0,-0.941885567735881,0,0.249393368139863,0,0.0605204487219453,-0.184847445692867,-0.0143957063555717,0.656023029237986
-0.274932247353718,0.315934001002461,0.00819883844815195,-0.251521631609648,-0.424578495323658,0.0451961367856711,-0.186228663800284,0.184618293168023,-0.2267827084288,0.283767182333395,0.564749482087791,-0.55164313968271,0,-0.682746075093746,0.978608355391771,0.483164446428418,0.0691838525235653,-0.0485854977741838,-0.981791575904936,0.0730952410958707
0.464040558552369,0.370630332501605,0.082121710292995,0.362530079903081,-0.178564201109111,0.194589795358479,0.150507147051394,-0.0200758696999401,-0.211784726707265,-0.201484945602715,0.448558585718274,0.30246501090005,0,0,-0.611879117786884,0.509703490883112,0.110175631940365,0,-0.252362002618611,0.377858876250684
-0.416223112493753,0.102272788062692,-0.145720212720335,-0.238545838743448,0.0588407232426107,-0.138876389712095,0.235830806242302,-0.19705614214763,-0.212618645466864,-0.110777076194063,0.0407815184444189,0,0.902296732645482,0.0964541691355407,0.61305552534759,-0.664246799889952,0,-0.299891108646989,0,-0.990719215013087
-0.228802269790322,-0.281035461928695,0.325087767792866,-0.268974341684952,0.167361273895949,-0.0113496155943721,-0.264062139345333,-0.135154382139444,-0.23834191490896,-0.120386174507439,0,0.815007803961635,-0.717277839779854,-0.378987724892795,0,0.834674892015755,0,-0.553062920458615,0.64566338295117,-0.488850069697946
0.408085096161813,0.204150582198054,0.432576955296099,0.390649894019589,0.140772942919284,0.123814189760014,0.065683148894459,-0.0692994898650795,0.0352361644618213,-0.236625841632485,-0.680837445426732,0.896964850835502,0.456658589653671,-0.239372749812901,0.0058991857804358,0,0.158551700878888,0.56146305333823,0.420719664078206,-0.487360085826367
0.12415033346042,-0.0945681901648641,0.261443220777437,0.281334644882008,0.268292300635949,0.222318576369435,0.00423235050402582,0.223615284310654,-0.256204487057403,0.1722538695205,0,0,0,0.941513030324131,0,-0.270901046693325,0.0688783181831241,0.717764060478657,0,-0.248018055222929
-0.165112750604749,-0.268450722331181,-0.493846295634285,-0.462273820769042,-0.391067899065092,0.208105133799836,0.0548933314159513,-0.138793060043827,0.220736712170765,-0.0224784797988832,-0.178929026704282,0,0.899122192524374,-0.38593908213079,0.806439443491399,0.0674580978229642,0.141778425779194,-0.897065715398639,-0.133656546473503,-0.549289707094431
0.0529123931191862,-0.00452613551169634,-0.270329752238467,-0.257482222281396,-0.347375580808148,0.176480039907619,0.134898549690843,0.279691849742085,-0.110932029923424,-0.296731614181772,0.7922283699736,-0.902029111050069,0,0,0.336048748809844,0.288975164294243,0.858163545839489,0.429472078103572,0.961707604117692,-0.253052020911127
-0.340321534313262,0.483731070067734,-0.319842213066295,0.353699599625543,0.268204979598522,0.0333989661186934,0.0703387130051851,-0.237645254423842,-0.11635759351775,-0.199892865680158,0,0,0.935981702059507,0.194602832198143,0,-0.0333768292330205,-0.425087499897927,-0.520808779168874,-0.563803159166127,0
-0.300615544430912,0.0972712992224842,0.313884692033753,-0.181784418178722,0.137121808249503,0.183319493383169,-0.121402791654691,0.114110783021897,-0.216240628296509,0.0950645729899406,0,0.320163629483432,0.332227502483875,0,-0.461146631278098,-0.0967188626527786,-0.994413364678621,0.642455175053328,0.597897407133132,0.160209309775382
0.475357451010495,0.454612663947046,0.0902407099492848,0.169586186762899,-0.492277776822448,0.182982175983489,0.229151016846299,0.137523590074852,-0.299662389652804,0.127233244059607,-0.702485522255301,0,0,0.533479969482869,-0.124451325740665,0,0,0.797517884522676,-0.452725893352181,0.101963101886213
0.438306392868981,0.0382183657493442,0.223562923492864,0.0227268028538674,0.467649820260704,0.131553277233616,0.167069795681164,-0.00426856814883647,-0.18936334066093,-0.236298033501953,0,-0.661876033525914,0.422856526449323,0,0,0.0955535033717752,-0.658819350879639,-0.68808192294091,0,-0.288685528095812
0.202365015400574,0.156385495327413,-0.236649954225868,-0.363605683902279,-0.2163018907886,-0.0626010613515973,-0.203594268159941,0.0936624475289136,0.232055558497086,-0.236735533922911,-0.588597842026502,0,-0.125941955018789,0,-0.0606509079225361,-0.0994748859666288,-0.0506391525268555,0.332089238800108,0.674678804818541,0.616604924201965
0.229923676000908,0.119837446371093,0.211942654335871,-0.336083576548845,0.301214644685388,0.0373276149854064,-0.255260061984882,-0.159664209885523,0.103745277319103,-0.207956270081922,0,-0.104077583644539,-0.532651564572006,0.591603983659297,-0.477275879122317,0.827048008795828,0.311202223878354,-0.114147651009262,-0.0691438522189856,0
0.0519767333753407,-0.342586278216913,-0.0972594236955047,0.213216517819092,-0.295699904905632,0.0760438027326018,0.00447617853060367,-0.286308933561668,-0.0169244649354369,-0.184727985039353,0,0.918185950256884,0.109445422887802,0,-0.690604011528194,-0.127303464803845,0,0,0,0
0.38642235356383,0.173185504740104,-0.3454308451619,-0.227536107879132,-0.348412176594138,-0.276809643208981,-0.0982129683718085,-0.00382719822227956,0.0157262453343719,-0.0311546366661787,-0.827116852626204,0.265655044466257,0,0,0.475306599866599,0,0,0,-0.961618672125041,-0.992349665146321
0.0694850003346801,0.121931842062622,0.037748732836917,0.134798747021705,0.157778092194349,0.151049493066967,-0.103106794087216,-0.0112155970651656,0.109691658709198,-0.0148152731359005,0.215723880566657,0.674781557638198,0.0795588647015393,0,0.755163129419088,-0.605958282481879,0.668229380622506,-0.222357846330851,0,0.756386165041476
-0.404820552095771,-0.408267212565988,0.0497159138321877,0.0163412091787905,0.0723480675369501,-0.259104957757518,0.273940219637006,-0.270457954052836,0.170107017969713,0.167285145493224,0.636788822244853,-0.871213127858937,0,0,0.172755707986653,0.367578470148146,0.691052537411451,0,0.847024127375335,-0.558006664738059
0.202487843111157,-0.367879897821695,-0.163120133336633,0.140454151201993,-0.389563894364983,0.203066057665274,0.207505673356354,0.275187006779015,-0.126415000576526,-0.175896762404591,-0.360833319369704,0,-0.597656273748726,0.445645291823894,-0.374931550584733,-0.057847308460623,-0.0399871058762074,0.899317177478224,0.459465496707708,0
-0.330450696172193,-0.274449036689475,0.489908730844036,0.208227012539282,-0.388415857683867,-0.231093450821936,0.149354993971065,-0.229771262872964,0.146424727421254,0.298675132077187,-0.832195363473147,-0.664828604087234,-0.523406995460391,0.821291973814368,-0.681849379558116,0,0,0.0581193896941841,0.772644895128906,0
-0.170388972619548,-0.201364091131836,0.113371923798695,0.20175591064617,-0.239988395711407,-0.128356952592731,-0.205791973276064,-0.187668708991259,-0.0040634491480887,0.183882490731776,0,0,0,-0.164706058334559,0.128633356653154,0.69899323489517,0,0,0.0401194947771728,0.766994002275169
-0.33374346839264,-0.426586784422398,0.150929856114089,0.269422366749495,-0.405849970877171,0.27544091977179,0.187256993260235,-0.29355251910165,0.227671266859397,-0.156818071240559,0,-0.407552720978856,0,0.98395974887535,0.154023699928075,-0.130477685946971,0,0,0.524955107364804,0
-0.0534370900131762,0.0950325264129788,-0.379436748567969,0.44076960394159,-0.00891850935295224,-0.099495767802,0.278442550683394,0.185394385736436,-0.10309055945836,-0.101335365185514,0.809594073332846,-0.056294709444046,0.865186917595565,0.6634989567101,0,0,0,0.857846050988883,0,0
-0.124284956138581,0.348055099137127,0.380304096266627,-0.138458523433656,-0.278113745618612,-0.0137934687081724,0.219297423027456,0.157806071732193,-0.00175477922894063,-0.0118465365841985,-0.99789286358282,0,0,-0.548882397823036,0.768832765053958,-0.331872172188014,0.488716125953943,0,0.425987442024052,-0.595332167111337
0.11307510198094,-0.0373609950765967,0.277281172573566,0.218345525907353,-0.401220559841022,-0.164560699928552,0.198381796991453,-0.153276501176879,0.0836823721881956,-0.0129816248081625,0,0.625844753347337,0,0.976018738932908,-0.987895371392369,0,-0.535928632132709,-0.345833021681756,-0.0368616702035069,0
0.150768672348931,0.401163261150941,-0.357913742773235,0.297581881284714,-0.0185725067276508,0.248897458612919,0.051703844871372,0.161685403436422,0.275185040524229,-0.171020517870784,0,0.893912711646408,-0.940759240183979,0.775926634203643,-0.771204254124314,-0.642594151664525,0.720560416113585,0.691825819201767,0,0.714006124995649
-0.22041733446531,0.295983000891283,0.257990974700078,0.247738307341933,0.499910516897216,0.136541663529351,-0.192315236851573,-0.233244283497334,0.266300866613164,-0.190956762945279,-0.350639871321619,0,0.570050127338618,0,0.108290920034051,0.268854117952287,-0.21852795779705,-0.193566292058676,0,0
0.470025342423469,-0.0714831985533237,-0.100198183208704,0.083922371501103,0.326010159216821,-0.18287902129814,0.100957338837907,0.284440914262086,0.283542821276933,0.287314083706588,0.240583489183336,-0.171281049959362,0.167547305114567,0,0.171503545250744,0,-0.673981248866767,-0.270929757971317,0.082465770188719,0.149374513421208
-0.18679000553675,0.159576938487589,0.194950283505023,-0.3504109820351,-0.163362287450582,-0.0111440995708108,-0.294649169733748,0.257069260580465,0.138705777330324,0.25325512108393,0,0,0.89542367355898,-0.556864080950618,0.824056995566934,0,0,0.372091326862574,0,0.617990455124527
