alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.212339063640684,-0.12204642384313,0.108080986188725,-0.490366134094074,0.230365494033322,-0.135678560379893,-0.0383098789025098,-0.282511888537556,0.108815192431211,-0.0542963908519596,-0.966427582316101,-0.628131285775453,0,0,-0.694206752348691,-0.143022873438895,-0.469893079716712,-0.52274823654443,-0.585940407589078,0
-0.448281348915771,-0.261388008482754,-0.0599614938255399,-0.251153575722128,0.46581356995739,0.186114225536585,0.0499750748276711,-0.184675237862393,-0.0198170711752027,0.209155078511685,-0.749417373910546,0.622276667039841,0.0980840669944882,-0.630333491135389,0.983411182649434,0.680421954486519,-0.959267791826278,0,0.340659085661173,0.846182108856738
0.221151289064437,0.482381647918373,0.0847405407112092,-0.0226300631184131,0.31897386466153,-0.204573341505602,0.00269285738468172,-0.0911947777960449,-0.0706779356114566,-0.253255870845169,0.544531489722431,0,-0.126920649781823,0.692927438300103,-0.35939638921991,-0.230444679502398,0,-0.925416483543813,0,0.556002103723586
-0.130482399370521,0.0712110095191747,0.119555697077885,-0.414070258848369,0.317272611428052,-0.252434892347082,-0.296926222974434,-0.254976141639054,-0.0344813282601535,-0.0809959087986499,0.955229030456394,0,0,0.300719003658742,0.164977609179914,-0.814472887665033,0.0211655311286449,-0.442443996202201,0,0.528980944305658
-0.231313845841214,-0.336802811129019,-0.301786569179967,-0.0699426461942494,0.429212951799855,-0.159166653687134,-0.167714139958844,-0.203840479580685,0.0344639937859029,-0.0879512341227382,-0.73494029790163,-0.242003315128386,0.830388275440782,-0.214957086369395,-0.729018784128129,0,0,0,0.0328416111879051,-0.806741002947092
0.178252175217494,0.454065961530432,0.162466733716428,-0.475827097194269,0.0745958245825022,-0.0219562108162791,-0.203413653373718,0.190672689350322,-0.13877487257123,0.13241079133004,0.331245654262602,-0.794445241335779,-0.478960419073701,0.936155570205301,-0.00538124796003103,0,0,-0.288287670351565,-0.834028855897486,0.967821375001222
-0.266242069425061,0.139049737714231,0.487599667161703,0.157300928840414,0.192692523822188,-0.144224159466103,-0.221443123184144,-0.275712772831321,-0.236067433375865,-0.0681276071816683,-0.637355319224298,0,0.435223336797208,-0.226687949616462,0,-0.517752468585968,0.51845666160807,-0.475621350109577,0,0
-0.475411686813459,-0.0145030422136188,-0.344910436309874,0.0601996972691268,0.0235786680132151,-0.100548411067575,0.12139235031791,-0.0424700922332704,0.135045268340036,0.271970761008561,0.774791557807475,0,0,-0.248548485804349,0.970839228481054,-0.503505335655063,0,0.613904505502433,0.973405957687646,0.929951592814177
-0.0926935679744929,0.226276526693255,-0.258898807689548,-0.117737920954823,-0.231169641716406,-0.122541156504303,-0.0172874284442514,0.0812919687945396,-0.0951460619922727,0.0231434779241681,0,0.831044551450759,0.258935819845647,0.454515243414789,0.352343547157943,0,0.175887130666524,0.319893285166472,-0.971092551480979,-0.466194275766611
-0.242909762077034,-0.366810438456014,-0.302053982391953,-0.399291069013998,0.282163950847462,0.019615351036191,-0.27467421926558,0.0503362974151969,-0.264110264182091,-0.218237929791212,0,0.0696628447622061,0.880834147334099,-0.69135697837919,0,0,0.672788566444069,0,0.133828907739371,0
0.160301517695189,0.300821862416342,-0.203217745060101,-0.191928889835253,0.437345723854378,-0.0137848539277911,0.0187444513197988,-0.242205700976774,-0.290362786967307,0.123146690614521,0.889364042785019,0.71186672989279,-0.954613880254328,0,-0.914795153774321,0,0,0.708499402739108,0.156131527852267,0.449977249372751
0.300576978828758,0.372180047910661,-0.107416910352185,-0.254390882560983,-0.300263857236132,0.0592209739610553,-0.071735419286415,-0.183045791555196,0.141459939954802,0.298432352207601,0,0,-0.822836081497371,0,0.984396865125746,0.00228098640218377,0.329435070976615,0.219959361944348,-0.62401273753494,0
-0.374301341129467,-0.194463590392843,0.374748959671706,-0.0149325784295797,-0.409795341780409,0.0219944690354169,0.168130308296531,0.0962208157405257,-0.064783674152568,-0.260755759477615,-0.23009581072256,-0.472650589887053,-0.631050316151232,0.0209844959899783,0.473007030319422,-0.41567698167637,0,0,-0.351356941275299,0.82977275038138
0.440420834813267,0.303370403125882,-0.0785518526099622,0.396292650140822,0.0721920414362103,-0.243495308887213,-0.277934689773247,-0.233905944647267,-0.0276564678177237,0.265596971707419,0,0.00305107934400439,0,0,-0.43377136439085,-0.0564671983011067,0.343963949009776,0,-0.665334425866604,0.123676088172942
0.236630536848679,-0.437254353193566,0.0284799304790795,-0.488789818016812,0.442016563145444,-0.290933303581551,-0.0427856214344501,0.101245004916564,-0.195157157024369,-0.120248232129961,0,-0.487200826406479,-0.551457514986396,0.257171343080699,0,0,-0.254521116614342,0.376390983816236,-0.0451184795238078,0.118921386078
0.380715022562072,-0.3018661479,-0.0989961945451796,0.378131225006655,-0.0712610352784395,-0.177557856403291,0.217575140856206,0.0276689114514738,0.185514362063259,-0.184166448237374,0.176795471459627,-0.171074229292572,0.183778042439371,-0.836742357816547,0.642951442860067,-0.20886357082054,0,0,-0.551794520113617,0
0.384143480332568,0.343572929501534,-0.0791240748949349,0.027359283529222,0.11128736124374,-0.21457746787928,-0.150429344410077,0.111296981759369,0.0797111667227,0.0213824091944844,-0.972913729492575,-0.224632596597075,-0.709415371995419,0,0.66238946095109,0,0.498411402106285,0.537651113700122,0,0
-0.363025872968137,-0.100346144055948,0.301547295413911,0.160513083916157,0.271374482894316,-0.0256523124407977,0.114493317296729,0.00253370571881534,0.236667946446687,0.136553000612184,0,0.631763844750822,0,0,-0.380318169016391,-0.599707803223282,0.432903815060854,0,0.451383384875953,0
0.350484629394487,0.0497882342897356,-0.190479887183756,-0.37969332234934,0.30009713768959,-0.0163351562339812,0.293693111278117,0.189136780332774,0.151837131567299,0.0428208013996482,-0.177194229327142,0.0289699397981167,0.91492294985801,0.0247621415182948,0,0,0,-0.316351775079966,0,0.381619991734624
0.0848803750704974,0.284247906412929,-0.247296522837132,-0.166402305243537,0.280539141269401,-0.0128048528451473,-0.0930004909168929,0.217396350810304,-0.046566446358338,-0.119379971036687,0,-0.465550428722054,-0.285236897412688,-0.172499429900199,-0.142845429480076,0.393378645647317,0.6706009558402,0,0,-0.730586492456496
-0.103976236423478,0.40708168502897,0.36122612003237,-0.227395222056657,-0.0927199961151928,0.0496690649539232,0.138531256048009,-0.189313834905624,0.15390635789372,0.0189616690389812,-0.694907933939248,0.979463021736592,0,0,0,-0.367825813125819,-0.132845842745155,0.290999291930348,0.158404637593776,-0.571922742761672
-0.497017289977521,-0.171301637543365,0.102179624838755,0.0315002913121134,0.0188120929524302,-0.0889970140065998,-0.0487297946121544,-0.0738007423002273,0.242597944149748,-0.21663371999748,-0.589431183878332,-0.466723408084363,-0.206541626248509,0,0.864574220962822,0,0.64847273286432,-0.117178063374013,-0.321992176119238,0
0.111169460229576,0.462096905568615,0.120898719877005,-0.443920635618269,-0.0395276302006096,-0.114876644778997,-0.296525437384844,-0.0994928379077464,0.252220987016335,-0.151834380207583,-0.335452424827963,-0.816308541689068,-0.0829921625554562,-0.1470155143179,0,0.191486110445112,-0.728203644510359,0.922282823827118,0.966020142659545,0.0954134329222143
0.115631380584091,-0.210354094859213,0.314026914071292,0.0122239459306002,0.177912883926183,0.284648622572422,0.0555829413235188,0.165770864160731,-0.238672279799357,0.103502970328554,0.569698095787317,0,0.385417782235891,0.593384227249771,0.594722692389041,-0.941657959483564,0,0,0,0.305257873609662
0.190731306560338,-0.492101287236437,0.0964063010178506,0.453955082688481,0.484792399220169,-0.182871219841763,0.115545571222901,0.186150573380291,0.0343963332474232,-0.237891677487642,0.117197655141354,0,0,0,0,-0.229718906339258,0.275165730156004,-0.665673490613699,-0.872657041996717,0.813021543901414
-0.294227042468265,0.29320582607761,0.41551410430111,-0.469735314371064,-0.371042068349198,-0.105180459888652,0.113730734679848,0.129576098313555,0.223547810688615,-0.0996528885327279,-0.382442211266607,0,0.497026378754526,0,0,-0.12441396759823,0.572130960412323,-0.794468259904534,-0.922044402454048,0.330271645914763
-0.0931149285752326,-0.20085704815574,0.279433653922752,-0.0751451363321394,0.183161009568721,-0.156912073446438,0.0211081030312926,0.145119455270469,-0.248631940456107,0.00671197730116546,0.850727409124374,-0.673324627336115,0.111133133992553,0,-0.999071692116559,0,-0.996139137074351,-0.765690156258643,0,0.795287969056517
-0.0643115642014891,0.192638650070876,-0.170759225962684,-0.307930065784603,-0.409624522784725,0.0889430391602218,0.0466136792208999,-0.137455038679764,-0.181555284233764,0.0512588307727128,0.460092754568905,-0.578968681860715,0.313517911359668,-0.224853250198066,0,0,-0.343965113628656,0,-0.161973662674427,0.00533586926758289
-0.204860922880471,-0.0130677071865648,0.121304591884837,0.292461267206818,0.287773209158331,-0.171902894228697,0.294155325181782,-0.043485178006813,-0.0630301197990775,0.285681499773636,-0.537770763039589,0.444489019922912,0.568083175923675,0,0,-0.469832449685782,0,0,-0.163276343606412,0.0480985608883202
-0.270794132025912,-0.0933215776458383,0.42677583405748,-0.322718291776255,0.351579262409359,0.212284848187119,0.190197161771357,-0.150366711756214,-0.155511992331594,0.0980163185857236,0.757523288950324,0,0.851923082023859,0.00723486067727208,-0.357178954407573,0.474515829235315,-0.856488942634314,-0.910929755307734,0.995526234619319,0
0.229192004539073,0.39530541957356,0.258239681832492,-0.368306165328249,0.321227271575481,-0.175303472857922,-0.0457143215462565,-0.233629052666947,-0.128471514489502,-0.156001518247649,0,0.868716366123408,0,0,0.0784880104474723,0,0.454389139544219,0,-0.884163393173367,-0.302841413300484
0.0430152344051749,-0.00875114207156003,-0.451308152405545,-0.295078222407028,0.042771470034495,-0.183651225920767,-0.147813081694767,-0.184952738927677,-0.240615966171026,-0.224326650286093,-0.0251927506178617,-0.0225275387056172,0.948372489307076,0,0.0678720846772194,0,-0.22398892370984,0.626709762495011,-0.154589283745736,-0.164864462334663
-0.131879254709929,0.114814161555842,0.144970681983978,0.152020599460229,0.219081061892211,-0.21855859332718,-0.15028472696431,-0.268700847448781,-0.182195095717907,0.00392853990197184,0.565672787837684,-0.116622417699546,0,-0.148100519087166,-0.939889471046627,-0.513267338275909,0.97745065856725,0,-0.495228693354875,0.705864272546023
-0.419748289277777,-0.235459116753191,0.320568595314398,-0.357722436776385,0.130861319601536,0.172177909500897,0.219982092222199,-0.11641318872571,-0.266768422164023,-0.126705551985651,0.356574188917875,0,-0.0805039322003722,-0.915684489998966,-0.483954734168947,0.200522754807025,-0.515201882459223,-0.446246448438615,0.734686013776809,0
-0.466144229285419,-0.348594916751608,0.283096801955253,-0.440628906013444,-0.121254903264344,-0.0974029814824462,0.24534258521162,-0.0978628093376756,0.146730720950291,-0.249297632044181,-0.181486316025257,-0.500239523127675,0.738585839513689,-0.948927691671997,-0.539672259707004,0.505862330086529,0.507892164867371,0,0.263265509624034,0.254751430358738
-0.272444560425356,0.107199949212372,0.189256174722686,-0.167422549333423,0.417646210175008,-0.29983872086741,0.232115411572158,0.126418131357059,-0.0492913839407265,-0.118967185495421,0,0,0.569697105325758,0.712107417639345,0.939682636409998,0,0.378887361381203,0,0.336119099985808,0.915542346891016
-0.250361521961167,0.297577511519194,-0.478040256071836,0.0880885513033718,-0.459557411959395,0.231335509987548,0.0882928145583719,-0.123679466592148,-0.23741388944909,0.0964473457541317,0.458968578372151,-0.438571473583579,0,0,0.666737677529454,0.180755576118827,0.334398343227804,0,0,0.626389537472278
-0.0478101894259453,0.142429251922294,0.494526054477319,0.067543093347922,0.271411984693259,0.231888970267028,0.283742500841618,0.081306790933013,0.262271322123706,0.135086293425411,0.835090633947402,0,0,-0.038624822627753,-0.860359457321465,-0.0119926654733717,0,-0.825789894908667,0.528255832847208,0
0.1926959247794,0.432216695509851,0.272000895580277,0.395782004576176,-0.251229819608852,0.0125105478800833,0.109003220172599,0.260889614839107,0.299209989979863,0.200416332995519,0.399422167800367,-0.753316510468721,-0.620003202464432,0,-0.69934765715152,-0.572160698007792,-0.498392287176102,0,0,0.484512787312269
0.454177418258041,0.0537742266897112,-0.0885800719261169,-0.496542881242931,-0.289030452724546,0.152883922727779,0.19285761192441,0.109502843488008,-0.220454357285053,-0.256604034500197,-0.314649872481823,0.700028134509921,0.98535346519202,0.581058070063591,0.745118007529527,0,0,0,0.313755849841982,-0.141111492179334
0.261820928193629,-0.227410869905725,-0.26156441657804,-0.0450766673311591,-0.0636945578735322,-0.044517435785383,0.0314468835946172,0.135493953432888,0.160251208674163,-0.168340250942856,0.620438518933952,0,0,0.146607693750411,0,0,0,0,0,0
-0.375883810222149,-0.00100168003700674,0.459316396154463,-0.212984835729003,-0.0550042639952153,0.127806605631486,-0.0801300915889442,0.215862448560074,-0.116484619025141,-0.185469723539427,0.569549067411572,0.0782637386582792,-0.157755853142589,0,0,0,0,0.948446871247143,0.688159984070808,-0.413774224929512
0.314010607777163,0.0572161376476288,-0.119816476246342,0.0153976485598832,-0.462533556623384,0.131123304041103,0.101544996583834,0.090433968231082,0.00878141527064147,-0.0841713787056506,0.306044104043394,0.992130809463561,0.101107123773545,0,0,0.434218499809504,-0.835966823622584,-0.775561591144651,0,0.53853811416775
0.170018018689007,-0.493907914031297,-0.337309543043375,-0.419023717287928,-0.428689572494477,-0.200864493940026,0.109699127962813,-0.0925464812200516,-0.125484791211784,-0.227636640937999,-0.452031737659127,0.116735126823187,-0.222800459712744,0,0,-0.62319659627974,-0.296972864773124,-0.120350427925587,0,0
0.352660830365494,0.0952876766677946,-0.351062800735235,0.0395576395094395,0.27454922045581,0.138614716473967,-0.00760656804777682,-0.0768217546865344,0.130550343403593,-0.241122932871804,0.463624727446586,0.774100483860821,-0.507991855498403,-0.586976892780513,0.884724656119943,0.192884733900428,0.0232721478678286,-0.228583187330514,0,0.612045297864825
0.288019236177206,-0.105709298280999,-0.0266556900460273,-0.461603907169774,0.108042228268459,-0.200063884304836,0.280658866139129,0.0310087550897151,-0.108005118509755,0.196598199661821,-0.306425508577377,0.665297964587808,0.817399555351585,0,0,0.832765027880669,0.715797781944275,0.0994965238496661,0.803928785026073,0
0.423412084113806,-0.151030526962131,-0.0357230652589351,-0.137510160449892,-0.272157764062285,-0.116253403807059,-0.123517404170707,0.0428888706956059,-0.293815205153078,-0.144548926362768,0.751019507646561,0.179356316570193,0.571810196619481,0,0,0.223434107378125,-0.710569892078638,-0.0740639851428568,-0.493239977397025,0
0.00170478969812393,-0.306088377954438,0.124184628715739,-0.41221004142426,-0.0368813290260732,-0.0343267953023315,0.0828940220642835,-0.0900852961465716,-0.0101871650665998,0.170717892888933,0.228683339431882,0.0574111002497375,-0.250817144755274,-0.338665424380451,-0.267299724277109,-0.38096672995016,-0.962020226754248,-0.235506420489401,-0.86030166875571,0
0.471482321154326,-0.438057023333386,0.49342996487394,0.00664732814766467,-0.00495133479125798,0.0168010919820517,0.136359677184373,-0.281526364618912,0.104809958254918,0.134534656908363,0,0.0384388947859406,0,-0.41462261416018,-0.379415118601173,0,0,0.467460554093122,-0.0985473534092307,0.842187927104533
0.0442972066812217,0.0965272327885032,0.102615939918905,0.153064461192116,0.19896329077892,-0.217795210937038,0.0991875159088522,0.0272468341514468,0.208350787963718,-0.231245524529368,-0.578860311303288,0.69391462020576,0,0.807641049381346,0.223234706558287,0.801226092502475,0.64795656176284,0.0621027266606688,0.287357863038778,-0.00362944416701794
