alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.486204028129578,0.22972896671854,-0.0931852855719626,-0.344984488096088,-0.376683904323727,0.0817786853760481,-0.106121234642342,0.124254267476499,-0.130818030657247,0.208405632851645,-0.983101822901517,0,-0.39889338798821,-0.490851931273937,0.790545485913754,0.432237900327891,0.370725972577929,0.790631729643792,-0.757338727358729,0
0.281125785084441,0.0330649081151932,0.367891692789271,-0.134242745349184,-0.431088431039825,0.129390198457986,-0.0218927016947418,0.1243054529652,0.222121414868161,-0.0674689762294292,0.940500274300575,0.376135936938226,-0.520120856817812,-0.960299547761679,-0.305457821115851,0,0.609544925857335,0,-0.424515683203936,0.670508780982345
-0.323822093429044,0.281741297338158,-0.167111277347431,0.360444517340511,0.020574345253408,0.184685442131013,-0.0625630540307611,-0.294523234991357,0.284623343730345,0.238380061509088,0.805199733003974,0,-0.412312597502023,0,0.18374172411859,-0.82281561056152,0.295850291382521,0.755096100270748,-0.144528761506081,-0.740976113826036
-0.495074984850362,-0.11420147260651,-0.265095495153219,0.412105584982783,0.396687153959647,-0.0544749653432518,-0.229037762107328,-0.03635368575342,-0.0556659508030862,-0.243405584385619,-0.271151849534363,0.424432053696364,0,0,0,0.307906478177756,0.353919386863708,0,0,0
0.294747927924618,-0.298817049013451,-0.0943199351895601,0.218907760921866,-0.22768059419468,0.298330372944474,0.146655029151589,-0.142708584945649,-0.202397065842524,-0.288332801358774,-0.386146357282996,0,-0.283139629289508,0.090440213214606,0,-0.3296585441567,0,0,0.0019435272552073,0.555371806025505
-0.121335820294917,-0.352459194604307,-0.387163035338745,-0.176443266682327,0.287844178266823,0.0553124897181988,0.143868422694504,-0.00508683496154844,0.190203448757529,-0.139582329243422,0,0.705428970046341,0,0.0955597618594766,0,0.776789592579007,0,-0.568208524957299,0,-0.275032097939402
-0.204859146149829,0.123103888705373,0.490000253543258,-0.301581816980615,0.236214373493567,0.261474707443267,0.216921870550141,-0.170048067346215,0.145196868432686,0.236265617609024,0.528636159840971,0,0.0709997601807117,0,0.585516007151455,0,-0.611671254504472,0,0,0.0865259198471904
-0.219124906696379,0.168088288977742,0.486359813949093,-0.42856518086046,-0.0649830074980855,-0.093461478408426,-0.0334744865074754,-0.02163649443537,-0.231314834067598,-0.203810938959941,0.943281556013972,0,0.83501438004896,-0.45436057401821,0.666649371851236,-0.268057689536363,-0.228454973082989,0,0,0.96427664346993
-0.206036319723353,-0.409837625222281,-0.437514822464436,-0.189742469228804,0.198989298194647,-0.0807674591895193,0.0679837812669575,-0.223154511256143,0.147829342726618,-0.112260968377814,0,0,0,-0.287095740903169,0,0,0,0,-0.632732159923762,-0.587840359658003
0.248035229742527,-0.458291754126549,-0.189620741643012,0.176022452767938,-0.0485040186904371,0.123396483063698,0.0110062228515744,-0.109424772486091,0.252707654004917,-0.134774765046313,0,-0.927754031028599,0,0.978711592033505,0.133776893373579,0.479611973743886,0.830050316639245,0.573201442603022,0.311576507519931,0
0.0417286469601095,0.491660703672096,-0.260854268679395,0.442844791803509,0.475907660555094,-0.265727292280644,0.146627757512033,0.282546477019787,0.238005416700616,0.053763069352135,0.29249945608899,0,0.818475230131298,-0.21602137805894,0,0,0.974256588611752,0.299229193944484,0.753994090482593,0.629959142301232
-0.161918913479894,-0.0633663050830364,-0.152734705246985,-0.398232555948198,0.253590101841837,0.0308699099812657,-0.122061723656952,0.230993510317057,0.0639998857397586,-0.137557163788006,0,0.321817107032984,0.835293499752879,0,-0.911782179959118,-0.427798207849264,0,0.358052158262581,0,-0.70574372028932
0.0680869861971587,0.424474211642519,-0.456700420938432,-0.0631952523253858,0.147793610813096,0.118976834183559,-0.0472913241013885,0.0869274296332151,-0.105423027276993,-0.117321926448494,0.662732914555818,-0.29322522925213,0.471699024084955,-0.211622027680278,-0.753566842526197,-0.775220556184649,0.427837034221739,0.27092241961509,-0.806270220316947,0
0.481021416373551,0.0937904408201575,-0.0110177872702479,-0.360208329511806,-0.102344991173595,0.291777460416779,0.247391406074166,-0.224191226949915,0.0145438753534108,0.261909057525918,0.098753843922168,0.233515965752304,0.559881531167775,0,-0.977949191816151,-0.285718897357583,0.373227416537702,0,0,0.00779553130269051
0.0502721886150539,0.355703763430938,-0.396975379204378,-0.351913830265403,0.332970794523135,-0.113455558754504,-0.125953969080001,0.276402707956731,0.218455518269911,-0.0381553666200489,-0.871671498287469,-0.0336471274495125,0.851069614291191,-0.809855529107153,0.576940432656556,0.0720059098675847,0.129390238318592,-0.52815780043602,0.0109942746348679,-0.12068351963535
0.291613123612478,-0.368982531828806,0.0124506379943341,0.159709147177637,0.211872253799811,0.00854961904697121,-0.150760312378407,0.256226885318756,-0.117528878012672,0.132803694438189,0.0561846289783716,-0.614208734594285,0.934656653087586,0,0,0,-0.0808918951079249,-0.373215569648892,0.445403052028269,-0.454810323659331
0.409809765405953,-0.412139466032386,-0.165448159910738,-0.298057122621685,-0.24330676603131,0.231567123206332,0.226517024450004,0.219138381443918,0.0221437458414585,-0.292936906870455,-0.339895868673921,-0.233938187360764,0,-0.562811884563416,0,-0.0890350379049778,0.330557237379253,0.259140303358436,0,0
0.354918567929417,-0.436979760881513,0.281903918134049,-0.317544784629717,-0.0814173312392086,-0.0118956909980625,-0.105449880938977,-0.109152646036819,0.0925806247629225,-0.138949691969901,0,0.149512401781976,-0.0410661092028022,0.568488066550344,0.970570546574891,-0.363980137277395,0.527489222586155,0.96362930862233,0.327528814785182,0
0.375320196617395,-0.297085055615753,-0.167392331408337,0.275626928545535,0.214396013179794,0.252535051479936,-0.276458411989734,0.278402981813997,0.0246893109753728,0.042239178204909,0.929618967231363,0.843046329915524,0.963824452832341,-0.314245642162859,-0.239449092186987,0.594146695453674,-0.572830627672374,0.404748076107353,0.342512974515557,-0.166089646983892
0.170292608905584,0.38390967156738,-0.326189231127501,-0.0500657493248582,0.0548815268557519,-0.1383367637638,0.159098778152838,-0.138684375258163,0.168779865559191,0.142409353237599,-0.759812594391406,-0.742597358766943,0.752652912400663,0.133996015880257,0,0,-0.91649462049827,0,0.911480398382992,0
-0.162445882568136,-0.19703151867725,0.352918185060844,-0.346781875472516,0.490653978427872,0.28400290813297,-0.278478094842285,-0.11714556645602,-0.139962727809325,-0.290556140290573,-0.964493048377335,0,0,-0.314463165123016,0.551948345266283,-0.881150179542601,0.849960475694388,-0.551923144608736,-0.721057433169335,0
-0.359657190740108,0.107183520449325,0.328982605831698,-0.00979519169777632,-0.0269729096908122,-0.267018006602302,-0.240947730001062,0.129085637815297,0.14241059361957,-0.175311599811539,0,-0.267256607301533,-0.663278293795884,-0.241204880177975,0.539452844765037,0,0,0,0.175469590816647,0
0.348345233360305,-0.288933903444558,-0.227784128626809,-0.209779331693426,-0.192021046765149,0.0632840027566999,-0.0346416451502591,-0.273138968506828,0.203189957840368,-0.282344620814547,-0.940328927244991,0.314199384767562,0,-0.766391358338296,0,0,-0.883220094721764,0,0.266908763442189,0
-0.239010862074792,0.139164477819577,0.207679282641038,0.219829397508875,-0.20237716473639,-0.0833163879811764,-0.299319637706503,0.199578016810119,0.270355417113751,0.0490342110861093,0.978081265930086,0,0.039161641150713,0.94482363993302,0,-0.569560659117997,0,0.751708237454295,0.465335705317557,-0.990194540005177
0.219255971489474,-0.0205992625560611,0.135371739510447,0.463955736951903,-0.0769728287123144,0.284300142712891,-0.223458571638912,0.155459632957354,-0.192243322217837,-0.0886378972325474,0,0,0.0719156512059271,-0.631401852704585,0,-0.243815415073186,-0.400469830725342,-0.165039382409304,0,-0.11514785932377
0.222579309716821,-0.334506525658071,-0.0647298924159259,-0.321688839234412,0.196085986681283,-0.117162852454931,0.148395756399259,0.160525848576799,-0.057249736553058,0.0567622995469719,-0.508617253508419,0,0.596081323456019,-0.67324183601886,-0.631883508060127,-0.610235902480781,0,0.165653409902006,-0.16919766459614,0.493926695082337
-0.274385310476646,0.484360602684319,-0.256005991483107,-0.164717171574011,0.384066582424566,-0.0938643858768046,0.0179037754889578,-0.113492461200804,0.0358353846240789,0.102434604149312,0.62400133907795,0.242194659076631,-0.867722212336957,0.818500793538988,-0.399375544860959,-0.54770995490253,0,0,0.545235395431519,-0.88957980973646
0.0496708720456809,0.28697333461605,-0.466594382654876,-0.375443023396656,-0.155621327692643,-0.0718275488354266,0.00838258853182194,0.0162423304282129,-0.0735444577876478,-0.0800325129646808,0.029004652518779,-0.139397469349205,0.728688109200448,-0.419270103797317,0.925428804010153,0.360873569734395,-0.714302732609212,0.396388866007328,0.0194507366977632,-0.344183405395597
-0.100444354582578,0.179819081909955,-0.310203157830983,0.0937337772920728,-0.492883756523952,-0.0711166243068874,-0.10192092130892,-0.112473685853183,-0.243069805204868,0.215406191814691,-0.246154226828367,-0.79259480535984,0.17470689304173,-0.943122618831694,0,0,0,0,-0.411183651071042,0
-0.128368004225194,0.435286980122328,-0.388165795942768,-0.401659667026252,0.0990920620970428,-0.168402344360948,-0.117050558002666,0.12310027750209,0.139933670684695,-0.0686375952791423,0.670614832080901,0,0,0.664969750214368,-0.884859788231552,0,-0.376277587842196,0,-0.219824553932995,0
0.487281360197812,-0.0300213415175676,0.200514630181715,-0.3101181674283,-0.0357320867478848,0.270852422341704,0.139962011994794,0.18610901478678,0.28746660486795,0.103624751698226,0,-0.230916940141469,0,0,0.131803132593632,0.549571745097637,0,-0.678095020819455,-0.0264885332435369,0.611223102081567
-0.293524135602638,-0.00335974805057049,0.0203522469382733,0.375901872990653,-0.436958128586411,0.203534414386377,0.107222589058802,-0.126564981043339,-0.0604832737706602,0.257798801735043,0.605728762224317,0,-0.822759479749948,0,0,0.376595795620233,0,0.618043353781104,0.282461251597852,-0.499340727925301
0.461004925891757,0.28988657402806,0.216695779236034,0.0663293555844575,0.180414846399799,-0.282640176359564,-0.0810395220760256,-0.118791146529838,0.0778310847468674,0.192023188155144,0.647120188456029,0.790953364688903,0.635681497864425,0.958088977262378,0.586061052512378,-0.247448103968054,0,0,-0.128353400155902,0.361206793691963
0.359148737974465,-0.351554654305801,-0.259054260794073,0.238113669911399,0.406629134900868,-0.162409065524116,0.15020083123818,0.291080654226243,-0.193325650552288,-0.192273663170636,-0.493877791333944,0.300909923855215,0,-0.124923739116639,-0.679949692450464,0.669431895948946,0.0671257511712611,0,0,-0.934946937486529
-0.165006005670875,0.37789501529187,0.0278386410791427,-0.273074649972841,0.461145818000659,-0.0170367943122983,0.0376287210267037,-0.0904828044120222,-0.277849826076999,0.204597350070253,0,0,0.612839279230684,0.684802214615047,0.79906486812979,0,-0.435772175434977,0.46486712154001,-0.35694522690028,0.204149411525577
-0.198774988995865,-0.387757329037413,0.0190972206182778,-0.112773230066523,-0.357382430462167,-0.0588324383832514,-0.139078654535115,-0.0701614926103503,0.0215097147971391,0.0737289825920016,0.35258205793798,-0.499789224937558,0,-0.0966882891952991,0,0.453985625877976,0.978590737562627,0.704093333333731,-0.64719331683591,0
-0.247244915692136,0.304800806101412,-0.180290346732363,0.119692364241928,0.153592245420441,-0.198083884175867,0.252448467258364,-0.055019271466881,0.196495986822993,-0.184741360181943,0.077827381901443,0.334247603546828,0,-0.660185772459954,0.213880869094282,-0.979244575370103,0.228028343524784,-0.760150542948395,-0.475569061934948,0.481082814745605
0.0619365591555834,-0.284218243788928,0.438095175428316,0.0418738594744354,0.409706163685769,0.240146998269483,-0.0499915180262178,0.186505284905434,-0.0372431758325547,-0.115947065362707,0.723270997870713,0.000978334341198206,0,0.373984748963267,0.23605547985062,-0.338659116066992,0,0,0,-0.370635520201176
0.0466582782100886,0.302166875218973,0.410743817919865,-0.194614789215848,-0.399241044651717,0.26712497533299,-0.217626680620015,-0.251532165706158,-0.217232001526281,-0.222150156833231,0.852525408379734,0.631352651398629,-0.297538873739541,0,0,-0.694959925021976,-0.826022462919354,0.171695097349584,-0.321080205962062,0.398050153627992
-0.329233495984226,-0.0732447407208383,-0.115545906824991,-0.401520238723606,0.422288201283664,0.143529670313001,0.268166774092242,0.296009742747992,0.172103058546782,-0.178411255823448,0,0.46806764556095,0,-0.475247217342257,-0.971507369540632,-0.020153596997261,-0.994688309729099,0.11369832418859,-0.919520520139486,-0.84145685005933
0.367039416451007,-0.278021944221109,-0.346525755012408,-0.265875048935413,-0.248797558248043,0.13101445985958,0.141885828785598,0.170654317131266,0.216083609685302,0.262781717581674,-0.508317932486534,0,-0.802214245311916,0,0,0,0.546243723947555,0.341071380767971,0.483550280798227,0.882356306072325
-0.491240851348266,0.251912605948746,0.468321572523564,0.0828383946791291,-0.224855722859502,0.0689730330370367,0.142415476217866,0.19308544700034,-0.0344008031766861,0.185897337365895,-0.675519718788564,0,0.911089112516493,0,-0.87818131223321,0,-0.599482706747949,-0.589771406259388,0.0853701918385923,0
0.0619188800919801,0.437638772418723,-0.412448781309649,-0.475914764916524,-0.0931934171821922,-0.239178931480274,-0.231754616741091,0.297872095601633,-0.200792761752382,-0.208285436499864,0.366421250160784,-0.943182334303856,0.215225359424949,0,0.52063810499385,-0.504961856640875,0,0,0.247324763331562,0
0.183856165967882,0.00577929825522006,0.143853901419789,-0.299143434036523,0.29987867642194,-0.0663931149523705,-0.129386181291193,-0.0176728928927332,0.209793208865449,0.106215826794505,0,0.433018343523145,0.166754317935556,0.860080984421074,0.422678783535957,0,0,-0.909073228947818,0.12507172813639,0
0.0999515070579946,-0.288872279925272,0.201770211337134,-0.398608213989064,-0.0572976777330041,0.045739922253415,-0.117647316819057,0.284791049966589,-0.132838800782338,0.197261266317219,0,0,0.0776804923079908,0,0.512464669998735,-0.736566403415054,-0.448820653837174,0.794148015789688,-0.151745906565338,0
-0.453595555154607,0.257633280241862,0.233118817675859,-0.466498227091506,-0.329018070595339,-0.130691133392975,0.0100227041635662,-0.234008063888177,0.157468999782577,0.105039363401011,0.310528343077749,-0.35229261778295,0,0,-0.188104019034654,-0.460456005763263,0.0196759682148695,-0.135773039888591,-0.0435255882330239,-0.430156386457384
-0.0214742459356785,-0.151364053366706,0.481444585602731,-0.294736776966602,-0.195931975031272,0.0838860877789557,0.0436780953314155,0.259093165537342,0.042622276302427,0.0947998119983822,-0.788539650384337,0.95255388179794,0,-0.794890811666846,0.194051558617502,0.279360317159444,-0.0287193483673036,0.32825942710042,0,-0.540222022682428
0.0840491778217256,0.462662445614114,-0.416685951175168,0.300071538658813,0.440361871616915,0.213273424794897,0.0475184159819037,-0.0952668133657426,-0.0718480694107711,0.264988127583638,0,-0.839674375019968,0.123869860079139,0,-0.0819620117545128,-0.927728550508618,0,0,0.343398777768016,-0.076577999163419
-0.234091928927228,-0.390691726934165,0.0707299578934908,0.342695282073691,-0.377332418924198,-0.0806238120887428,0.239413668494672,0.00545209455303847,0.222335084667429,0.00555341611616311,0,0,0,-0.164673445746303,0,-0.368608739692718,0,0.296109369955957,0.166374480351806,0
0.0619447338394821,0.438944093883038,-0.376301943790168,0.446354490006343,0.369833430740982,-0.0978765358217061,-0.168888856563717,0.15767578901723,-0.298845197120681,0.157319767121226,0,-0.411087174434215,0,-0.447596828453243,-0.939009377267212,0.68352144677192,0.718626113142818,0.566232142038643,0.238391323946416,0.811160678975284
0.0692871063947678,-0.190888736629859,0.188128759618849,0.446568936575204,-0.0405444665811956,-0.00705983564257623,0.203042258927599,0.110412275372073,-0.0715322676580399,0.0743945840746164,0,-0.924694920890033,-0.823726932983845,-0.855816183611751,0.905355685856193,0,-0.521503347437829,0.341434278059751,0.151414887979627,-0.0117947198450565
