alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.440114863682538,-0.138600395759568,-0.433768562972546,0.0532686761580408,0.477691767271608,0.022753888880834,-0.117909952579066,0.116978023247793,-0.0540176640730351,0.0660636223386973,0,-0.156910091172904,0.417946943081915,0.604006343521178,0.248182443901896,-0.161544852890074,-0.400814978405833,0.677520915400237,0,0
0.199653466930613,-0.40541131189093,-0.377327627269551,0.251260912744328,-0.0354896101634949,-0.10748410471715,-0.210378211084753,0.210842417506501,0.214795870240778,0.0226112034637481,0.503832928836346,0.376138377469033,0,0.858765515033156,-0.0198435387574136,0.33193226903677,-0.202956706751138,-0.934789277613163,0,0.883458274882287
-0.479796228464693,-0.0374726539012045,0.120523604564369,0.469771230127662,0.211462434614077,-0.0898048278875649,0.0815937326755375,0.209465667977929,-0.245805394509807,0.000863572815433145,0.565718405414373,0.350399385206401,0.1717310231179,-0.223162982612848,-0.736379212234169,0,0.427239960990846,-0.12074948521331,0,0.478479282930493
-0.27074493188411,0.35468442668207,-0.406466088723391,0.159797576023266,0.0868509924039245,0.152765520103276,-0.279433157248422,0.0803615226410329,0.133836781047285,0.0951697206124663,0,0,0,0,-0.366667751222849,0.156001866795123,-0.698832489550114,-0.103308149147779,0.553682350553572,-0.234634100925177
0.158086557639763,0.303612315328792,0.143596200505272,-0.180287837982178,0.438407879788429,0.215633351169527,0.0596016966272145,0.200296883750707,-0.14231696901843,-0.182909849379212,-0.045082532800734,-0.457798118703067,0,0,-0.542094710748643,0,0.471400531940162,0,-0.325915360357612,0.341704706195742
-0.375361016020179,0.163237437373027,0.47187802568078,0.377192761516199,0.0992678084876388,-0.207230122759938,-0.275659089814872,-0.0538119971752167,-0.0300664830487222,0.0834634574130177,0,-0.0208640354685485,0.409368764609098,0,0.23555095307529,-0.332042601890862,0,0,0.722503194119781,0
-0.106825043214485,0.0789647940546274,0.066014896845445,0.420693489722908,0.00714046019129455,-0.0299924336839467,0.030843264888972,-0.176474565267563,-0.203778333915398,0.271112783253193,0,0.777313583996147,0.153315909672529,-0.478242430835962,0,0.589313162490726,0,0.472757187206298,0,0.00482555897906423
-0.0408696366939694,-0.339445264544338,-0.439263518434018,0.457987792557105,0.315560669638216,-0.212169185187668,-0.218196922307834,0.00314406445249915,-0.170744446199387,0.118847868265584,0.294523353222758,0,-0.715428213588893,-0.532398799899966,0.849138897843659,-0.836775677744299,-0.149936477653682,0,0.940270345192403,0.986085723619908
-0.280043704435229,0.211996146477759,-0.306066518649459,-0.00744200521148741,-0.328140663448721,0.0108883598819375,0.188378485757858,-0.125918660173193,-0.166685148747638,0.143470971984789,0.713730352465063,-0.958190363831818,0.489884492475539,0.113414593040943,-0.606763204559684,-0.760665575508028,0.986870780121535,0.068687345366925,0,-0.575014041271061
0.496719776652753,-0.270040909061208,-0.499894224107265,0.371894586132839,0.483400767669082,0.0404046272858977,0.279158338811249,0.178327314835042,-0.248843807447702,0.151426114607602,0,-0.303593914490193,0,-0.105099362321198,0.449290639720857,0.405380024574697,0,-0.366437210701406,-0.708226977381855,0.24816680373624
0.230228640139103,-0.468521585222334,0.461084382142872,-0.221130585297942,-0.154117743717507,-0.0835099996067583,-0.149775303388014,-0.213315249374136,-0.118883445812389,0.0970757542178035,0.333367815241218,0.597362480591983,-0.44993825443089,0.821457026060671,0,0.179866255726665,-0.158033062703907,0,-0.121317348442972,0
0.313314235536382,0.390780872199684,0.39547983626835,-0.00466462131589651,-0.368377998704091,0.227738222898915,-0.0012020034715533,0.109947105590254,-0.237178491661325,0.257071654871106,-0.638360475655645,0,0,0.518668538425118,0.726467196829617,-0.348660284187645,-0.0714891166426241,-0.524035105481744,-0.877814549952745,0.286985425744206
0.10088366875425,0.285442285472527,-0.46374321449548,-0.180249691708013,0.273549325531349,0.0374293617904186,-0.284901749901473,-0.220823576766998,-0.292255956307054,0.193535024765879,-0.0134492567740381,0,0,0.407188025768846,-0.344716819468886,0,0,0.416332944761962,0.50420909607783,0.00640017911791801
0.0925066836643964,0.359889030456543,-0.464106430532411,-0.0643804015126079,-0.311524820514023,-0.277315155789256,-0.0988956168293953,0.294820759445429,-0.0276143616065383,-0.0982109801843762,0.928262302652001,0.801151507999748,0,-0.0951413521543145,-0.149251605384052,0.63114248868078,-0.00355883035808802,0,0.574712930712849,-0.901326236315072
0.276453644037247,0.151822416344658,-0.160643172916025,0.0465750759467483,-0.0301691745407879,-0.264094039332122,0.0948932023253292,-0.0355298625770956,-0.199955301359296,-0.10293141938746,0.224850721191615,0.771308675874025,0.0565305552445352,-0.963534873910248,-0.841077940538526,0.377850251272321,0,-0.114526385907084,0,-0.367915770970285
-0.405752637889236,-0.18699588556774,0.174224839545786,0.108674467774108,-0.388625680701807,0.0103966331575066,-0.096691733552143,-0.0315300274640322,-0.2192173037678,0.117339436383918,-0.268316888716072,0,0,0.661448332946748,-0.648864921182394,0.168826359324157,0,-0.492481597233564,0,-0.636550011578947
-0.358710380503908,0.48124313284643,0.323980015004054,-0.316183134913445,-0.010878148721531,-0.14822123371996,-0.174772678362206,-0.289140150882304,-0.226534604653716,-0.174786349805072,0.764126860070974,0.83677508495748,0.496311641298234,0,0.711470137350261,0.860420531127602,0,0,0.592664613388479,0.699656564742327
-0.191535376477987,-0.467434578575194,-0.0616058635059744,-0.408867820631713,0.138207689393312,0.137393355555832,-0.257552582630888,0.216450633667409,-0.229064933722839,-0.292968022730201,0,0,0.517770519014448,0.953814320731908,0.964953196235001,0.210428495891392,-0.911534038837999,0.875507545657456,0.942300007678568,0
0.0896846982650459,0.136346644489095,0.487216007662937,-0.0886458426248282,0.137284527532756,-0.271970978938043,-0.155994246108457,0.101396268373355,-0.175023698341101,0.128320259135216,0.660783714614809,0.284356620162725,-0.078103999607265,0,0,0,-0.194885238539428,-0.538897714577615,0,0.567749069537967
-0.266837859991938,-0.11774236545898,-0.256990445544943,0.217054722364992,0.127657339908183,0.17185772638768,-0.270541774481535,0.124860714934766,0.0302903564181179,0.127425461495295,-0.805300990119576,0.900356896687299,0,0.126730614807457,0,-0.853012225124985,-0.642317758407444,0.0106705296784639,-0.461985326372087,-0.953774842433631
-0.0673159391153604,0.195623597595841,-0.303992794593796,0.189803028712049,-0.0645424828398973,0.202837464446202,-0.0282942740712315,0.207614419050515,0.10664423564449,-0.254394038859755,0.499141784850508,0,-0.685230441391468,0.188659539911896,0.32649446837604,0.579428948462009,-0.785546604078263,0,-0.767821237910539,-0.0018023787997663
0.341562601737678,0.0344795829150826,0.108124126214534,-0.481579642742872,0.0403436082415283,0.0670357244554907,-0.181023093033582,0.0138214022386819,-0.229230703460053,-0.02513218363747,-0.148835115600377,-0.300015251152217,0,-0.308164359070361,0,0.271035383921117,-0.854774282313883,0.457325532566756,-0.123910266906023,0
0.262553686276078,-0.465907957404852,0.0608235488180071,-0.0947633737232536,0.234779218444601,-0.121418658457696,0.280050253355876,0.2954076603055,0.139068077271804,0.281397522054613,-0.252526116091758,-0.242221669759601,-0.751058842986822,0,0.0769093232229352,-0.39365529967472,0.0675191641785204,-0.60245070559904,0.0501947635784745,0
0.287331860046834,-0.199066301807761,0.447550758486614,0.423039900837466,0.265786831034347,-0.0885582149494439,0.10575370718725,0.0524074581451714,0.0120506832841784,-0.126781640388072,0,0.00307643786072731,0.894582751672715,0,0.820414707064629,-0.413297571241856,-0.347970018163323,0,0.330636228434741,-0.64124735398218
-0.396131956484169,0.181425545131788,-0.195446514291689,-0.385659004794434,-0.289002848323435,0.109173232968897,-0.24212331790477,0.281363714346662,-0.0743258759379387,-0.247528727212921,0,0.92630758928135,0.316172066610307,0.954196605365723,0.679595430847257,0,0,-0.57213685521856,-0.364350311458111,0.0223095905967057
0.490566398948431,-0.264800361823291,0.0263823177665472,0.0340940922033042,0.407184482319281,-0.26006651208736,0.0700570461340249,-0.00466968063265083,0.1154428972397,0.173828593455255,0,0,0.791432565543801,0,-0.194511250592768,0,0,0,-0.361829921137542,0.459887880831957
-0.300428261514753,0.398543030023575,-0.0493123228661716,0.354749686550349,0.265976018970832,0.0647110386751592,0.200571766868234,0.0322138565126807,0.121555609256029,0.200704214069992,0,0,0,0.044177713803947,-0.498644667677581,0.245146424043924,-0.752343886997551,-0.831553756725043,0.400574173312634,-0.435511605348438
0.368059596512467,-0.0144729216117412,0.139651757199317,-0.276383384829387,-0.141392974881455,-0.221666506770998,0.293337931483984,-0.275655665947124,-0.017025046935305,0.0479506128933281,0,-0.639897343236953,0.57979527907446,0.258512870874256,-0.641372926998883,0.0623815781436861,0.869554954580963,0,0,0
0.23344755009748,-0.413287785137072,0.411643369821832,0.415780373383313,0.0624245060607791,0.044467685976997,-0.04764533797279,-0.288160470686853,-0.22130423267372,-0.210758062172681,0,0,0,0.437216753140092,0.215699140913785,0.560449196957052,-0.877497027162462,-0.535015656612813,-0.366353563498706,-0.733411808498204
-0.184632713906467,0.244793899124488,0.380197399761528,-0.337987748207524,-0.0685972087085247,-0.0969360763672739,-0.17727447389625,-0.242099330574274,0.160671826126054,-0.246912014717236,-0.0443380540236831,-0.315731715410948,0,-0.403438980691135,0.373255187179893,0,0.86706923879683,0.609426715876907,-0.105920261703432,0
0.493893712991849,0.185704345582053,-0.269487611949444,0.122735785786062,-0.133283057715744,-0.0240986321121454,-0.22582353008911,-0.0133553899358958,-0.148664830857888,-0.0494712394662201,0.448621242772788,-0.211708422284573,0.946598350536078,0,0,0.530495911836624,-0.713187594432384,0.194989670999348,-0.355782382655889,0.907549454364926
0.31782070081681,0.187951611122116,0.280518216779456,-0.457225722493604,-0.00558827025815845,-0.193294876394793,0.036905829096213,0.299834063323215,0.00119475438259542,0.0783019211143255,0,0,-0.429171568714082,-0.397462209220976,-0.0551041155122221,0,-0.96883456595242,0.807562917470932,-0.244697735644877,0.379224186297506
0.304157129256055,-0.0379110118374228,0.399652092717588,0.460169392870739,0.480415384517983,-0.272549778269604,0.103039643168449,-0.159471913380548,-0.0773822482209653,-0.159039377281442,0.733800410758704,-0.127859776373953,-0.806677914224565,-0.201737562194467,-0.977103971876204,0.718090510461479,-0.724123197607696,0.439631353598088,-0.784510161727667,-0.71171648055315
0.00933237792924047,-0.349987136898562,0.377013331977651,0.386925929691643,-0.262333937222138,0.291504954826087,0.0944680341985077,0.235142455436289,0.148934151185676,0.29814466224052,0.161095268558711,-0.678486954420805,-0.560646353289485,0.781618896406144,0,0.9450050923042,-0.4540014276281,-0.132218387443572,0.249081363435835,0.550163803622127
-0.107972147408873,0.0515143556986004,0.366793434834108,0.081136791035533,-0.149377410765737,0.225210850406438,0.264537199493498,0.222535141697153,0.142400351213291,0.207077067671344,-0.547037528827786,-0.0144290332682431,0.619992294348776,0.296781359706074,0,-0.505953596439213,0,-0.481472013983876,0.467891539912671,-0.0263089281506836
-0.164749379968271,0.188773323316127,0.161772278370336,0.167566281277686,0.0345433761831373,-0.0799829430878162,0.0485412572510541,-0.00471061603166162,0.2967474617064,0.193720606109127,-0.606609322596341,-0.658046656753868,-0.14194485032931,0.991003632545471,0.347451211884618,0,0,-0.614168569911271,-0.702510747592896,0.957170071080327
0.305233360733837,-0.445631358539686,0.240396254695952,0.207838806090876,-0.0239587298128754,0.273979644756764,-0.0451139639597386,0.0479985045734793,0.0878243543207645,0.0699123670812696,-0.802588984370232,-0.689960988704115,-0.731181013863534,0,-0.0437120338901877,0.82511114468798,0.485841915011406,0,-0.417611301876605,-0.206093778833747
-0.391174989519641,0.11716029769741,-0.436785799218342,-0.317764391889796,0.340706679271534,-0.160028494941071,0.29539100700058,0.134424147522077,0.124601050280035,-0.0214986420236528,0.603974946774542,-0.935880178119987,0.835490372031927,0.17042433237657,-0.0436127516441047,-0.789373375941068,-0.282110387925059,0,0.289762812200934,-0.388624041341245
-0.143651469610631,0.288913072552532,0.293964017415419,0.301012083888054,-0.219508308451623,0.145627969969064,0.211089933570474,0.0550652740057558,0.162867176765576,-0.209117103461176,-0.788504967465997,0.807795227039605,-0.896128435153514,-0.825190998613834,0,-0.899049187079072,0.745428205467761,-0.706411702092737,-0.384751747362316,0.589611785486341
0.454978435300291,0.00105669721961021,-0.395657430170104,0.267279052175581,-0.188242603791878,-0.0691912933252752,-0.0596610125619918,-0.170198305416852,0.011618235334754,0.260462952358648,-0.757783803157508,0.173499824013561,0.14911882346496,0.648270152509212,-0.062380732037127,0.799092296976596,0.0281282956711948,-0.144174595363438,0,-0.140652156900615
0.252876069629565,-0.172115375287831,-0.119139189133421,0.0443479814566672,0.118248519487679,0.0650637170299888,-0.159442657325417,-0.28833333668299,-0.199825982283801,0.222523789666593,0,-0.0333687970414758,0,0.226139924954623,0,0,0.0719485678710043,0,0,0.289505832828581
0.392942985054106,0.211829159175977,-0.190416787518188,0.0781883834861219,-0.34901673370041,0.0892915755975991,-0.187594737438485,-3.98256350308546e-05,0.0891554805915803,-0.0581839193589985,-0.0881983111612499,0.265618989244103,0,-0.631539447233081,0,-0.143485446460545,0.976428399793804,0.100128980819136,0.365639731753618,0.773081121500582
-0.0723287044093013,-0.445286629488692,0.0361279752105474,-0.157233309466392,-0.349410587921739,0.229195916187018,-0.0215876391157508,-0.287170537887141,-0.0230589377693832,0.109698203578591,-0.852983992081136,0,0,0,-0.654438541736454,0.442081700544804,0.491158669348806,-0.739544433075935,-0.787605974823236,0.884808455128223
-0.33377906284295,-0.301552932942286,-0.0109643407631665,-0.217151820659637,-0.209062937879935,0.0382456792518496,-0.278712194412947,0.262684075115249,0.166515203565359,-0.153925862722099,0,-0.436393526848406,0.179042323958129,0,0,0,-0.571152946911752,0.246843048371375,0.496969643514603,0.0536136417649686
0.265656073577702,0.0980023734737188,0.253676641266793,-0.308401388349012,0.357070780592039,-0.176929855998606,0.177538913860917,0.0229916597250849,-0.0123693146277219,0.0269679511897266,0.937617438845336,-0.365773402620107,0,0,0,0,0,0,0.606338171288371,0
-0.3343435828574,0.360598650295287,-0.0207664119079709,-0.468832281883806,-0.163992788176984,-0.239866119297221,-0.0157627990934998,-0.0371355129405856,0.0606732998974621,-0.262639693915844,-0.756338722538203,-0.182433283887804,0.662311917170882,0,-0.192931139376014,0.728990220464766,0,0,0.46501639764756,-0.91802720958367
0.284212801372632,-0.375118992524222,0.287588142091408,-0.451182470656931,-0.276027977466583,0.0159911109600216,0.0401931087020785,-0.0752690768335015,-0.143205076782033,-0.011037026764825,-0.533886046148837,0.489830348175019,-0.23755324492231,0.299128623213619,0.657011831179261,-0.656596062239259,0,0.013713535387069,-0.842360731214285,0
-0.431819877121598,0.332121319370344,-0.0945334658026695,0.058805511565879,0.160519723081961,-0.136685364274308,-0.101081347418949,0.167032822966576,0.228453584806994,-0.264390219049528,0,0.637046528048813,0,-0.330333980731666,0.842607987113297,0.23234626930207,-0.0570927858352661,0.436824875418097,0,0
0.245321610243991,0.272487177047879,0.397258201381192,-0.360488916747272,-0.395056688226759,-0.240471400273964,0.0564999440219253,0.188184641534463,-0.0655579889193177,0.085479383636266,0.0825901841744781,-0.199723762460053,0.979633120819926,0.531368985306472,-0.645745248068124,-0.514660708606243,0,-0.999588397797197,0.670074210502207,0
