alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.381660548970103,-0.155134804081172,0.279583829920739,0.358031011885032,-0.00772801460698247,0.111379662808031,-0.159312442084774,0.190307534951717,0.283917599637061,-0.120680585643277,-0.352635484654456,-0.334132017102093,0,-0.126439752988517,-0.297137128654867,0,-0.79508390231058,-0.295307559892535,0.22644011862576,-0.51504741795361
0.381745385704562,-0.16063053580001,-0.226980986539274,-0.347676612669602,-0.414500882150605,-0.244620797876269,0.0409381333272904,-0.101583260949701,-0.00382624911144375,-0.23080478576012,-0.653079223353416,0.550810034852475,0.935952072031796,-0.627941818442196,0,0.640960115473717,-0.812759891152382,0.60483376821503,-0.365678744856268,0
0.487409452907741,-0.441487192409113,0.278110685292631,0.151709951227531,0.478482735110447,0.0257864193990827,-0.289551446959376,-0.133344317413867,0.177412453573197,-0.230212356336415,0,0,-0.983053371775895,0,0,0.750524625182152,0,0,0.111683757975698,0.323304372373968
-0.0720240876544267,-0.103375275153667,0.217758327722549,-0.186898228246719,0.160298129310831,-0.262276380881667,-0.0655993272084743,-0.0106969121843576,0.142335242964327,0.106576565047726,0.751576547045261,0.850421170704067,0.636977512389421,-0.274689709767699,-0.236894664820284,0.966451119631529,0,0,0.462702371180058,0.970176834613085
0.265590199735016,0.164984511677176,-0.284952271264046,-0.415154337184504,0.25395375979133,-0.290428953850642,0.264110896596685,0.0433561457321048,0.123605864401907,0.0750478230882436,0,-0.493757378309965,0.426904190331697,-0.563906833995134,-0.288450711872429,0,-0.0436135507188737,-0.103847978170961,0.348183895926923,0
0.201510479906574,0.292495551286265,0.19603695650585,-0.445960576413199,-0.390510810771957,-0.233440503710881,0.107364659244195,-0.197847607545555,-0.0372061846777797,0.253244621353224,0.608148359227926,0,-0.202734322752804,-0.21613279171288,0,0,0.651786271017045,0.393988384399563,0.943618096876889,0
-0.186772204469889,0.0849930024705827,0.387744155479595,0.484709528507665,0.0373160145245492,0.270335746463388,0.156055080564693,-0.18038192675449,0.234934748103842,-0.0956765107344836,0.966147294268012,0,0.299491351936013,0,0.322290414944291,0,-0.666380343493074,-0.232146067544818,0.0103302667848766,0
0.278686059871688,-0.473829932045192,0.208409450715408,-0.180840520886704,0.179680335102603,-0.149625840224326,0.0354579167906195,0.038533099880442,-0.029457845678553,0.220490622147918,0,0,0,-0.633651830721647,0,0,-0.453004132490605,-0.891879867762327,0,-0.731422976590693
-0.431264413287863,0.311847947072238,-0.346475030994043,-0.421700654551387,-0.19569027912803,0.212108773877844,0.154677928006276,-0.0766484012827277,0.195115189114586,0.17087120753713,0,0,0.299718261696398,0.661755317356437,0.33225796604529,-0.0133809698745608,0.850947694852948,0.178950784727931,0.786212031729519,0.310887997969985
-0.306387054501101,0.35365813691169,0.0696103933732957,0.434484103694558,0.381808655103669,0.0430658348836005,-0.200996163580567,-0.0159777806606144,0.208995182393119,0.286418217653409,0,-0.323716437909752,0,0,-0.0598917207680643,0,0,0.596874023322016,-0.654078053776175,0
0.34664320689626,0.345186432823539,-0.166551433503628,0.276367779355496,-0.13282011100091,-0.132780603552237,0.0379905121866614,0.0258010569959879,-0.192138794856146,-0.0206846100278198,-0.583671247586608,0.562135091051459,0,0.276361214462668,-0.998067125678062,-0.756238569505513,-0.0133722866885364,0.356289423070848,0.49601497175172,0.842155063990504
-0.409550561569631,-0.491386697627604,-0.0613618972711265,0.0199169155675918,-0.0635374847333878,0.283325997367501,0.136687462963164,-0.0923546311911196,-0.219182967441157,-0.238069625431672,-0.860893428325653,0.5617132098414,0.750507201999426,0,-0.47040934022516,0.306672809645534,-0.643552372697741,0,0,0.742212517652661
-0.0498724046628922,0.391627657692879,-0.242623350583017,-0.304737151134759,0.400795113993809,0.132251207018271,-0.0587414452806115,0.263498453143984,-0.162356686033308,0.195766493026167,0.525084270630032,-0.90931691089645,-0.65860100928694,-0.282006747089326,0.120201676618308,0.419369443319738,0,-0.694620803464204,-0.87444410379976,0
-0.0960907742846757,-0.333084861980751,0.265446825884283,0.17242914554663,0.361311855958775,0.142180474335328,0.0091359897516668,0.0386605468578637,0.164261961914599,-0.0402416337747127,0,-0.553515165578574,0.114780759904534,-0.793484798166901,0,0.122717149090022,0.938982794526964,-0.0479806964285672,0.432109587825835,0.242884072475135
0.260846200631931,0.340703518595546,0.395824101520702,0.229882690822706,0.375053805764765,0.251752712996677,-0.107248515961692,-0.0792193723842502,-0.118405997240916,-0.251420467486605,0.0925184064544737,0.897078381385654,-0.360167377628386,0.406856033951044,0,0,-0.79109920701012,-0.167435254901648,-0.814310446381569,-0.361689559184015
0.305652137845755,-0.029341847402975,-0.492010441841558,-0.241420541424304,-0.101383007597178,0.29779756385833,-0.125119149964303,0.260245006531477,-0.102911119675264,-0.0925579125992954,0,0,0.549618693068624,0.378294705878943,0.996636744122952,0.0479274741373956,-0.939372894354165,0.506623251363635,0,0.0458480510860682
0.191735320724547,-0.304533508839086,0.0428202280309051,0.464663442922756,0.2936171668116,-0.262903363863006,0.184938036510721,0.0383235849905759,-0.142342484090477,0.146884947549552,-0.279126439709216,0,-0.880258229095489,0,0.981713744811714,0,0.674929951317608,0,0,-0.871291608549654
-0.215259171556681,-0.021929525770247,0.0378020685166121,-0.382845919113606,0.325110616162419,-0.230242549767718,0.183881966304034,0.0816051580477506,-0.262112345360219,0.0428191060200334,-0.16919345036149,-0.955391305498779,0,-0.322795272804797,-0.895030008628964,-0.536620461847633,0.191690910141915,-0.327496270649135,0.199742650147527,-0.434568929485977
0.0524064721539617,0.0756377303041518,-0.168034518836066,-0.456047509564087,-0.434222237439826,-0.0593215595930815,0.117503536026925,-0.118298053694889,0.188091806648299,-0.0830669468734413,-0.616057868581265,-0.333825403358787,0.697934538591653,-0.674501467961818,0,-0.443831400945783,0,0,-0.345987981650978,-0.870813278481364
-0.388903399463743,-0.0776499507483095,0.118425374152139,0.121399510418996,0.338425545487553,-0.100058436440304,-0.12335533099249,0.286081363633275,0.274445943022147,-0.212566471891478,0.361276423558593,0.108163762371987,0,-0.15992343146354,0,0,0,0.288766174577177,0,0.0659829401411116
0.350366775644943,0.095329383155331,-0.175837374292314,-0.154106315691024,-0.121550027048215,0.0358013798017055,-0.2597955705598,0.237853421084583,0.0229506058618426,-0.017845289921388,-0.360791831742972,0.7504519848153,0.0710119954310358,-0.350096887443215,-0.400109454989433,0,0.713337946683168,-0.549357934854925,0.886381425429136,0.681885325349867
-0.475958692608401,-0.384527093963698,-0.182783677708358,0.334829899016768,-0.134121884359047,-0.125248999195173,-0.245043075364083,0.0354307397268713,0.0264660418499261,-0.13838023901917,0,0.385084966663271,0,-0.876797208562493,0.248683195561171,0,-0.321083118207753,0.976306789088994,0,-0.00176457455381751
0.450676180189475,0.0507840362843126,0.234815821284428,-0.292606581468135,0.351783582242206,0.193076669191942,-0.199042668705806,-0.121459930529818,0.168080956488848,-0.0992754241917282,0.576531091239303,-0.901866249274462,0,0.563001429662108,0.779058980755508,0,0,-0.887103211600333,0.878512606956065,0.798351583536714
0.0578662655316293,-0.323333258740604,-0.0854842965491116,-0.172009205212817,-0.332751542795449,-0.0170263881795109,-0.0108129020780325,-0.107245262525976,-0.0955428515095264,0.0711397515144199,-0.407174631487578,-0.582590429577976,-0.622325387783349,-0.0463748862966895,-0.940997637342662,0,-0.748633344657719,0,-0.957656179089099,0
0.42943382402882,-0.408740022685379,0.432213376509026,0.276137844193727,-0.0372912485618144,0.0147071076091379,-0.234564760839567,-0.147774648712948,-0.114043420599774,0.241710612829775,-0.389198814053088,0.0248801186680794,0.544393672607839,0.511057843454182,0.189155834261328,0.849228943698108,0.810423570685089,0.57676548929885,0,0.835564959794283
0.0727858596947044,-0.115965926088393,-0.00743200490251184,0.0922087756916881,0.269489333964884,0.0196009873878211,-0.015805409476161,-0.11578451259993,-0.203916468378156,0.0161885057576001,0.696038981899619,0,-0.327042436227202,0.0294482880271971,-0.559695628937334,-0.391145747620612,-0.185048059560359,0,-0.660321052186191,0.153204226866364
0.344988630153239,0.295246019493788,-0.281519438838586,0.142125290818512,0.430626938352361,0.246308486396447,0.213598180375993,-0.293494060216472,-0.254352565482259,0.258506187843159,-0.0181343262083828,-0.642881248146296,-0.255544654093683,0,0.722227483056486,-0.0232590306550264,0.657142397481948,0.240124898497015,0.406143125146627,0
0.464527389733121,-0.408385880757123,-0.171680048340932,-0.497171304421499,0.246420079143718,0.0952306416817009,-0.0678936925716698,0.2455197843723,0.13371670008637,-0.120298276422545,0.885228155646473,-0.789679802954197,0.632626202423126,0.854446096811444,0.737507477402687,0,-0.579510041512549,0,-0.230585467536002,0
-0.300573490792885,-0.141176071017981,-0.25854827510193,-0.27271375595592,-0.209077069768682,0.0576215276028961,-0.218231404060498,-0.134314394462854,0.0460548955947161,0.218180261319503,0,0.662431291304529,0.361778697930276,0.813296399079263,-0.430983941536397,0,0.37325885752216,0,0.958035573828965,-0.539656936191022
-0.494538912549615,-0.0102170410100371,0.161956659518182,0.335256750462577,0.350194768514484,-0.055612269602716,0.084945962112397,0.170492312684655,-0.237066509993747,-0.163596912659705,0,-0.653389524668455,-0.176698438357562,0,0.546894760802388,0,-0.252619206905365,0,-0.15239168331027,0.012438986916095
0.148664468666539,-0.0418649499770254,0.302977171959355,0.148576620500535,0.33097419096157,0.00981928668916227,-0.199912474863231,0.0883146652020514,-0.261313247820362,-0.154560662107542,0,-0.380256800912321,-0.649173467420042,0.53528708498925,0.876655859872699,0,-0.966424103826284,0.233319055754691,0,0.265939897391945
-0.249043107964098,-0.201359487138689,-0.00951500213705003,-0.0781527031213045,-0.0694988863542676,-0.167784909065813,0.0333693971391767,-0.162659556604922,0.226552535360679,-0.113532519992441,0,0.172871292568743,0,0.401698489673436,0,0,-0.349997515324503,0.477813057601452,0.918609952554107,-0.395538110285997
0.440087516559288,-0.0571265746839345,-0.353678193641827,-0.480549789732322,-0.0733807752840221,0.257889076927677,0.287511742394418,-0.196383893676102,0.025231637712568,-0.195687267696485,-0.539943695534021,-0.286953762639314,-0.872425276320428,0.79611198650673,-0.432171638123691,-0.0331311426125467,-0.332763832993805,0.116252057254314,0,-0.141147973481566
-0.0085097283590585,-0.41306806076318,-0.16794013348408,0.300513686379418,0.408648874377832,-0.158640527632087,-0.141139846807346,0.224281260045245,0.0192083100322634,0.189288776088506,0,-0.029848575592041,0.878809238784015,-0.523079715669155,0.0148430755361915,0.0193474921397865,0.0824878793209791,0,0,-0.90746126929298
0.0634290880989283,0.170537133468315,0.238318372750655,-0.363243964035064,-0.178448755992576,-0.190581712452695,-0.218076212285087,0.0657164834439755,0.174532656976953,-0.242576734861359,-0.929445890244097,0,-0.184062747750431,-0.194856478832662,0,0.0539224278181791,0,0,0,0.0599744799546897
-0.102072162786499,0.305981363169849,-0.430948562221602,0.396621713647619,0.446530788904056,-0.0939685498829931,-0.169123440748081,-0.158117909263819,0.0441758497618139,0.147240659175441,-0.118292000610381,0.764426983892918,0.294054236728698,0,0.534295058809221,0.611771536059678,-0.691940231248736,-0.510258932597935,0.901339807081968,0.256936006247997
0.441850391216576,-0.423594608902931,-0.488033528672531,0.484847616869956,-0.470884990179911,0.240071385819465,-0.249998650560155,0.161539759626612,0.121009038342163,0.172826870530844,0.941868663299829,0,0.00352692743763328,0,0,0.877486479934305,0.513877938035876,-0.884661514312029,0,-0.479499930050224
0.060446027899161,-0.0258602362591773,-0.0368133212905377,-0.317428313661367,-0.132825420703739,-0.0821125868707895,0.0630778357386589,0.242953760689124,-0.138003109116107,-0.12348305080086,-0.627128463238478,-0.490294529125094,0,0,0,-0.662905608769506,0.368499780539423,0.294811053667217,0,0.117980554699898
-0.0606549307703972,0.350504718720913,-0.345633648801595,0.221641975687817,-0.129735285881907,0.157912798086181,0.123505338001996,-0.267863716185093,0.281122370855883,0.157466028397903,0.626063731499016,0,0.225410169921815,0,0.581909792963415,0,0,0,0.465773744042963,0
-0.271099656354636,-0.0703647849150002,-0.0791468932293355,0.234347546938807,-0.409847163595259,-0.199893467361107,-0.0392002778593451,-0.178787355311215,0.0653095833957195,0.142132906895131,0.0662793689407408,-0.506706811022013,0.165343924425542,0,0.404617795255035,0.941768859978765,-0.128464207053185,0.932919182814658,-0.0698426146991551,-0.680471627507359
-0.422646008664742,-0.15827360143885,0.197564719477668,-0.378309163963422,-0.372013177955523,-0.296125514153391,0.111275397660211,0.164749070769176,-0.0628269935958087,-0.116868203971535,0.449683042243123,0,-0.0375484805554152,0.104755477514118,0,0.283809297252446,-0.940219768788666,0.573297125753015,0.653793727979064,-0.490918315947056
-0.477630889741704,0.25865729781799,-0.0570446017663926,0.27214648318477,-0.388416222296655,0.0327111829072237,0.0122009840793907,-0.149575468199328,-0.110331302136183,-0.143801535805687,0.0494138337671757,0.675215973053128,-0.356877518817782,0.665719624608755,0.753354219719768,0.393449626397341,-0.172825247514993,0,0,0.40888220956549
0.322836937848479,0.256641006097198,0.167945632478222,-0.0699359285645187,0.111730127362534,0.271456650551408,0.0529799045529217,0.00372614837251606,-0.106211815075949,-0.0417215166147799,-0.725169512443244,0,0,0,-0.374782437924296,0.780912895686924,-0.168740890920162,0,-0.505363861564547,0
0.410307629965246,0.253943373914808,0.38038864848204,-0.153827128000557,0.0353308329358697,0.279788970714435,-0.111890566628426,-0.282797864545137,0.249641828332096,0.247615060955286,0.524052205961198,0,-0.420347589999437,-0.350735201034695,-0.381354129873216,-0.615305886603892,0.697924595791847,0.543526734691113,0,-0.337141335010529
-0.430970674613491,-0.238200356252491,0.271846322575584,0.072601831285283,-0.0542025479953736,0.289653176721185,0.299683681642637,-0.112758517591283,0.251383266085759,-0.0848064706195146,0,0,0,0.853664446622133,0,-0.877063374500722,0.337261965963989,-0.481449995189905,-0.361051940359175,0
0.348253097152337,0.112551379716024,0.327320081880316,-0.499154759105295,-0.206760534550995,0.00983362980186941,-0.292257131589577,-0.111670514708385,0.104488717066124,-0.167423633951694,-0.298430816736072,0,0,0,0,0.55085031548515,0,0.826994724571705,-0.748679459095001,0.886655781883746
-0.0712093620095402,-0.185700269648805,-0.412332479609177,-0.00361910043284297,0.424069668166339,-0.180270506534725,-0.144188768975437,0.167465866869315,0.101088586449623,-0.277153177466244,-0.903332789428532,0,-0.313229039311409,0.111274045426399,0.284597573336214,0.859477694146335,0.0456645339727402,0,0,-0.673653983976692
0.134286734042689,-0.448719400446862,-0.172466495074332,-0.456062151351944,0.10307202488184,0.245037108147517,0.118221035320312,0.0887795726303011,0.291399559099227,-0.158774020057172,0.462297697085887,-0.554289492312819,-0.399407928809524,0,-0.698640081565827,0.230069803074002,-0.457658655941486,-0.412281022407115,0.660500518046319,-0.0422881003469229
-0.101001248694956,-0.446900867857039,-0.380949165206403,0.334452293114737,0.476003098301589,-0.0777908981312066,-0.161193310841918,-0.150155051099136,-0.19247912177816,0.191399959987029,-0.630728401709348,-0.870107913855463,0,0.519190307240933,-0.125258133281022,0.119814998470247,-0.72533713420853,0,0,0.22009957768023
0.169062984408811,0.262673610821366,0.117724518291652,0.296227447222918,0.144980645971373,0.265916962455958,0.168909633904695,0.28823362570256,0.216461780760437,-0.206622403906658,-0.486190250143409,-0.0784246367402375,-0.61594022391364,0.0121405865065753,-0.463767779991031,0.12750267283991,-0.187938387971371,0,0,-0.0189669975079596
