alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.165769930928946,-0.229007080197334,-0.492779141059145,-0.105704300804064,-0.350849049631506,0.164548265514895,0.0643346075434238,-0.00862327096983789,-0.292470263130963,0.155901752365753,-0.661150769796222,0.460247944574803,0.654746103100479,-0.115620910190046,0.548788437154144,0.408964232541621,0,0.569508142769337,0.486003698315471,-0.971464995760471
0.0588310852181166,-0.0615601812023669,0.0987182587850839,0.465359264519066,0.348819689825177,0.104361205827445,-0.0933193600270897,-0.193263738462701,0.267139224009588,0.145593150146306,0.214092817623168,-0.69992151344195,-0.021436879877001,0,0,0.230110002215952,-0.989893278572708,0,0.740349922329187,0.664225957356393
0.406138484366238,-0.160840237746015,0.1044926866889,-0.322718844749033,-0.339560024207458,0.0753904438577592,-0.127358027826995,0.213996272301301,0.0536997391842305,0.0309275436680764,0,-0.518803430721164,-0.924704115372151,0.000259783118963242,0.419749051332474,0,0.559898012783378,0,0.596236442681402,0.042757329531014
-0.248029596405104,0.0421651883516461,0.295839426806197,-0.191453984007239,0.361604361329228,0.260173807293177,-0.150171896768734,0.262909481534734,0.207250541355461,-0.198815719177946,0.124149809125811,0.00580105651170015,0,-0.279050063807517,-0.896610168274492,-0.763815648853779,-0.804611604660749,-0.995809214189649,0,0.436868499498814
-0.0496099628508091,-0.166793513810262,-0.348521151347086,0.448690572520718,-0.429193397052586,-0.171053322963417,0.221088775154203,0.116152797779068,-0.257545070070773,0.281542473519221,0,-0.891000300645828,0,-0.35518222860992,0.741420947946608,0,0.904343662783504,0.819652487989515,-0.472728148568422,-0.56035906355828
0.420854795025662,-0.37420374667272,0.132605153834447,-0.183041172102094,0.333886712789536,0.16685391725041,0.165631878795102,-0.000421497132629178,0.284730204893276,0.155178053257987,0,-0.127980233635753,0.396696845069528,-0.932799633592367,0.844827123451978,0.968749618157744,0,0.0623681461438537,0,0.0367005541920662
0.121460168156773,0.284162011696026,0.287033773725852,0.202383792027831,0.373232487589121,0.0438644873443991,-0.0954079380724579,0.0571413578465581,0.240119195356965,0.273669967241585,0.376932248007506,0.589287429116666,-0.605991205200553,0,0,0.203079585917294,-0.542581524234265,0,0,0
-0.381851866608486,-0.495973544893786,0.194291683379561,0.200319470372051,0.437057290691882,-0.138002969976515,-0.0857026445679367,0.1597319918219,-0.276542636984959,0.295700731314719,0.295409877318889,0,-0.640802697278559,-0.345196463633329,0.142067274544388,0,0,-0.196358426008373,0.609116949606687,0
0.243665297981352,-0.464008173439652,0.164293976966292,-0.0463797757402062,-0.199203268159181,0.165724558616057,0.24369863960892,-0.274299614550546,-0.159540704078972,0.0422283022664487,0.275520048104227,-0.219345531892031,-0.248391290660948,0,0,0.24430672172457,0.0942244213074446,0,-0.803247123491019,0
-0.496129763312638,-0.298086039954796,-0.293220194522291,0.359398528235033,-0.0242554964497685,-0.16733032129705,-0.214223571494222,-0.0728905437514186,-0.107528594741598,-0.0380337510723621,0.108987662475556,0,0,0.30374078033492,0,-0.100194916594774,0,0,0,0.981936103198677
-0.0241572894155979,0.129112971480936,0.424565788591281,-0.047649264568463,0.43681148160249,-0.0468524979427457,-0.272497261455283,0.0622667353134602,-0.123618089826778,-0.227286176243797,-0.345872172620147,-0.49091014964506,-0.900720582343638,0,0.194339009001851,0.398099198471755,0,-0.308197443373501,0,0.753648322541267
0.196643329691142,-0.332751872949302,-0.0986494312528521,-0.241774790920317,0.196064043557271,-0.265660619549453,-0.157796596968547,0.082698374055326,-0.153935361793265,-0.0549937242642045,0,0.734935970045626,0,-0.373925630934536,0,0,0,0.413628935348243,0.00378739880397916,0.416074782144278
-0.338418250437826,-0.421087689232081,0.178578083636239,0.326474349712953,0.179827101994306,-0.10466570793651,-0.183716982090846,0.0187992779072374,0.0339189430698753,-0.242192087089643,-0.143746788147837,0.208310144022107,-0.0896392283029854,0.276161266490817,-0.14497748715803,-0.492123767733574,-0.671277699992061,-0.588804340921342,-0.262560517992824,-0.658351466059685
-0.196867077611387,0.360106158535928,-0.197256139479578,-0.149402735289186,-0.0145873902365565,-0.133783207274973,0.184780014725402,0.141383703891188,0.124840342719108,-0.218000707542524,-0.68761025601998,-0.764569853432477,-0.0313782771117985,0.921061215922236,-0.607598443515599,-0.501467580907047,-0.0802026176825166,0,0.245877554640174,-0.479456027504057
0.0622314007487148,0.456730796489865,-0.142823714530095,-0.328848287463188,0.148944661254063,-0.0471768475603312,-0.246658097254112,0.00534246261231602,-0.0755446986760944,0.0314105097670108,0,0.759731160942465,0.56084144487977,-0.957983667962253,0,0,-0.612390376627445,-0.836852731648833,-0.838085433468223,0
0.0886042658239603,0.254529654514045,-0.149058301467448,-0.0701950108632445,0.0710713993757963,-0.0525128305424005,0.14678784837015,-0.225240587303415,-0.256361395306885,-0.0713770885951817,0.966339007951319,0,0,0.019685004837811,-0.436669928953052,0.13568600313738,-0.899634730070829,0.329013512935489,0.0423630690202117,0
0.42197072156705,0.32579042064026,-0.0440161942970008,0.150660761864856,0.446238565724343,-0.0165593210142106,-0.0725268697366118,-0.212894080253318,-0.0761496665887535,-0.0950293622910976,0.362939251586795,0.111413289327174,0,0,0,-0.962252215947956,0.0119871334172785,0,0.0481282589025795,0.272300014737993
0.0810740138404071,-0.471940306480974,-0.0602124163415283,0.242782149696723,-0.442424900829792,-0.127427600137889,0.189339827606454,-0.120942124072462,-0.103376889880747,-0.234394105290994,0.936271440703422,0,0,0,0,0,-0.900670015253127,-0.230361888185143,-0.902822942938656,0
-0.155398315284401,-0.0472039254382253,-0.284647361841053,0.466515242820606,-0.112721489742398,-0.0473202793858946,-0.166019617393613,0.0665870578028261,0.254904066771269,-0.150770200509578,0.800859631039202,0.969487830996513,0,-0.905678838957101,0.253942752256989,0,0.705544858705252,0.50520913861692,-0.694290473591536,0
0.272745158290491,-0.287609344115481,-0.317226592684165,0.278524153167382,-0.0572316509205848,-0.223670346988365,-0.102122450619936,0.101316803460941,-0.0553775726817548,0.235402005258948,0.445601409301162,-0.654945605434477,0,-0.376727151218802,0,-0.0435280133970082,0.0734456270001829,-0.758320607244968,-0.427244745194912,-0.337033103685826
-0.389094311743975,-0.37797636189498,0.217240093508735,0.388068648986518,-0.200259977951646,-0.0100851128809154,-0.273336449218914,0.177650179713964,-0.030939700640738,-0.250091423420235,0,-0.516109571792185,-0.584161199629307,0,-0.56400694232434,-0.29134817654267,-0.275987929198891,0,0.233833154197782,0.168985115364194
0.0468741054646671,0.143242983845994,-0.157958175754175,-0.0947812653612345,0.44162472942844,0.117603313084692,0.264640162233263,0.257879683328792,0.063932865858078,-0.165835915133357,0,-0.875366124790162,0.191340845543891,0.449421526864171,-0.414308448787779,0,0.609937703702599,-0.244628534652293,-0.566674218513072,-0.889369856100529
-0.203453665599227,0.0827594064176083,0.0715415137819946,0.0835697276052088,0.365783151471987,0.121480501256883,-0.0759701603092253,-0.0792097580619156,-0.299112344300374,0.166228988952935,-0.0515559292398393,0,-0.208520946092904,0,0.173109096940607,0,0,0.186745273880661,-0.443013678304851,0.921054569073021
0.25017956783995,0.292580558452755,0.295614152681082,0.427074655424803,0.0757375597022474,0.191307805571705,0.198993181949481,0.255688824411482,-0.19875418622978,0.254349866509438,0.901110481936485,0,-0.239383636973798,0,-0.637463000137359,0,0,0.744945201091468,-0.969816110562533,-0.971657948102802
-0.0371443184558302,0.153750934638083,-0.401449721073732,0.227836256381124,0.00701215863227844,0.160670659225434,0.187771954620257,-0.0963173124007881,0.272775172814727,0.065517536457628,0.522511388175189,-0.103259488474578,-0.833166914992034,-0.917603261303157,-0.436310949735343,-0.287940351292491,0,0,-0.620555780827999,-0.315039039123803
0.240468317642808,-0.255481667583808,0.184184832265601,-0.192427087342367,-0.295232294127345,0.206330613652244,0.151488721417263,-0.0885416066274047,-0.224741643480957,-0.0730041794478893,-0.115542817860842,-0.511884897947311,-0.0914754928089678,0.434648192021996,-0.807105496991426,0.142874178476632,0,0,0,-0.22825995599851
-0.0919337142258883,0.491892766905949,-0.487676058895886,0.399701660498977,0.365504873916507,0.218207435589284,0.0355877426918596,-0.156142307957634,-0.00373092549853027,0.237782356375828,0.977059600874782,-0.887655732687563,0,0,-0.176300712395459,0,0,0.761976181529462,0,0.360918414313346
0.334412566851825,0.410747675923631,0.104390042601153,-0.414874776499346,-0.00985338911414146,0.237209940282628,-0.0700251518748701,-0.0627812823280692,-0.217883525881916,-0.171715262113139,0.624080164823681,-0.195108578540385,-0.862567169126123,0.248950781300664,-0.121563871391118,-0.281415407080203,-0.341982799116522,0,0,0
-0.37539036385715,0.27459871978499,-0.310561430407688,0.432777176378295,0.187935929512605,0.188703719526529,-0.0490947356913239,-0.298363698832691,-0.149499816494063,-0.204049850720912,0.807789745740592,0.614012057892978,0.150784345343709,0.20858239242807,0,0,0.781569057609886,0,0.742658465635031,0.0557824326679111
-0.0974429857451469,-0.4983666758053,-0.308612417429686,-0.362053227610886,0.435243398882449,-0.013587070768699,-0.26382560133934,0.25536151737906,-0.136652180599049,-0.0488961399067193,-0.198939629364759,-0.382921242155135,0.405468283221126,0.550842740572989,0,0,0,0.115835871547461,-0.467429548501968,0.880709243007004
0.480493394192308,-0.366976542165503,0.436337415827438,-0.350012129638344,-0.229457617038861,-0.240623572748154,-0.119978644279763,0.0546607340220362,-0.136090648826212,0.245656254608184,-0.962508072610945,0.146586171351373,0,0,-0.806997158098966,0.502547132782638,-0.362457231618464,0,0.149241048842669,0.456743401475251
0.411668696207926,-0.315872411942109,0.103057473199442,-0.121305884094909,-0.127740598283708,-0.149422942427918,-0.0733781145885587,-0.101749843172729,-0.0425591896288097,-0.21423661345616,-0.307326743844897,-0.507134047336876,0,0.887888447847217,0.00855340389534831,0,-0.54593926249072,0.907492401078343,0.196055524051189,0
-0.16861684480682,-0.484696841333061,0.182677287841216,0.457001585979015,0.161837225779891,-0.0443379750475287,0.223036384675652,0.0815169024746865,-0.0748316127341241,-0.0208782986272126,-0.559953632298857,-0.630293500609696,-0.139862652402371,0.0311008612625301,-0.961971025448292,-0.666704665869474,-0.271309379953891,0.281147807370871,-0.420910926535726,-0.47774320980534
0.224849560065195,0.0186848207376897,-0.142750950530171,-0.110857647843659,0.140059934696183,-0.172944410797209,-0.0189864547457546,0.0375411122571677,-0.0817915613763034,0.0463315601460635,0,-0.434551826212555,0.942488717380911,0.802544349338859,0.86682848772034,0.751952769700438,0,0.121955706272274,0,0
0.229636253090575,0.165577408857644,0.289574515074492,0.0234518719371408,-0.168540525482967,-0.235206622956321,-0.243755699694157,-0.265012635989115,0.267716594785452,0.0372841996606439,0,0,0.947407723870128,0.193142301402986,0,0.76271355478093,0,-0.453033018391579,0,0
0.237864489434287,-0.25334234489128,0.411363293882459,0.0896881923545152,-0.37087333528325,0.276871684240177,-0.0818695873953402,-0.229797235736623,-0.175287076178938,-0.241531607788056,-0.181858336552978,-0.987373847980052,-0.823373381514102,0,0,-0.199483806733042,0,0.201650531031191,0.21123047079891,0.770265457220376
-0.476550132967532,-0.0647363923490047,0.254034593468532,0.243540544062853,0.0112802349030972,-0.0268516056239605,-0.0831585127394646,-0.207947598025203,-0.0313673644792288,0.0267294329591096,-0.365684687625617,-0.148697793949395,-0.910620879847556,0,0.995883788447827,0.28104911884293,-0.00658835750073195,0.785388181451708,0.13740547420457,-0.702544524334371
-0.0286632415372878,-0.41670753271319,-0.13603496318683,-0.336325598880649,-0.0814455039799213,-0.123975775949657,0.177865383122116,-0.240411224635318,0.147682677442208,-0.274983946373686,0,0.0749287945218384,-0.239588478580117,0,-0.0884395609609783,0.615713767241687,0.864805826451629,0,0.715710079297423,-0.595342919696122
0.361374187748879,0.0549824095796794,-0.343572626123205,-0.116670285351574,0.336898512905464,-0.08318753214553,-0.187463586078957,0.26045465762727,0.214630055101588,0.28755543990992,0.239952523261309,0,-0.223006701562554,0,0,-0.0817753551527858,-0.939577354583889,-0.22497180942446,0,0
0.304814266273752,-0.44733901321888,0.41753280791454,-0.474476245231926,0.278199006104842,-0.208873586263508,0.269087198423222,-0.183367050206289,-0.0799374743364751,0.156399575667456,0,-0.440816817805171,0.469349914696068,0,0,0.8633988276124,-0.574577284511179,-0.330623508896679,0.299524506554008,0.020152201410383
0.0171379565726966,-0.103271227329969,-0.34245069231838,-0.0327914278022945,-0.264283197000623,-0.0959784084465355,-0.111860237969086,0.262077855784446,-0.246433510445058,0.0594237152952701,0.80413158563897,0.833958129864186,0.688851049169898,-0.950583106838167,0,0.24652731558308,0,0.965749614872038,-0.537578079849482,0
-0.449963910505176,-0.408793691080064,0.189328710315749,0.330885533476248,-0.108016646467149,0.180158406123519,0.131604982540011,0.279715339327231,0.0786846153438091,0.237373147113249,-0.867893699556589,0.0290159448049963,-0.469689680729061,-0.903224123176187,0.567751434631646,0.719211177434772,0.979658190626651,0.369566551875323,0.719814719632268,0.141459215432405
0.178009524010122,-0.0452948305755854,-0.445628142915666,0.346586089581251,-0.481517269276083,0.144072910537943,0.0328464025631547,-0.1809341118671,-0.233213821984828,0.297449155664071,0.0929832994006574,0,-0.720434349495918,-0.834147482179105,-0.235681381542236,0,-0.880124333314598,0,0,0.599602398462594
-0.211497348500416,-0.230648330412805,-0.194172410294414,-0.473524754634127,0.48817106243223,0.22702939636074,-0.116441901633516,0.0833453631028533,-0.0868208055384457,-0.210261777648702,-0.312802697066218,0,0.598970077931881,0.21226071799174,0,0.10183172672987,-0.157402204815298,0.310363611672074,-0.687095591798425,0
0.0136571968905628,-0.0451536958571523,0.371217038715258,0.182365686632693,-0.0571131820324808,0.188267534226179,0.149963786685839,-0.191834232816473,-0.249835637351498,0.221987077547237,0.0921857431530952,0.377501355018467,-0.815391551237553,0.576920621562749,0,0.748248409479856,-0.795683325268328,0.276436688844115,0.635790287517011,0
0.259725607931614,0.174266594927758,-0.153626465937123,0.0195240033790469,-0.484896247042343,-0.204572425503284,0.249717424158007,-0.0156279203016311,0.0553857513237744,0.265380524704233,0.621238325722516,0.0106104677543044,-0.143257650081068,-0.836368911899626,-0.923467007465661,0,-0.529598518274724,-0.540058859623969,-0.578912486322224,0.627550253178924
0.305579324718565,-0.182519963476807,-0.0929694711230695,-0.149803621927276,-0.0232460694387555,-0.00552408280782402,-0.121146630775183,0.180884873354807,-0.260266481945291,-0.221180080762133,0,0.947284948080778,0.620543412398547,0.0797996814362705,0.873131812550128,0,0,0,-0.171266458928585,0
-0.0437125309836119,-0.0816908809356391,0.267931586597115,0.197823793394491,0.39198836684227,-0.00273394365794954,-0.279262399161234,-0.178658781107515,-0.191463467432186,-0.212848502257839,-0.242397878784686,0.208475215360522,0.923706674482673,0.0675226752646267,-0.841592222452164,0,0,0,0.434440628159791,0.419407424051315
-0.139558940194547,0.485302736749873,-0.463261477882043,0.419026881689206,0.0475888990331441,0.0999574412126094,-0.0537009291350841,-0.0889380125328898,-0.0800123530905694,0.0684224632568657,0,0,0.154119478072971,0,-0.407920422498137,0,0,0.923872723709792,0,0.596502684056759
0.182871796889231,-0.443662102799863,0.398196996422485,0.27607813407667,0.346208608243614,0.0923400308936834,0.0484443628694862,-0.224171423027292,0.218717880640179,-0.0313794179353863,-0.322435298468918,-0.0609989045187831,0.0968639072962105,0.941562917549163,0.316648725420237,0.249519777949899,0.0374299259856343,0.156630685552955,0.439389540813863,0.869505478534847
