alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.328339732950553,0.168489974923432,0.288161595351994,-0.453719464596361,0.433048959588632,-0.151276521803811,-0.198374762339517,-0.027221829816699,-0.0809968404471874,-0.172218371881172,0.0353817725554109,0.704592543188483,-0.121009062044322,-0.997359473723918,0.190427051857114,0.434321651235223,0.349122948944569,0,-0.23116515763104,0.169299667701125
0.376472427044064,0.193480498623103,0.345359675586224,0.152737283846363,0.216544083319604,0.00522228749468923,0.207042157184333,-0.133508738363162,0.0288122260943055,0.0611491441726685,0.00264549814164639,0.359165599104017,0.628791635390371,0.876565459184349,-0.845017914194614,-0.995763142593205,0,-0.0989139964804053,0.653705584350973,-0.497843952383846
0.121146514080465,0.436954294564202,0.195662964135408,0.277851039078087,0.419755572453141,0.173760529886931,-0.0945676743518561,0.106711280113086,-0.0315385818947106,0.234123208327219,0.770668528042734,0,-0.936915592756122,-0.353997471742332,0,0.961174947675318,-0.869613398332149,0.0832551419734955,-0.916126946918666,-0.566690853331238
0.409109861357138,-0.0745598671492189,0.270466403802857,0.323684870265424,0.458935513393953,0.279346884833649,0.135644645104185,-0.123871057201177,0.241563199460506,-0.0855872907210141,-0.18752861302346,-0.14626180799678,-0.415907140821218,0.86498836800456,-0.341416242066771,-0.284089029766619,-0.463375610299408,0.63280923338607,0.512772076763213,0
0.393243985483423,-0.261424726806581,-0.367402096511796,-0.167752810753882,-0.27941756695509,-0.0676303340122104,0.0742979819420725,0.277905055135489,-0.292927886266261,-0.0755987859796733,0.57551746815443,0.922070185188204,-0.355219922028482,0.0774160823784769,0.409593082498759,0,-0.404909024015069,0.262459323741496,0.409683526027948,-0.833335548639297
0.0139797097072005,-0.492053798167035,0.0774287544190884,0.405431975144893,0.138004313921556,0.292408533627167,0.220580949727446,0.147564651723951,0.288079621363431,-0.155300714587793,-0.653660924639553,-0.343717461917549,0.510168038774282,0.0613497863523662,0.424427850637585,0.669905953574926,0,0.678009051829576,0.522292767185718,0
-0.27852562488988,-0.131213137879968,0.291727195261046,-0.483954191207886,0.0977262523956597,0.126802312396467,0.106313112191856,0.0965195265132934,0.104713012604043,0.141255406150594,0.506904763635248,-0.983618855942041,0.95698233274743,-0.387955071404576,-0.47382188308984,0.364991555456072,-0.661363683175296,0,0.140684126410633,0.410276144742966
0.0925353022757918,-0.29882067698054,-0.345881776884198,-0.283495622687042,-0.111910703592002,0.293684069160372,-0.0612967552151531,0.0402330375742167,0.274460827186704,-0.169562012376264,-0.871415586676449,-0.600029966793954,-0.785097482614219,0.645554282236844,0.765720927622169,0.272230589296669,-0.704338449053466,-0.817159939091653,-0.144732262473553,-0.826467786449939
0.342774688266218,-0.00126005266793072,0.485240090638399,0.0278728855773807,-0.398259356152266,-0.0882516061887145,0.104572323057801,-0.154666284006089,-0.263220172282308,0.242896489100531,-0.0393284568563104,-0.359319391660392,0,-0.709117075894028,-0.593208835460246,0,-0.602912397589535,0,-0.701015284750611,-0.500865343958139
-0.104867055779323,0.484911766601726,0.388461790280417,0.0133443968370557,-0.3709220609162,-0.235068424791098,-0.0550713232252747,0.199577396409586,-0.191810463974252,-0.138896492449567,0.98635700950399,0,-0.0584654663689435,0,0,-0.756772610358894,0.110649517737329,0,-0.71188056236133,0
0.136871973052621,-0.408795963274315,-0.0795249359216541,0.0658830907195807,0.0574672971852124,0.234211444901302,0.0496932305395603,-0.216639347188175,-0.160525380028412,0.0919783674180508,-0.363519614096731,0,0.695491997525096,0,0,0,-0.178212543483824,0.0431307661347091,-0.119246571790427,0
-0.461104909190908,0.426458831178024,0.234006519196555,-0.0954303843900561,0.49666139530018,-0.210656457440928,-0.0920521767809987,0.229645009338856,0.0703571854624897,-0.178191157663241,-0.219333345536143,0.877673138398677,0.338744117878377,0.765015794429928,0.0344092356972396,0.436683029402047,-0.709325411822647,-0.096536957193166,0,-0.863337467424572
-0.225598547141999,-0.207646637689322,0.0333375921472907,0.0694356022868305,-0.183804759057239,-0.253325462294742,-0.164470734447241,-0.130529531557113,-0.10050757736899,0.172637303592637,0,0,0,-0.0737789939157665,0.471017418429255,0.203318804036826,0,-0.505894953384995,0.3848697245121,0.610453711356968
-0.481120203854516,-0.241910116747022,-0.276803022949025,-0.134995396016166,-0.0776221980340779,-0.0141790776047855,0.0989613404497504,-0.281837486196309,0.168572710035369,0.257232934283093,-0.381502741482109,0,0,0,-0.675708731636405,0.10277181584388,-0.467207172885537,0,-0.76971377665177,0.569439410697669
-0.146099547157064,-0.0871542450040579,-0.0383777811657637,0.111895284848288,0.01806615665555,-0.242351093329489,-0.0908566296100616,0.0877850289456547,-0.0931607724633068,0.136580467410386,-0.129767782520503,0,-0.735055428929627,0.866017587482929,0,0,0,0,-0.28678219486028,-0.0522037046030164
0.404421397019178,-0.0998029778711498,0.332215206930414,-0.483420025324449,0.306097605032846,0.159345160424709,0.20640099523589,0.246529124770313,-0.0335701819974929,0.121683028712869,-0.674643033649772,-0.0909501481801271,-0.0624060719273984,0.34770616190508,-0.500128322280943,0,-0.631597254425287,-0.386518050450832,0.731287539470941,0.414137076120824
-0.129642928484827,0.434037746163085,-0.209021889604628,0.118909430224448,0.0739809342194349,0.187428601831198,0.223932424653321,-0.0335175809450448,-0.115675683505833,-0.279533219290897,-0.407036476768553,0,-0.451121214777231,-0.906580407638103,0.604552193544805,-0.137153372634202,-0.383284151554108,-0.916996705811471,0,0
0.184436306590214,-0.437574836192653,-0.357113780686632,0.457282201386988,-0.204029966378585,0.0703770322725177,0.0295425496995449,-0.294933480396867,-0.0180546595249325,0.0756282994989306,0.617801195941865,0,-0.396818137727678,-0.587745921686292,0.436101279221475,-0.66663963207975,0,0.626359769143164,0.291134617291391,0
-0.467429358046502,-0.351148876361549,-0.377611892763525,0.315688872244209,-0.292081590276212,-0.171788101550192,0.188726176740602,-0.0223742870148271,-0.28733332939446,-0.261294715292752,-0.784597442019731,-0.894723102916032,-0.820531796664,0.935234076343477,0,0.682245229836553,-0.843401161022484,-0.363391072489321,0.0618816642090678,-0.680052195675671
-0.172634494258091,0.256067888345569,-0.10159198124893,0.0908594464417547,-0.474788360996172,0.100623047165573,0.284243328217417,0.188788929954171,0.104874173412099,-0.0475857834331691,-0.352945047430694,0.944340059533715,-0.534508046228439,0,0,0.325728688854724,0,0,-0.942746305372566,0.258369574323297
-0.384431479033083,0.114630874944851,-0.10112336743623,-0.0735658046323806,0.268994744401425,-0.168161750491709,-0.250162872299552,0.232067571301013,-0.186152758821845,-0.0119626072235405,0,0,0.179401183500886,0,-0.356638660188764,0.0283002159558237,0,0,-0.317502469290048,-0.947772140614688
-0.0313283519353718,-0.0103207663632929,-0.0825634119100869,-0.223121444229037,0.169328019488603,-0.139273858861998,0.157587507320568,-0.0998940386809408,0.229709704918787,0.217499607056379,-0.538648853544146,0.889102678280324,-0.147830952424556,0.827855714131147,-0.973266211804003,-0.464441136922687,-0.585527978371829,0.0503157489001751,-0.0433650799095631,-0.604118292219937
0.352564913919196,0.253089317120612,0.0913042675238103,-0.137565740849823,-0.0141702692490071,0.172816612618044,-0.147093250276521,0.0322057115379721,-0.0529922280460596,0.216701083816588,0,0.803087462671101,0.908152597490698,-0.924811823293567,0.24528953852132,0.761496733408421,-0.38896776875481,-0.179657708387822,-0.229324257466942,0.343692514579743
-0.340602851938456,-0.210804732982069,-0.0203208064194769,0.212047521490604,-0.330269190017134,-0.0869878338184208,-0.2570149816107,-0.238999546179548,0.180101299379021,-0.0600061224773526,-0.874588575214148,-0.546705203596503,0.657918201759458,0.838754310738295,0,0.621708075050265,-0.719534829258919,-0.371681677177548,-0.0113461944274604,0.812908527906984
-0.497299377573654,0.450184389948845,-0.157381319906563,0.112359221093357,0.164558070711792,-0.0741125415544957,-0.211874823784456,0.266985772037879,-0.0138785858172923,0.133255894901231,0.326501116156578,-0.382128515746444,0.376737554557621,-0.263835235498846,-0.884812966454774,0.99877642467618,0.616225265432149,0,0.725916456896812,0.265771824866533
-0.299080282216892,-0.320510901277885,-0.316392920911312,0.127531511010602,0.153693003812805,-0.19481513290666,-0.212997644674033,-0.284436336625367,-0.00561782671138644,0.283537772856653,-0.0947912172414362,0,0.699356042314321,0,0.610978437587619,-0.306664639152586,0.989231238607317,0,-0.661665102932602,0.15051452210173
0.490689011756331,0.107392913894728,-0.113463340559974,-0.240987016353756,0.190855585038662,0.134659583168104,0.128366264887154,-0.261263774475083,-0.106323769362643,-0.259522652439773,-0.0642496785148978,0,0.585788733325899,0.885477744974196,-0.581394306384027,0.99373669968918,0.0198731841519475,0,0.796183526050299,-0.466358995530754
-0.0716749380808324,0.320070867193863,-0.115954926470295,0.0609554410912097,0.294009976321831,-0.00379974986426534,-0.294262386253104,-0.214982080226764,0.071549492329359,-0.0158148433081806,-0.820333995856345,0.437606015708297,-0.82250177487731,0,-0.878854314796627,-0.491887454874814,-0.714412851259112,0.331667643971741,0.131688765715808,0
-0.0642831649165601,-0.249519943958148,-0.172351886052638,-0.147838810458779,0.0801907796412706,0.297923647658899,0.274845595099032,-0.180754553619772,0.120577610330656,-0.172829739237204,-0.411410233005881,0,-0.275156169198453,-0.027219130191952,0,0,0.816774516832083,0.269805648364127,0.724127880763263,0.499155771918595
-0.256499142153189,-0.258089151931927,0.228733290219679,-0.0736546292901039,-0.257877585478127,-0.235231011500582,0.295142055256292,0.0993865740951151,0.0482352355029434,-0.0629333810415119,0.92946201376617,0.355422251857817,0,0.946778686717153,0.36436841217801,0,0.555623557418585,-0.745096507016569,0.954100162256509,0
-0.401059335330501,-0.464703076751903,0.341235525207594,-0.186332201818004,0.426174748921767,0.273250913852826,-0.109816139331087,0.213430515490472,-0.143204682553187,-0.00761407250538471,0,0,0.912346478085965,-0.465771041344851,0,-0.399912617634982,0.484510097652674,-0.380105375312269,-0.734877491835505,0
0.0355138601735234,0.455002311384305,-0.0396750727668405,-0.215742747765034,0.0158129564952105,0.177515468699858,-0.0333966298028827,0.251403901912272,-0.146128985937685,-0.0712600663304329,0,0,-0.301356926094741,0,0.791830279864371,-0.665465291589499,-0.919098359532654,0,-0.703576127998531,0.836758179124445
0.04291334701702,-0.195264389971271,0.451634619617835,-0.389339583693072,0.0960035813041031,-0.219302693428472,-0.252483428735286,-0.147225092723966,0.187238704506308,0.19166600285098,-0.199508556164801,0.830711528193206,0.215301435440779,0.201158263254911,0.121297881007195,-0.737541778478771,0.444543924182653,-0.451373142190278,-0.500581336673349,-0.226548073347658
-0.126668409211561,0.459382254863158,-0.297862851526588,-0.267704817932099,0.0210554772056639,0.273720790073276,0.0361344181001186,-0.0621405732817948,-0.129435627954081,0.148678065463901,0.839573982637376,0,0.455550231505185,-0.41964222304523,0.3989860243164,-0.30297544458881,0,-0.514775580726564,-0.65899702347815,0.109826919622719
0.481749391648918,0.464142125332728,-0.254576523089781,-0.0933143773581833,-0.0412608557380736,0.263526124600321,-0.0934465668629855,0.0204702149145305,0.210939709190279,-0.16698977923952,0,0.689431700389832,0.556251408066601,-0.172330447472632,-0.0972519642673433,0,-0.953797400463372,0.215859069488943,-0.0984749859198928,0
-0.425712214317173,0.083712212042883,0.221666919300333,0.230116047663614,0.424461105139926,-0.0741829287260771,-0.179760918673128,0.275420832959935,0.0722569974604994,0.197180950222537,0.280355818103999,0.318542800843716,0,0.701262530405074,0,0,0,-0.954906621016562,0,0.255403886083513
0.382421973161399,0.236256723990664,-0.414138112217188,0.475144461961463,0.392660533543676,0.122400896809995,-0.145054989913478,0.0736869061365724,0.0710015080869198,-0.108089126693085,0.357110856100917,-0.806914915796369,0,0,0.763785250019282,0.546029598452151,0.763141249772161,0.840281230397522,-0.136313587892801,0.869283319916576
0.250298840226606,-0.267222793307155,0.0184814906679094,0.192929306998849,0.159490438876674,0.208001819718629,0.079313415242359,-0.174809576338157,0.146179257519543,-0.172591363918036,0.225448246579617,0.484890683088452,0,-0.66111386148259,0,0,0.367066632490605,-0.948659800924361,0,0
0.434629655210301,-0.149738656822592,-0.259098133072257,0.431597163202241,-0.487192129949108,-0.113521034969017,-0.0971479180734605,0.0710153337568045,-0.13503152243793,0.135863746097311,0,-0.726422385778278,0.668459713459015,-0.114561400841922,0,-0.930021904408932,0.0316602461971343,-0.618769887369126,0.606626352760941,0.822862117551267
-0.437677951995283,0.38346273987554,-0.0813590311445296,0.325712773017585,0.139554523397237,-0.290600910689682,0.0823221500962973,-0.226940976502374,-0.0640773993451148,-0.0488176201935858,-0.612235099542886,-0.709264989476651,-0.0605613943189383,0.581017368473113,0,0.454343517310917,-0.961633358616382,0,0.531966248527169,0.726343940477818
-0.256466069957241,-0.254076026845723,0.496983093442395,-0.319419424282387,-0.071719724452123,0.0268436217214912,-0.189115495746955,-0.108841091534123,0.266022241814062,-0.168973785359412,0,0.458851278759539,0.653635035734624,0,0,0,0.723756062332541,0.478182221762836,0,0.321540348231792
0.476008058292791,0.144527561496943,-0.000230823177844286,0.110904401633888,-0.075938158435747,0.0312437029089779,-0.268386170407757,-0.020220726588741,-0.23067668415606,0.110182072967291,-0.798683030065149,-0.928675009403378,0,-0.786404912360013,0.626641544513404,0.209524890873581,0.51289021037519,0.857306735124439,0,-0.0217897151596844
0.376512744929641,0.467864411184564,-0.314194240607321,0.277051067678258,0.449881237465888,-0.0903972711414099,0.236712615424767,-0.281818226538599,0.287429261254147,-0.0390704938676208,-0.240768449380994,0,0.943097700830549,-0.559393404051661,0,0,0,0.159425156656653,0,0.737917525228113
-0.204678914044052,-0.218558316584677,-0.1239832888823,-0.363376300549135,-0.441100866766647,-0.142606055131182,0.041180065786466,-0.189869036525488,-0.146238045394421,-0.0716214515268803,0,-0.000478047877550125,-0.532444378361106,-0.467245040927082,0,0.531430550850928,-0.391505879815668,-0.0443981825374067,-0.553087946493179,-0.55930436309427
-0.379720089957118,-0.44089933228679,0.35299089178443,0.304844383848831,-0.325324787758291,0.291645638644695,-0.0183141755405813,-0.286294460948557,-0.172017949260771,-0.169242266518995,-0.261939445976168,0,-0.775706005748361,-0.458704413380474,0.968217296525836,0,0,-0.56398312933743,0.51335272192955,-0.45600070245564
-0.42332451697439,-0.085649615386501,0.18281071819365,-0.450594041030854,-0.481767458841205,-0.248174410359934,0.177465638425201,0.207090220274404,0.226657472737133,0.167602719180286,0,-0.840821234509349,-0.847158957738429,0,0.866053652018309,0.763551651034504,0.496677124407142,-0.875870016869158,0.843675352632999,-0.446448223199695
-0.158580999588594,-0.492531653726473,-0.111169211566448,-0.259152172366157,-0.127396226162091,-0.0171912280842662,-0.243535606004298,-0.151713509112597,-0.113114048726857,-0.0716891911346465,-0.492525745183229,0,0.583061091136187,0.698933749459684,0.608952446840703,-0.340145383495837,0.493133084848523,0.589348662644625,0.609500853810459,-0.126589451916516
0.264584372052923,-0.20056057930924,0.0927590106148273,-0.280656838323921,0.353712241398171,-0.247073556901887,0.246149259014055,0.299235652573407,-0.208190788049251,0.251368323946372,0,0.700216285418719,0,0.734248681459576,-0.491867611184716,0,0,-0.308910315856338,0,-0.315167917869985
0.396389867411926,0.293038104660809,-0.301066943909973,0.451605729758739,0.294992791954428,0.256267435569316,0.199059389764443,-0.271860275929794,0.273716018535197,0.158302661078051,0,-0.502515843138099,0,-0.405733020976186,-0.787350870203227,0,-0.122783665079623,0.376814502757043,0,0.98954070545733
