alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.104995837435126,-0.0554865202866495,0.469743766821921,0.367416515713558,0.186069850809872,-0.298097563488409,-0.0733111092355102,-0.16641706880182,0.2005779158324,0.0554385497700423,-0.180561445653439,-0.530883447732776,0.316699163522571,0,0.882512120064348,-0.629439775366336,0.0321305729448795,-0.0468880548141897,0,-0.695515689905733
-0.139784219209105,-0.400763655314222,0.246498607331887,0.437071899184957,-0.142394090536982,-0.125759409740567,0.116280716238543,-0.0482687135227025,0.291979358252138,0.256208123406395,0.907256378792226,0.482171232346445,-0.420249543618411,-0.166555378120393,-0.593690440058708,0.303337431978434,-0.138150304555893,0,-0.837920183781534,0.147177953738719
-0.0846244599670172,-0.246957066701725,0.415163859259337,-0.329593580681831,-0.261757560539991,-0.297734925616533,-0.0186576131265611,0.215795674128458,0.165436116652563,-0.0329453787300736,-0.848246642388403,-0.888180097099394,0,0.0605796985328197,0.327483353205025,0,-0.648257554043084,0,0.64005223987624,-0.345779987517744
0.11103949835524,-0.372547998093069,0.443294851807877,0.479287544963881,-0.192909557605162,-0.163808166934177,-0.21788673712872,0.18058677543886,0.140529289422557,0.248786473274231,0.0260347602888942,0,-0.679936387576163,-0.485173113644123,-0.235936223994941,0.414833194110543,-0.632203915156424,0,-0.870525227393955,-0.36372109176591
-0.226712292293087,-0.397398840868846,0.0469863102771342,0.474803066812456,0.0383740700781345,0.154214939055964,-0.0494835203513503,0.159248669352382,-0.229030254436657,-0.149770456831902,0,0,-0.373715345747769,0,0.585545295383781,0,0,0,0.765190123580396,0.292589413002133
0.0853401818312705,-0.00782547215931118,-0.0247690833639354,0.366263869218528,-0.210029197158292,-0.0438919414300472,0.0418140658177436,0.000905172200873494,0.0305688925087452,-0.190008384548128,0,0.413359648548067,0,0.0183173329569399,0,-0.788914854638278,0,0,-0.558398598339409,0
-0.234245826257393,-0.284069136483595,0.153420017333701,0.212054666830227,0.314700881484896,-0.221299240412191,-0.0421673799399286,-0.04322749665007,0.144749382929876,-0.0107632947620004,0,0.478907829616219,0.901456285268068,-0.54779373947531,0.251760190818459,0,0.296329199336469,0,0,0.190174140036106
-0.342193692456931,0.159270526608452,0.386732441140339,0.100626691244543,-0.39051635353826,0.130481538875029,-0.283114472497255,-0.1828611232806,-0.0705828874837607,0.298773844633251,0,0.616612915415317,-0.602218564599752,0,-0.755001267418265,-0.831978399772197,-0.879879666492343,0.256689816713333,-0.437499465420842,0.420802392996848
-0.332025737501681,-0.476309314137325,-0.0765350030269474,0.232483610510826,0.252058739075437,-0.289611343340948,-0.0115578656550497,0.072175390413031,-0.0194831857457757,-0.0378237346652895,0,-0.0434391479939222,0,0.437234930694103,0,0,0.635009582154453,0.178714277688414,0,-0.285038012079895
-0.290639284532517,-0.0605540806427598,0.0788532618898898,0.0684599487576634,-0.351777386851609,-0.183474800968543,-0.228076240746304,-0.0639280042145401,-0.086157442163676,-0.104547585407272,0.597037891391665,-0.0512798959389329,-0.125926499255002,0,-0.41737975506112,0,-0.267726988531649,0.949026151560247,0,0.190358635503799
-0.32520490558818,0.242150578880683,0.321572144515812,0.217622512253001,0.304069537203759,0.0944612278137356,-0.213403353095055,-0.298992074187845,-0.078633246012032,-0.135686570266262,0.231064680498093,0.328946759924293,0,0,0.842166252899915,0.855235090944916,0,-0.893954473081976,0.93337353086099,0.425503963604569
0.159029199276119,-0.442666778340936,0.378817852586508,0.181918699992821,-0.0568664446473122,-0.248509806627408,0.184998168982565,-0.19043129933998,0.195494366437197,0.238816540734842,0.137187167070806,0.863513622432947,-0.73046384844929,0,0.721257448196411,-0.591182381846011,-0.490629795473069,0,0,0.148070304654539
0.356011996278539,0.148230914957821,-0.470687420107424,0.295164607232437,-0.240351470187306,0.24437043867074,0.00754762552678584,0.249477834720165,-0.129207768989727,0.176107984408736,-0.969008158426732,0.95927886525169,0.26789352344349,-0.0377160059288144,0.977064402308315,0,0.776703420095146,-0.139929470606148,0.529538301285356,-0.39388089068234
-0.470026752213016,-0.0830559397581965,0.377110893605277,0.384109525708482,0.200826884247363,-0.292035916401073,-0.198181947693229,-0.179474711883813,0.277108831610531,-0.224067453760654,0,-0.352794426959008,0,0,0,0.81033075042069,-0.364369012415409,-0.33826334355399,0.322582927066833,0.98363509401679
-0.43815483734943,-0.452190635725856,0.487327778246254,0.154540844494477,-0.129349366761744,0.0438605816569179,0.226210884097964,-0.0265912902541459,0.120631253812462,-0.0706666361074895,0,0.371675489936024,0.12836240651086,0,0.527524574194103,0.567977849394083,0,-0.83129441132769,0.53470461210236,0
-0.326340996194631,-0.29341040016152,-0.0328757904935628,-0.286967664491385,0.481492961524054,-0.245580449514091,-0.0154730358626693,-0.00252021783962847,-0.113376365415752,-0.00447388440370561,0,0.266018287278712,0.849017165135592,0.811004130169749,0,0.113993100356311,0,0.202352808322757,-0.0242197159677744,0.438784123398364
0.00991587317548692,0.206569411093369,-0.238035226473585,0.0536726776044816,-0.141642820322886,-0.0923184265382588,0.236411750223488,-0.291657194914296,-0.224738427903503,0.275020925374702,-0.807448360603303,0,-0.33146247221157,0,0,0.661665343213826,0.0974294855259359,-0.346592324320227,0.430252764839679,0
0.319528949214146,0.0491363543551415,0.328260994749144,0.265831857919693,-0.0312313900794834,-0.275516337202862,0.181220430834219,0.197631558822468,0.242928066384047,-0.162429212965071,0.931856970768422,0,0.532555328216404,0.467112241312861,0.645704067312181,0.781757492106408,0.868357216473669,0.679871907457709,-0.443961064331234,0.185232052579522
-0.0818654124159366,-0.457997584948316,0.320639622630551,-0.0205098434817046,0.358211362035945,-0.151437520701438,-0.148607759736478,0.0853863074909896,-0.217088751588017,0.0871686398517341,-0.71792778884992,0,-0.631596256047487,0.46803796896711,0,0,0.591060439590365,-0.277183160185814,0,-0.727565388660878
0.0378733321558684,-0.420331577537581,-0.334813911933452,-0.148309382377192,0.0181964281946421,-0.277410370856523,-0.0991244328673929,0.293350217398256,0.203848652355373,-0.261944907763973,0,-0.112799540627748,0.610291544813663,0,0,-0.0137460739351809,0.38437240337953,0,-0.259858774021268,0
-0.250766803277656,-0.148186095058918,0.460572675336152,-0.264490126864985,-0.251267540967092,-0.298499889113009,0.13772143679671,0.244638915779069,-0.240666098613292,-0.122893721284345,-0.0231529036536813,0,0.78368772380054,-0.186338498257101,0,-0.31625765375793,0.46696338057518,-0.121146189980209,-0.897425216156989,0.0705818040296435
0.0447673427406698,0.47743731434457,-0.397050322499126,0.43124811607413,-0.277648512739688,-0.0239659446291626,0.295483691291884,0.272411282826215,-0.114343470940366,-0.0672760552726686,-0.0305180298164487,0.149076643865556,-0.38524299999699,0,0.165562792215496,0,-0.81364048877731,0.809372917283326,-0.386196186766028,-0.68081991514191
-0.391612061066553,0.0404232076834887,0.0555387495551258,0.404355890117586,-0.474333565216511,0.18440030766651,-0.090431711403653,-0.273302879976109,0.0581650651060045,-0.0162263515871018,-0.460527122952044,0,-0.73921361239627,0,0,0,0,0.492838334757835,0,0.903218297287822
0.327874426031485,-0.383745272411034,0.382631470216438,0.147807226981968,0.0204135281965137,0.0401157190091908,0.296609906712547,0.119093864830211,-0.274471413530409,-0.160343276755884,0,-0.0616177306510508,0,0,0,0,-0.928183880168945,-0.35988604510203,0,0.707446815446019
0.498206359567121,0.498978619696572,0.235095436219126,0.355383211513981,0.351147215813398,-0.269833887834102,-0.157504186034203,-0.209085314674303,0.0182259610388428,0.241714334394783,-0.14824261283502,0.636306929867715,0.344292064663023,0,0.39847255917266,-0.760465415660292,0.866358730010688,0.72257602866739,0.49397486448288,0.932175351306796
-0.369641775032505,-0.0871880780905485,-0.339849347248673,-0.36172998091206,-0.438855667831376,0.0408827517181635,0.107305382145569,0.140937423147261,0.235046588396654,-0.103761682519689,-0.536987575702369,0,0,0,0.161405682563782,0.00803624978289008,-0.958882109262049,0.46397742209956,-0.632114436011761,-0.258371557574719
-0.193651063367724,0.413217037450522,-0.0848811825271696,0.264703862601891,-0.086247086757794,-0.00285303527489306,-0.142329384433106,-0.281025100545958,-0.00404170551337302,0.141757750511169,0,0,0.531036841217428,-0.0622833566740155,0.459678262472153,0,0,0,0.907546103931963,0.891810844186693
0.320446958532557,-0.236970886820927,-0.0421653832308948,0.381495777750388,0.219412627397105,-0.0465514697134495,-0.131078011868522,0.237385669816285,0.0993329795077443,0.24730273433961,0,0.0809923261404037,0.395190866198391,0,0.333511336706579,0.014875594060868,-0.654585499782115,0,0,-0.582148175686598
0.44938795035705,-0.112375606084242,-0.171207597712055,0.131856170250103,0.336216473253444,-0.282435722462833,0.274466446833685,-0.160716363787651,0.0626629040110857,0.272890328289941,-0.169076913967729,0.403372246772051,0.463610871229321,-0.0458419085480273,0,0.77473889477551,-0.0712702143937349,0.173566444311291,0,-0.101149453315884
0.203893395373598,0.13933850126341,0.0503552840091288,-0.357614151202142,-0.106962495483458,0.138890225719661,-0.108750019781291,-0.202885753149167,-0.187586892675608,0.127899311017245,0.308604257181287,-0.643345909193158,0.476701465435326,0,-0.904634900391102,-0.0510270236991346,0.294119648635387,-0.923830702435225,-0.379940190818161,0.18535988079384
-0.350834737997502,0.314674544846639,-0.0448078799527138,0.17451449832879,-0.0923942278604954,-0.00349890254437923,-0.240224314201623,0.245675300247967,0.161155584035441,0.0927430360112339,0.179063177201897,-0.768623388372362,0.502925507258624,0.427720976062119,0.916767370887101,-0.639994402881712,0.158736967016011,-0.00796963600441813,0.384550623595715,0.184255801606923
-0.243927615461871,-0.367652524262667,-0.328955206787214,0.210680184420198,-0.308276714524254,0.131904958421364,-0.297378980973735,0.156919836625457,0.203637727489695,-0.23577182488516,-0.789677541702986,0.801766135729849,-0.229987741913646,-0.0509145380929112,0,-0.804006647318602,-0.302163485903293,0,0.252730526961386,0
-0.117466241354123,0.312922350596637,0.314647951163352,-0.354231800418347,0.208520885789767,-0.245430671749637,0.0191791745368391,0.107723818626255,0.00614012558944521,0.0761413156986236,-0.879364834632725,0.230683372355998,0,0.676913168746978,0.811707440763712,-0.284196124412119,0.510466552339494,0,-0.277172883041203,0.204478596802801
-0.264543232973665,0.158026719931513,0.335238109808415,0.427766213892028,0.0403635445982218,0.253889001114294,-0.214667562302202,-0.195983176538721,-0.0849104090128094,0.0551381091121584,-0.812363433651626,0,0.566975563764572,-0.280932536348701,0,0,0,0.801022296771407,0,0.203719924669713
0.152851088903844,-0.362894505728036,0.453458580188453,-0.153649216517806,0.0605395205784589,-0.184075043583289,0.101741904532537,-0.0951141140889376,0.281026161694899,-0.0351073621306568,0,0,0,0.876302894204855,-0.000970480497926474,0.905011494178325,0.51727458415553,0.273828541859984,0.110569060314447,-0.163686446845531
-0.0730483592487872,-0.180110205663368,0.354051147587597,0.380305235041305,-0.357867677230388,0.177305749710649,0.0418987523764372,-0.13269678032957,-0.0955441803205758,-0.262854502676055,0.931180509272963,0,0.959633847232908,-0.269262106623501,0.087910242844373,0.400031138211489,-0.934040141291916,0,-0.0167121402919292,0.399398256093264
0.0469343806616962,-0.265961891273037,0.138133308617398,0.342535656876862,-0.398337212856859,0.287960662599653,0.159635891066864,0.192259483924136,0.0968729567248374,-0.245142284268513,0,0,0,0.833594433963299,-0.715667081065476,0,0.254129413515329,0.512632296420634,0.258316249120981,0.904106001835316
-0.131457314360887,0.0931929145008326,0.297979616792873,-0.35856759455055,0.0569251964334399,0.037003118544817,0.275563899474218,0.150792841985822,-0.297618031455204,-0.248750705597922,0.328226783312857,-0.327123546041548,0,-0.16834029275924,0.200034136883914,-0.693646318744868,0,-0.197680851910263,-0.972249181941152,0
-0.233043641783297,-0.223219937412068,0.464394388953224,0.438950686715543,-0.303848311770707,0.103508489811793,-0.167309583630413,-0.242127050505951,-0.236856946488842,-0.217911151098087,0,0,0.978814395144582,-0.0735619100742042,0.884999469388276,0,0,0.5150375245139,0.173783939797431,0.480377090163529
-0.0235049482434988,-0.22764519834891,-0.473214578581974,0.397318646078929,-0.250437865732238,-0.284895849460736,0.0959678215440363,-0.00806134985759854,-0.0761466632131487,-0.173180642584339,-0.965857872739434,-0.810847750399262,0.0283168475143611,0,0,0,-0.233902166131884,0.403291800525039,-0.475423245690763,0.736620428971946
0.105977470055223,-0.421846490120515,-0.264926362317055,-0.284666055813432,0.205435955896974,-0.214812012948096,-0.104381229635328,0.0770908418577164,0.250314977020025,-0.267071675788611,0.223146668635309,0,0.974651048425585,0.969795387703925,0,0,-0.799851421266794,0,0,0.658374476246536
-0.17847224441357,-0.163486412493512,-0.317410849500448,-0.448594802524894,-0.45878952043131,0.171113187912852,0.0360622997861356,-0.129307016171515,-0.104257261427119,0.270411061076447,0,-0.972162353806198,0.570152276661247,0.160199852194637,-0.201509404461831,0,-0.899430259130895,0.273965366184711,0,-0.931566745042801
-0.425553031731397,0.397047615144402,-0.0366433965973556,-0.260673878481612,-0.0816559023223817,0.267001933185384,0.0235137660987675,0.19720899774693,0.208904541190714,-0.0544624598231166,0.97079001693055,-0.356214504223317,0.252965022344142,0,0.17885602125898,-0.654926276300102,0.066103579942137,-0.138033933471888,-0.318898336961865,-0.128962935879827
0.140595108736306,0.460278218612075,-0.418903518700972,-0.122946810908616,-0.127516268054023,-0.239852199610323,0.18204431491904,0.174670283915475,0.153581722034141,0.0258857212029397,0,0,0.677418187726289,0.891874529421329,0.295711766462773,-0.203779022209346,0.0834072125144303,-0.174948219675571,-0.963482791557908,-0.158550687599927
0.26811821712181,0.381712914211676,-0.363098738249391,0.402635053731501,0.1954838889651,-0.271064818231389,-0.221357031958178,-0.0258460253477096,-0.218324371799827,-0.232775381673127,0.445161998737603,0,0.950419627595693,0,0,0,-0.356497578788549,0.172000841237605,0,0.403574813622981
0.00953617785125971,0.3721719305031,-0.0512570736464113,-0.238769172690809,-0.00476652174256742,0.0607813524082303,0.299547161953524,-0.0407256864476949,-0.0288818577770144,0.18569133603014,0,0.124532825313509,0,-0.959978939499706,0.664580315351486,0.987608184106648,-0.25132858986035,-0.0625359020195901,-0.0480645578354597,0.685986574739218
-0.0714808483608067,-0.0718308615032583,0.104837645543739,-0.154647385468706,0.482468409696594,-0.2789561457932,-0.0459620861336589,0.0802500800695271,-0.0483941256534308,-0.0891088932752609,-0.548969765659422,0.344652112107724,0.479865266941488,-0.709436875768006,-0.270903794560581,0,0.36968134669587,-0.935505807865411,0,0.833189006429166
-0.0971269125584513,-0.181184206856415,-0.100058506941423,-0.355295344255865,-0.263297985075042,-0.277796337520704,0.259012714913115,-0.295848108362406,0.0830399331171066,0.0536799991037696,-0.864848300348967,0.849899526685476,-0.703523976262659,0,0.383173217531294,0.271274418570101,0.899154535960406,0,0,-0.927082165610045
-0.193227784475312,-0.279578165849671,0.298613862833008,0.344912349479273,-0.263956038281322,-0.0287596455775201,0.125264521501958,0.118065461050719,0.212794001866132,-0.177229393785819,-0.906054261140525,0.979148717131466,-0.516153201460838,-0.0907918973825872,-0.850558649282902,0,-0.526121439877898,0,0.775818143505603,0.124162029009312
-0.453476256225258,-0.103693260578439,-0.21614824142307,-0.135099866427481,-0.0467709628865123,-0.209737073723227,0.291059299372137,-0.216189550654963,-0.127961518708616,0.0708441861905157,0,-0.929623880889267,-0.742722192313522,0,0.248979136813432,-0.0116478074342012,-0.743241537362337,0,-0.905147929675877,0.797416080255061
