alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.154764336999506,0.00399407465010881,0.409096386050805,-0.242480936925858,0.484270143089816,0.193793168384582,0.00730874128639697,-0.276660387776792,0.191269771568477,0.26823978703469,0,0,0,0,-0.312513197306544,0.347270598169416,0.691398069728166,0.0268373801372945,-0.508965769317001,0
-0.429361622780561,0.225590786663815,0.229531233198941,-0.000363511266186833,-0.449612034950405,-0.295480066677555,-0.0862625834997743,0.145655163936317,-0.239608870027587,-0.234597151307389,0,0.538769993931055,0,-0.0490845656022429,-0.141072657890618,-0.656612029764801,0.390976178459823,0.612249001860619,-0.850197782739997,0
0.309953296091408,0.0946552148088813,-0.346061003860086,-0.164281521458179,0.467425647424534,0.198490983434021,0.249569262564182,-0.103912437334657,-0.105955494800583,-0.282140568271279,0,-0.071692917495966,0.771969215944409,0,0.458448848687112,0.847520969808102,0.541898610536009,0.35543688479811,0.0842158147133887,0.48813554039225
-0.444802312646061,-0.0725063199643046,0.090548881329596,-0.0230738539248705,0.0142991167958826,0.22386000752449,-0.0477619535755366,0.275836027599871,-0.191893152566627,0.175272823590785,-0.872367024421692,0,-0.428998127114028,0.185009193606675,-0.95313195604831,0,-0.905323766637594,0.538852019235492,0.541650197934359,-0.715518038719893
-0.0986112782265991,0.314478758256882,0.206580741563812,-0.459833866218105,0.449212017934769,-0.227042922237888,0.07361149052158,0.0203362729400396,0.132511266879737,-0.175669868895784,0.547223427798599,-0.94524152437225,0.840995056089014,-0.516636576037854,0.433185850270092,0.140071609988809,0,0,-0.332297119311988,-0.183870130218565
-0.0445049528498203,0.408511855406687,0.0365809248760343,-0.254846225958318,0.293256547302008,-0.207864931365475,0.276852558832616,0.0582523859571665,0.287019167141989,-0.299815898062661,-0.871348002925515,-0.324941644910723,-0.619302963837981,0.883821862749755,0.194251162931323,0.690784709528089,0,0,-0.396462679840624,0.306324223987758
0.468445079633966,-0.230816950555891,-0.135862871073186,-0.104631705209613,-0.142101629870012,0.127147749485448,-0.257890315633267,0.203320866264403,0.145765697630122,0.148916320642456,-0.0358956609852612,0,-0.354861706960946,0.814082133118063,0.0974387028254569,0.214927579276264,0.852130173239857,0.14737986959517,0.755967423785478,0.746191488113254
-0.235947341192514,0.130693675251678,0.480109328171238,-0.0309586653020233,-0.412560399854556,0.0482865292578936,0.280754147842526,-0.280376972677186,0.0443483334034681,0.251172697590664,0,0,0,-0.0237131719477475,0,0.126887361053377,0,0.506631159223616,0.670348010025918,0.892694486305118
0.264059224864468,0.0319716653320938,0.428312742384151,-0.211072233039886,-0.472186602186412,-0.246781014930457,0.285814365372062,-0.237309724884108,-0.0602394679561257,0.119930909061804,0,0,0.0628560143522918,0.176631329581141,0,0,0,0,0,0
0.432100662961602,-0.263406730489805,-0.444659045431763,-0.0150481958407909,-0.285790793830529,-0.174746543867514,-0.241572406562045,-0.284209851594642,0.193709261482581,0.235480752401054,-0.318500536493957,0.669971127994359,-0.13523473450914,-0.476991798728704,0.809209146536887,0.704224297776818,0,0,0,0.126050967723131
-0.15914712799713,0.295699474867433,-0.21262142714113,-0.275360158411786,0.32326747616753,0.196264681499451,-0.170230175228789,0.286712998850271,-0.125644524442032,0.00642846305854616,0,-0.865882060024887,-0.0826875660568476,-0.147503276355565,-0.0313476282171905,0.529208077583462,0.330010255333036,0.483372888527811,0,-0.125645747408271
-0.21881905104965,0.174087469698861,0.390231959056109,-0.25980754964985,0.0855445507913828,0.0389402428641915,-0.0199824563227594,0.246474528266117,-0.256568823102862,0.152695174142718,0,-0.566056887619197,-0.728683804627508,0.470695613883436,-0.740523052867502,0.856165048666298,0.054346083663404,0.720835561864078,0,0
0.368351517012343,0.31947971181944,0.455979655496776,0.107209475943819,0.335421356139705,0.0379586108028889,-0.276015229476616,-0.200216402113438,0.0617123855743557,-0.09125567805022,0,0.112133597023785,0.406596668995917,-0.07317985733971,0,0.0604578275233507,0,-0.702339621260762,0.747334253508598,-0.639107174705714
0.464730291161686,0.00802135327830911,0.00114315049722791,-0.0820876229554415,-0.0325245088897645,-0.207118914462626,-0.207016891473904,-0.156420314172283,-0.133280683262274,0.194282283447683,0,0.666730997618288,-0.577268051914871,0.306567793246359,0.615399200469255,0.687898938078433,0,0.673382209613919,0.948118806816638,-0.0710082924924791
0.333602439146489,-0.338638168526813,-0.314050501212478,0.0699189770966768,-0.0399274376686662,0.0687652446795255,-0.0250025731511414,0.211057739378884,0.051577034778893,-0.0691126531921327,-0.148512679152191,0.429818757809699,0,-0.204890744294971,-0.958153150044382,-0.383291945792735,0.321902200579643,0,0.664516703225672,0.777265533804893
0.496101919328794,-0.42260603280738,0.379012080840766,0.480133516946808,-0.0431249474640936,0.0403522542212159,-0.279444919573143,-0.261891017574817,0.255059043690562,-0.166515890043229,0.717895543202758,0,0.622051566373557,-0.036508628167212,-0.867749080061913,-0.894742332398891,0.845451392233372,0.0910883708857,0.0655276300385594,0.410347984638065
0.469142424874008,-0.0795031806919724,-0.324801326496527,-0.333281892351806,0.330959866289049,0.115154567873105,-0.138784732064232,-0.0435463306959719,0.12553673889488,-0.124594102799892,0.006666608620435,0,0,0.00128810247406363,-0.765124368946999,-0.194948478601873,0.0904001803137362,-0.156467973254621,0.771946515887976,0.939515964593738
0.177448994247243,0.234324282268062,-0.0111948824487627,0.40205143741332,0.0693518442567438,-0.0347167464438826,0.0768514762166888,-0.224330769572407,-0.0798832850530743,0.0828190882690251,0,-0.486916751600802,0,0.064258212223649,0.20309362700209,0,-0.0427557872608304,0,0,-0.306273685302585
0.00674198498018086,0.492898850236088,-0.103784832870588,-0.0176233595702797,-0.397486400557682,-0.122754445346072,-0.294695711508393,-0.0990516001358628,0.0374127604532987,-0.235052480455488,0.948640876915306,0.987480701413006,0.478582873474807,-0.905958293937147,0,-0.226829092949629,-0.0527981757186353,0.663108254782856,-0.0451853084377944,0
0.0174167701043189,0.0297493566758931,-0.184460299322382,-0.129993088310584,0.45732598262839,-0.257206754246727,0.210673060454428,0.0623452972155064,0.136252657603472,0.240680682985112,0,0.942906906362623,0,0.186537755187601,0,-0.417745319195092,0,0.479490618221462,0.339661390986294,-0.306408672593534
-0.376352962106466,0.101017071632668,-0.346983614377677,0.0726030897349119,0.202791045187041,-0.0430652607232332,-0.186879690550268,0.103852591244504,0.0811124520376325,-0.238685823697597,0.46947942301631,0,0,0,-0.246806392911822,0.935483500361443,-0.814406315330416,-0.774236782453954,-0.232469567097723,0.352237688843161
-0.465124744921923,0.284562963992357,-0.379498091060668,-0.391932150814682,-0.28934647445567,0.255741516686976,-0.046335507882759,0.118805968388915,-0.220306367240846,-0.00863898885436354,0,0,0,-0.656176711898297,0,0.662005444522947,0,0,0,-0.850316944532096
0.274006630526856,-0.0934794093482196,-0.438255360350013,-0.103458294179291,0.172189998207614,0.0739194132853299,0.00292025576345623,-0.206952293682843,-0.0523927140980959,-0.0216045035049319,0,0,0.859279508236796,0,-0.93948059855029,-0.578309732489288,0,-0.732017336878926,0,0
0.033155775628984,0.297114808810875,0.441963512217626,0.317362148547545,-0.257049469975755,0.166537346178666,0.157947500003502,0.0446324820164591,-0.1572972625494,-0.25213208491914,0.377854130696505,0.232673185877502,0.269563653040677,-0.550514295231551,0.407467928249389,0.807788939680904,-0.66790289292112,0.543227702379227,0,-0.347050565294921
-0.0676187658682466,0.142274894285947,-0.327852827729657,0.137242474826053,0.384232569253072,-0.205517330439761,0.133096013311297,-0.0813141932711005,-0.164994955295697,0.257738529285416,0.977018376812339,0.238139181863517,0,0,-0.664012854918838,0,0,0.559781561605632,0,-0.360285960137844
0.45313970791176,0.196433337405324,-0.180603224085644,0.0543006926309317,0.374368193559349,-0.0315761314239353,0.189273999072611,-0.191886231908575,-0.0432286635506898,0.228598104044795,0,-0.761277040932328,-0.288181454874575,0,0,-0.0913916500285268,0,0.300477623473853,-0.988832777831703,0.91207151254639
-0.131355184130371,0.275979425990954,0.44906816422008,0.0192720035556704,-0.418415648629889,0.245157786319032,0.176257894188166,-0.213513377867639,0.290425868751481,-0.0284962824080139,0,0.507845100015402,0.296922281384468,0.628876807633787,-0.455750055611134,0.0794667950831354,0.420522362459451,-0.869782529771328,0,0
0.146102225407958,-0.233997945673764,-0.370077081257477,-0.287131753051654,-0.466521284077317,0.0891832974739373,-0.179201508779079,-0.0729196897242218,-0.277082746848464,0.16656008195132,-0.973402290139347,-0.00831298716366291,-0.00340468855574727,0.966566753573716,0,-0.684848306234926,0,0,0.566843871492893,-0.870310116559267
0.343026103684679,-0.139216986717656,-0.0596226779744029,0.0443250639364123,0.395025794859976,-0.239373898878694,0.152359594311565,-0.290391603391618,0.279641491826624,0.0519137870986014,0,0.353212441317737,0,0,0,0,0.536668041255325,-0.671090584248304,0.0283307316713035,-0.0198933687061071
0.345505396602675,0.23680046456866,0.459321263479069,0.0436428734101355,-0.107345014577731,-0.157219347590581,0.0996994083747268,0.214780774293467,-0.273084207298234,-0.0610162759199739,0.489910037722439,-0.0616011782549322,0.90129812201485,-0.114133764058352,-0.792441375087947,-0.704176324419677,0.11270174337551,0,0.414616108871996,-0.50712895905599
0.314761665649712,-0.263975517824292,-0.303900355007499,-0.475346114486456,-0.0807308477815241,-0.243907941877842,-0.0693521189969033,-0.00141910538077356,0.279302776604891,0.145788388280198,0,-0.248036631848663,0.704026217572391,0.883283576462418,0.423687359783798,0,0,-0.338920718524605,0,0
0.258354654302821,-0.429858742281795,0.212883753702044,-0.205613681580871,0.466743450378999,0.190290737897158,-0.126844474067911,0.0819988729432225,-0.188332121819258,0.244920678483322,-0.227092382963747,-0.882632925640792,0,-0.266634703148156,0.892369788140059,0,0,-0.571657376829535,-0.774770088959485,0.83215998718515
-0.302533325040713,-0.165344718145207,0.435970798600465,-0.482944111106917,-0.346739867236465,-0.142219716310501,0.0191997441463173,-0.0615194069221616,-0.166043917089701,-0.055429920880124,0.383812809828669,0.193359948694706,0.355482791550457,0,-0.0440921988338232,-0.412285769358277,-0.871150883380324,0.144360991194844,0.0573975909501314,0
-0.313223772216588,0.0342462565749884,0.0893147136084735,0.161366293206811,0.488930230494589,-0.283023365819827,-0.0335144793614745,-0.0741761995945126,-0.160512107843533,-0.0213687529787421,0,0,-0.565176854841411,-0.122167316265404,0.0788403628394008,0.652109128423035,0.317700213287026,-0.847528493963182,0.521986477077007,0
0.176897116471082,-0.499046425800771,0.020886164624244,-0.382822633953765,0.260465861298144,-0.114026784757152,-0.044044494163245,-0.246981764724478,0.014658706728369,-0.0337356321047991,-0.1904741008766,0.181688243988901,-0.177134325262159,0,0,0.0239283386617899,0.954631553031504,-0.453741539735347,-0.940997645258904,-0.341752807144076
-0.448665822157636,0.194123045774177,-0.0470762175973505,0.327938993694261,-0.373896240489557,-0.249608333408833,0.213162129325792,0.0106387293431908,0.0398252558894455,0.117211165605113,-0.136088936589658,-0.844466419424862,0,0.524253325071186,0.819535385351628,-0.404797663912177,0,0.273855458945036,0,-0.557930916082114
0.176570936804637,-0.151219606399536,0.476213307119906,-0.0787678582128137,0.0845187995582819,0.115950714424253,0.00927591319195925,0.0797924992628395,0.0620207018684596,0.108471566531807,0,0.879857471678406,0.106337637640536,0,0,0,0.313191178254783,0,0.682264171540737,0.940297132823616
-0.476667781360447,-0.357690952718258,0.0842577728908509,-0.271453968482092,0.108657985460013,-0.0792278670240193,0.208777014305815,0.0723657688591629,-0.0455055854748935,0.245013990439475,-0.527130345348269,0,-0.55327163124457,-0.732722843531519,0.382801986765116,0.219065618235618,0,0.246999459341168,-0.723631315398961,0
-0.272132034413517,0.296047205571085,-0.376013221684843,-0.203051541699097,-0.427425164962187,0.124869200633839,-0.121503243036568,0.119255417631939,0.247631728649139,0.0175837649032474,0,0.127256193663925,0.351138703990728,0.242160782217979,0,-0.0843858146108687,0.37286634882912,0.350739493500441,0.929397172294557,0
0.219880974618718,-0.262849247083068,0.413690871791914,0.376865940634161,-0.160080805420876,0.198032066971064,0.106013774033636,0.0739303122740239,-0.277381113683805,0.185322580067441,-0.700616722460836,0.492273899260908,-0.487517170608044,0,-0.318077569361776,-0.682740572374314,0.838305491022766,-0.288853195030242,0,0.424058275762945
0.436942090746015,0.28595005441457,0.49112725048326,-0.448541355086491,-0.0941172519233078,0.0940968562848866,-0.00360155347734692,-0.123997126752511,0.184070985624567,-0.0783932654187083,-0.851634718477726,0,0.299217413645238,-0.282888001296669,0,0,0,0,0.660795410163701,0
0.358796735992655,0.389693400356919,-0.328405199572444,-0.201144070131704,-0.113558730110526,0.08556974446401,-0.294117411319166,-0.0422680095769465,0.0558769762516022,-0.0829464669339359,0,0,-0.681262178812176,-0.253004636149853,0.125729296822101,0,0,-0.0261447308585048,0,-0.291344527155161
0.455952220829204,0.328503503929824,0.360089799389243,0.0972991529852152,-0.357434132136405,0.0207167005632073,-0.230079797375947,-0.240227907244116,0.268057359103113,0.222089466685429,0,0,-0.38543993094936,0.521769093815237,-0.451578123494983,-0.0697471518069506,-0.861857133451849,-0.951750581618398,-0.954119490925223,-0.890379268210381
-0.0850919187068939,0.258601900655776,-0.27543375804089,0.107174205826595,-0.304087657248601,-0.106444393331185,0.263642991241068,0.244134424254298,0.110153751634061,0.274980943836272,0.592546315398067,-0.390329494141042,0,-0.730924421921372,-0.639253778383136,0,0.791218440048397,0.44770174426958,-0.401753949932754,-0.764025222510099
-0.270980841480196,0.0798590437043458,0.466352956835181,0.0676577652338892,0.472987967077643,-0.0302244426682591,-0.0854898206423968,-0.130795504013076,0.20634925737977,0.10822774018161,-0.457142730243504,0.0379052897915244,0.261400694493204,0.348865337204188,0.815739390440285,-0.0361179267056286,0,0.286614924203604,0,-0.2037523239851
0.227588781388476,0.162631928222254,-0.203709950204939,-0.236557141179219,0.270903605734929,0.0960622774902731,-0.226781078707427,-0.209313478320837,-0.298117873398587,0.0633465792518109,-0.947232777252793,-0.709192878566682,-0.675426944158971,-0.0495285410434008,0,0.622675194870681,-0.629330522380769,0,0,-0.402429332025349
0.058624777244404,-0.15477970871143,-0.180558911990374,-0.221005749190226,0.293324555736035,-0.210550821293145,0.141911282809451,-0.292582759447396,0.0772126225288957,0.21569723719731,0.00409698393195868,-0.240847706329077,0.577355871442705,0.481534951366484,0.0238086148165166,0.837406121660024,-0.3336979476735,0.624759953469038,0,0
0.294129126472399,-0.23392898705788,0.317986820824444,-0.0543993450701237,-0.318664255551994,0.212530583236366,-0.16632506554015,-0.064813858224079,0.0903956239577383,0.29521408053115,0,-0.474901556503028,0.17633237503469,0,-0.647126060444862,0.135269239544868,0.118583634495735,0,0.287791068665683,0.179464843124151
-0.497416105121374,0.44574506720528,-0.246466001495719,-0.0109892361797392,-0.0275165743660182,-0.203392092045397,0.0806376608088613,-0.0265900994651019,0.0956724121235311,0.235143043287098,0,-0.579891526605934,0,0,0.230923481285572,0,0,0.0996040520258248,-0.124277529772371,-0.881041031796485
0.248500702437013,-0.0578698490280658,0.242519682971761,-0.388712836429477,0.302675078855827,0.197643011575565,0.236144770402461,0.290135058481246,0.0255145152099431,0.0511177401524037,0.848588839173317,-0.604179487098008,0.600466454867274,0.405332532711327,0.399107137229294,-0.646006756462157,-0.341172836255282,0,0.456845006905496,-0.542795158922672
0.0165812536142766,-0.325244416249916,-0.173033521044999,0.31991838850081,-0.0657124898862094,0.14623817531392,-0.143805674649775,0.2029750068672,-0.167048734612763,0.00897105918265878,0.110059545841068,-0.919349840376526,-0.578071703203022,0.848907506559044,0.334975571371615,0.778056848794222,-0.641751828137785,-0.291151950135827,0,-0.928880486171693
