alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.150392563082278,0.237250400008634,-0.241039256332442,0.0338855776935816,0.356387528358027,-0.0357500412035733,0.0470440495759249,0.246961300028488,-0.0431357699912042,-0.282077771471813,0,0,0,0,0,-0.733031629119068,-0.797148058190942,0.905507500749081,0.512528004590422,0.106201423797756
-0.406569562619552,0.257117854664102,0.00978745007887483,-0.111559863202274,-0.386189364828169,-0.111464609205723,-0.0491369814611972,-0.0989142576232553,0.153134875511751,-0.276294811628759,0.885778192896396,-0.597227139864117,-0.597465806175023,0,0.922837069258094,-0.0359100000932813,0.0925176455639303,0.631349223200232,-0.605627548880875,0
0.491964224725962,0.460622650571167,0.395113114733249,0.386832234216854,-0.378220526967198,-0.0933165078051388,0.04186333687976,0.181631166720763,0.227403915440664,-0.114275905396789,-0.534070236608386,-0.839775848202407,-0.720747433137149,0.669247643556446,0,0,-0.448672780767083,-0.769040773622692,0.17380777047947,-0.673229196108878
-0.0847471044398844,-0.347320085158572,0.455246672499925,0.160299282521009,-0.12175599578768,-0.146830820571631,-0.0668461347464472,0.0998915635049343,0.169717995543033,0.0109229504596442,-0.532369524240494,0.0750924367457628,-0.702612281776965,0,0.253583533223718,-0.217328936327249,0.195474661421031,-0.975366621278226,0,0.171433639712632
-0.18174374778755,0.282302132342011,0.0568159474059939,0.334687694441527,-0.266571658896282,-0.152096345974132,0.081485887337476,-0.224849964352325,-0.037113297265023,-0.221264437353238,0.278897082898766,0.940855028107762,0,0,0.055161579977721,0,-0.774703165981919,0.738995426334441,-0.842921253293753,0.160101019777358
0.167751329485327,-0.426531395874918,-0.101083273300901,0.169920835178345,0.103913058293983,0.285355800949037,-0.222135495068505,0.225110877910629,-0.135957319429144,-0.143689366942272,0.246731234248728,0.576441007200629,0.53455575555563,0,0.921652297955006,-0.703932949807495,0.480892727617174,0.146016565151513,0.610586740076542,-0.199772155843675
0.361913747619838,-0.346788573311642,-0.374044874217361,-0.269143739482388,0.0808772894088179,-0.283762683346868,-0.166270594345406,0.105279530910775,-0.1430329808034,0.251650546956807,-0.0932103167288005,-0.366371494717896,0.940577571745962,-0.789510100148618,0,0,0,-0.376070952508599,0.366190161556005,0.000705971382558346
0.449082756880671,0.217341624200344,-0.00580705655738711,-0.388892319053411,-0.309573441976681,-0.0153349229134619,0.124294492928311,0.241030444437638,0.285658619971946,0.00447057578712701,-0.91928620589897,0.0399231272749603,-0.965508046094328,-0.837500653229654,0.359731827862561,0,-0.802164114080369,0.0504623032175004,0,0
-0.0687259137630463,-0.048405923647806,-0.26385577628389,-0.0867280249949545,-0.462136785732582,-0.187368270009756,0.250998570676893,0.203450577892363,0.288336893403903,-0.224648342002183,0.510252271778882,-0.617265291977674,0.530150765087456,0,0.0572488238103688,0.196579196024686,0.12499068537727,-0.424799209460616,0.374476706143469,-0.13796401489526
0.434829310979694,0.277675258694217,-0.2507845077198,-0.30663408502005,0.118145847227424,0.172311560483649,0.138050799071789,-0.178198251128197,0.104434649599716,-0.00173636237159369,0.628200989216566,0.0328125380910933,-0.705638536252081,-0.823846453335136,0,-0.826802883762866,-0.483358291909099,0.206251449417323,-0.887750184629112,0.604796822182834
-0.00659912545233965,0.289376335917041,-0.263935730559751,0.427507769316435,-0.0382238696329296,-0.051392998918891,0.0346945624798536,0.259595849504694,-0.151096721598878,-0.224705410189927,0.927148842252791,0.375261837616563,0,-0.179731493350118,0.69227500539273,0,0,0,0,-0.84514777502045
-0.0722923162393272,-0.0181864970363677,0.151537107536569,-0.23598261969164,0.314796508289874,0.273764768103138,-0.17511774119921,-0.266469290060923,-0.14658048665151,-0.0665748186875135,0.756037862971425,0,0.0866537494584918,-0.799904432147741,0,-0.218189454637468,0.362359789200127,0,0.885913223959506,0
-0.0332123124971986,-0.390974113252014,0.0161887120921165,0.316606551874429,0.370440290076658,-0.0294586485251784,0.00245527150109409,-0.0641713310033083,-0.0796870037913322,0.0727950640954077,0,0.969444513786584,0.125223197042942,0.055518772918731,-0.182076040189713,0.797420192975551,-0.901745778508484,0,0.0755304461345077,-0.371211771387607
0.257576065603644,0.452473446028307,-0.154220717260614,0.41455768304877,0.483881637454033,0.222652601078153,-0.132333196559921,0.0698263511527329,0.0177808441221714,0.248583715315908,0.924508991651237,0.068397946190089,-0.28558740997687,0.260379981715232,0.998360624071211,0,0.0930539243854582,-0.142491545993835,0.977826348505914,0
-0.386618695920333,0.0510518350638449,0.427777059841901,-0.341071716276929,0.1444826296065,0.243930495204404,0.113452839385718,-0.141144189890474,0.038136334111914,-0.248302532359958,-0.502561883069575,-0.931469894945621,0.849125514738262,0,0.833361895289272,-0.238496488425881,0.955883493646979,0.871569331269711,0,0.913568441290408
-0.319250045111403,0.238492021569982,-0.012621256057173,-0.0989420262631029,-0.318986129481345,0.0488319899886847,0.180099213123321,-0.299950328562409,-0.104463241109624,-0.213429539697245,-0.831659657880664,-0.0510879373177886,0,0,0.445554895792156,0.0427614082582295,-0.691522310953587,0.736171977594495,0.156231658067554,0
-0.30045477556996,-0.0861359834671021,-0.0101195019669831,0.456500160973519,-0.377524576848373,-0.12340525528416,-0.255712370015681,-0.025830612424761,-0.0982736492995173,0.215080603351817,0.881777853239328,-0.66885995073244,0.585242583882064,-0.9775410592556,-0.973165346775204,0.194265209138393,0.247937716078013,0.0276281097903848,0,0
-0.337050234200433,0.00774834165349603,0.373780090594664,-0.448882175376639,0.362715202616528,0.276292250677943,-0.135668994532898,-0.123144469130784,0.0361510071437806,-0.0319471884984523,0.286200921516865,-0.88346421578899,0.906228327192366,0.593595694284886,0.643175905570388,0,0.597260553855449,-0.663519402034581,0,-0.620425312779844
-0.489572417223826,-0.0500020098406821,0.213148415787145,0.370145707624033,0.492544709471986,-0.117552793258801,-0.0391513482201845,0.169995956355706,0.00291492515243591,0.28551906212233,0,0.179897119291127,0,-0.278019378893077,-0.701214428991079,-0.0582793280482292,-0.202400352805853,0.21577841648832,-0.0698245470412076,0.132329759653658
-0.330744915641844,0.482547049410641,0.0792594356462359,0.135725730564445,0.311042600311339,-0.0102993319742382,-0.155061217909679,-0.0119402197189629,-0.111696227174252,0.296433743136004,-0.435632771346718,0.0218591038137674,0.919037680141628,0.612876604776829,0,-0.662202487699687,-0.242541512474418,0,-0.333543696440756,0
-0.458061491372064,0.319336115149781,0.436020992696285,0.407437540590763,0.331419419497252,-0.0202766749542206,-0.172826893441379,-0.221277059521526,0.0515775540377945,-0.0606931483838707,0.530827988870442,-0.761246526613832,-0.275365028996021,0,0,0,0,-0.111753357574344,-0.106528078205884,0.140728900674731
-0.171004080912098,-0.444367959862575,-0.39788280474022,0.132944078650326,-0.372018696274608,-0.181761032296345,0.238011318957433,-0.134719717875123,0.0302726246416569,-0.120639354642481,0.733176137786359,0,-0.676132287364453,0,0.0656576897017658,0.400863841641694,-0.958349935244769,0,0.523651557043195,-0.576353887096047
-0.350864268373698,0.322940059937537,-0.170327879022807,-0.0157138414215297,0.380002087214962,-0.24561388338916,0.154908689623699,-0.000568871386349201,-0.264371930295601,0.257657045451924,-0.494244148023427,0.753829360473901,-0.735405835323036,-0.760271850507706,-0.732593667693436,0,-0.523770586121827,0.469771998003125,0.357605304103345,-0.715475833974779
0.386243195971474,0.0549536678008735,-0.164451024727896,0.396053641103208,-0.19901162176393,-0.0193324096966535,-0.295034369174391,0.279339721659198,0.243893552664667,-0.182953465590253,0,-0.809722963254899,0,0,-0.767605146858841,-0.550722647923976,0,0,0.679195837583393,0.540608256589621
0.237371766474098,-0.0508973884861916,0.0646312690805644,0.0421283189207315,-0.213734180433676,0.207846547616646,0.0927504460327327,-0.0383436132688075,0.0453259554225952,0.0913324627093971,-0.944811564870179,-0.624435504898429,0,0.342788820620626,-0.472278576344252,0.408256951719522,0,0.645597355440259,0,0
-0.360898673301563,-0.0880681879352778,-0.414620599010959,-0.0337559229228646,0.360335659002885,0.209208460198715,0.00870287208817899,-0.201350613450631,-0.075767309172079,-0.145224706828594,0,-0.325990787241608,0,0.885959495790303,0.175396185368299,0.85178816691041,-0.0430708341300488,-0.9728650348261,-0.794933397322893,0
-0.00373941147699952,-0.295797344530001,0.189904698636383,0.361615415895358,-0.187155522406101,0.143893889291212,-0.183181498479098,0.194014711165801,-0.101341235591099,0.105985722597688,-0.14309678832069,-0.490197541657835,0,0.518293339759111,0,0.344254149589688,0,-0.715340568684042,0.497327161952853,-0.378644277341664
0.0909282395150512,-0.407410564832389,0.44821406644769,-0.444835126399994,-0.372786401771009,0.1051488077268,-0.0796577439643442,0.160895499447361,-0.0721111720427871,-0.292072722595185,0.667140279896557,0.260047547053546,0.408877437002957,0.51066772500053,-0.390489986632019,0,0.713436076417565,0.175090776290745,0,0.819427353329957
0.0437158462591469,0.0792088881134987,-0.111454582074657,0.468031174736097,-0.475491525838152,-0.194611002411693,-0.201986248092726,-0.297163647785783,0.0466586598660797,0.249276327481493,-0.0937641449272633,0,-0.753768128342927,0,-0.205152504146099,0,-0.530021977610886,-0.908367898780853,-0.0449025752022862,-0.468624078202993
0.0485543445684016,0.482474242569879,0.165228528669104,0.369753550970927,0.185988555429503,0.129799067834392,-0.128074536239728,-0.253809573221952,-0.191477087885141,0.131699831457809,0,0,0,0,0,0.521422410849482,0,0.384508945047855,0,-0.166280486620963
-0.377045249566436,0.343809708720073,0.389793381560594,-0.157775388332084,0.454870125977322,0.171590130357072,0.2286466749385,-0.173006075480953,-0.256380102178082,0.262246901588514,0.871476837899536,-0.111891503445804,0,0.259216604754329,0.916533265262842,0.56177751114592,-0.152238030917943,0.650806626770645,-0.488509753253311,0
-0.0647217740770429,0.091782045783475,0.157468941295519,0.273573897546157,0.142309025628492,-0.199945808295161,-0.0427690022159368,-0.210486530698836,-0.141679404024035,-0.0533507171552628,0,0.237099213525653,-0.912523596547544,0,0.525712203700095,0.658165724016726,0,-0.247133769560605,-0.205866395961493,-0.777700911741704
0.150198704563081,0.132679276866838,0.473098202142864,0.00286673964001238,-0.129715990042314,0.151873971428722,0.0439326580613851,-0.147334868554026,-0.179853823129088,-0.296797724906355,0,-0.800946789328009,0,0.721471527125686,-0.950031172484159,-0.781615026760846,0.729770143982023,0.366376055404544,0.625706433318555,-0.71445249998942
-0.275702458107844,-0.0680347692687064,-0.078342683846131,0.219017128925771,-0.0240436543244869,0.250065542757511,0.101119121583179,-0.188048118492588,-0.0596947284881026,-0.0538535227999091,-0.362849812489003,-0.390028298366815,-0.835831434465945,0,0,0.287114789243788,0.250489562284201,0.0723422528244555,-0.882947030477226,0
0.150639572646469,0.429544806247577,0.0746228061616421,0.102326549356803,-0.0837563499808311,0.262934088287875,0.281795330392197,0.0354909322690219,0.0581460705958307,-0.254855375597253,0,0,0,0.523042324930429,0.558609974104911,-0.439142799004912,0.114731499925256,-0.727068687789142,0,-0.831581267993897
0.113549230620265,0.162594027817249,0.0770263047888875,-0.0986969934310764,-0.00513405329547822,-0.187995701143518,0.0746541129425168,-0.196357356011868,-0.00717011885717511,-0.276339453225955,0.651442970149219,-0.0869675874710083,0.0910118515603244,0.911565884947777,0,0.477428834885359,-0.560436169616878,0.55052856169641,0,0.155939186457545
-0.284908439265564,-0.163432419998571,0.215818132972345,0.467686627525836,0.366956179961562,0.0888258000835777,-0.00987523659132422,0.229918814683333,-0.149525424325839,-0.134159398125485,0.181328660808504,0,0.463418340310454,-0.964274196885526,0,0.27980317780748,0.188234157860279,0,0.748233900871128,-0.706407284829766
-0.167640744708478,-0.0690989764407277,-0.435292097739875,0.298776794923469,-0.226941115222871,0.252966800099239,0.134288371866569,-0.260322490381077,-0.00936536737717686,-0.194328545127064,0,0,-0.402732119895518,0.491382593754679,0,0.49546944629401,0.927640094887465,-0.533676574472338,-0.752849186770618,0.427722432650626
0.23544635460712,-0.414384810021147,-0.376893319422379,0.0100771808065474,0.432217828230932,-0.0363578592427075,-0.00127687146887184,0.147164019104093,-0.239203363610432,-0.140436758939177,0.696704431436956,0.259245153982192,0,-0.217768936883658,-0.235100018791854,0.662216524127871,0.90390173625201,0,-0.336820396594703,0.155872624833137
0.0201118553522974,-0.185558639233932,0.0700233853422105,0.313696558354422,-0.202751588309184,-0.175120678078383,-0.0673056498169899,0.023429032182321,-0.291933419834822,0.0363920889794827,0,-0.846038077957928,0,-0.250663501210511,0.370167164131999,-0.554528850130737,0.663544880226254,0.0398882990702987,0,0.492964199278504
0.120165671221912,0.0262448810972273,-0.36904583289288,0.293914977228269,-0.176146723795682,0.071284675039351,-0.0422435469925403,-0.0233053727075457,-0.2605827963911,-0.0592317305970937,-0.797566667199135,0.00505430391058326,0.202877259347588,0.552239315118641,0.807276540435851,0.240657206159085,0,-0.826126339379698,-0.138724222779274,-0.783780110999942
0.420836547156796,0.0358852583449334,-0.241556483320892,-0.449078342178836,-0.237029346870258,0.0330671124625951,0.187596822017804,-0.187018103851005,0.0626052933745086,0.0750157217960805,0,0.88829722488299,0.880370080005378,-0.952288702595979,-0.0950125437229872,0,0.201444982551038,0,-0.947240866720676,0
0.318087339866906,0.217352027771994,-0.428361085476354,-0.404377915896475,-0.37585343583487,0.0436977000441402,-0.0922499930486083,-0.145535926753655,0.238859816780314,-0.0704204337671399,0.223502516746521,0.855197281576693,0,0.470476448070258,0,0.947716465685517,0.344179122708738,0.981309805996716,-0.45634560007602,0
0.257621893193573,-0.458577123004943,-0.0222270835656673,-0.129861269146204,-0.0892033635172993,-0.108146968949586,0.133242181269452,0.114116437314078,-0.00791800646111368,0.0115846764296293,-0.363220903556794,0.140416034962982,-0.262134877033532,-0.180647708941251,-0.567706592846662,0,0,0,0,0
-0.335393431130797,-0.149929606355727,-0.250465181423351,0.280671328771859,0.240115531720221,0.225940449535847,-0.245020572887734,-0.179305685777217,-0.19699351452291,0.0410933435428887,0.644865184556693,0.230867074336857,0,0,-0.979567776434124,0,-0.630775671452284,0,-0.587989849969745,0
0.172967080958188,0.0712956646457314,0.360785071039572,-0.130457717692479,0.153055341448635,0.212176210898906,-0.0796898854896426,-0.0453058586921543,0.228358350880444,-0.186776105873287,0,0.993280054535717,-0.767746805213392,0,-0.339814180973917,-0.00292008090764284,0.556389142293483,-0.871302837040275,0.972656642086804,-0.602188266813755
0.279460303019732,0.237985412124544,0.249170802300796,-0.0582699193619192,0.161702974699438,-0.0760428882669657,-0.0923494370654225,0.149263743264601,-0.152620736835524,-0.140795132378116,-0.821376476902515,0.307829991914332,0.830357189290226,0.664348839316517,0,-0.202498896978796,0.603230195585638,0,0.223980273120105,-0.897597441915423
-0.47707960777916,0.284930285299197,0.0401596163865179,-0.245455817552283,-0.103595762280747,0.0318075939081609,0.117454325733706,-0.0490544177591801,0.235820032143965,0.146176469000056,-0.322984354104847,-0.706424489151686,-0.89326216140762,0.296282357536256,-0.320021658670157,0.581351980566978,-0.899905000813305,-0.621906897518784,-0.51875125663355,0.987301455345005
-0.478955779690295,-0.324281933484599,-0.380517178680748,-0.0185572577174753,-0.223821947118267,0.146498724678531,-0.174500867212191,-0.0215757991187274,0.0108949205372483,-0.159584884950891,-0.235278121195734,0,0.723106076940894,0.954094393644482,-0.987795593682677,0.343832009471953,0,0,0.972286031581461,0.159050354268402
