alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.141871010418981,0.148269579047337,0.242773437174037,-0.347186308121309,-0.3210182657931,-0.159050181414932,0.171413071732968,0.225921592349187,0.171492858370766,-0.0784195855725557,-0.778199630323797,0.915376877877861,0.836334072519094,-0.786117650568485,-0.698087960481644,0,0.322482681367546,0.570716393645853,-0.0457766721956432,-0.981008548289537
0.22356962156482,0.397268703905866,0.440456649055704,0.100374243920669,-0.0530604873783886,-0.0872462079394609,-0.0480658368207514,-0.0778803806751966,-0.0388680639211089,0.0332673699595034,0.271215320099145,-0.569802313577384,0,0.315558213274926,-0.0993870072998106,0,0.852986703626812,-0.638038170989603,0.104986355639994,0.904202327597886
0.117292249808088,-0.383378527127206,0.454463222296908,-0.208956514019519,-0.193148297956213,-0.110138090606779,-0.112193659879267,-0.280477214511484,-0.150463497592136,0.130941887805238,0.462793495506048,-0.234879497438669,0,0,0.904159364756197,0.633178675547242,-0.738451233133674,0,0,-0.487543196883053
-0.468876345548779,-0.16144754528068,0.112081029685214,0.00190726667642593,0.410028521670029,-0.167313632089645,-0.0323185509536416,0.202545819897205,-0.0728709615301341,0.230873477412388,-0.13784544588998,0.713538642507046,0.770316686015576,-0.533944348804653,0.011683308519423,-0.797047043219209,0,-0.660865162499249,0.785686175804585,-0.0713970195502043
0.00418711709789932,0.0620080244261771,0.334634955972433,-0.226918009808287,-0.277748204767704,0.249439090490341,0.170756584173068,-0.0170370844658464,-0.171407684963196,-0.202177674835548,0,0,0,-0.521939562167972,0,0,0,0.119091297965497,-0.237255517859012,0
-0.33939966163598,0.182686119806021,-0.485458102077246,-0.113042360404506,-0.0922882575541735,-0.155417930474505,-0.285406689858064,-0.136886255024001,0.0114573814440518,-0.0212069339118898,0,0.172265089116991,0.891969410702586,-0.107763740699738,0.264783083461225,0.43261358467862,0,0,0.999124612193555,0.74267005501315
-0.448317385278642,0.12207047897391,0.21038390789181,-0.176756329135969,-0.389791392022744,-0.0787579581141472,-0.206423969753087,-0.289338360680267,0.250707640545443,-0.116735440073535,0,0.843826541677117,0,0.481071054935455,0,-0.269582736305892,0.0634481888264418,0.769489275291562,0.814103886950761,0.586702415719628
0.411852137651294,0.47059963340871,-0.27596479607746,-0.446454697055742,-0.490586632862687,0.107371990615502,-0.122279871068895,0.267412293003872,-0.153140420699492,0.204616642277688,-0.989404386840761,0.110201705712825,0.993020636960864,-0.721341219265014,0,0.87184523511678,0,0,-0.545977546833456,0
-0.0663225848693401,-0.476169230416417,0.119777348823845,-0.115860108984634,-0.368619960499927,-0.0826904586050659,0.161476018745452,-0.0783616555854678,0.225185172306374,0.0595537063200027,0.540985318366438,0,0,0.9998320331797,0.134079498704523,0,-0.582906232215464,-0.506152255926281,0,0
-0.351696561556309,-0.409608583897352,0.345127392327413,0.466338851256296,0.350957921473309,0.269811701076105,0.0150550429243594,0.197450486244634,-0.279519181977957,0.155264746304601,0,0.842077184934169,0.966575717087835,0.738437026273459,0,0.951572437770665,0.424610917456448,0.6245361934416,0.231892666779459,-0.651066085323691
0.498623296385631,-0.305089975707233,-0.156846525613219,-0.157245644368231,-0.278385024052113,-0.162728954013437,-0.200228265998885,0.167572128167376,0.0957990347407758,0.0285486936103553,-0.878603685181588,0.694207241293043,-0.089810099452734,0.984061715658754,0.231180665548891,0,-0.854475067462772,0,0.923260370269418,0
0.0753285565879196,-0.246926893014461,0.0046157103497535,-0.0230768008623272,0.201996403746307,-0.22662211842835,-0.106583819165826,-0.100462454510853,-0.0116607571486383,0.141358044091612,0.389464245643467,0.552887524943799,0,0,-0.587995554320514,-0.343484563287348,0,-0.559288827702403,-0.778720178175718,0
-0.425833928864449,0.0702983119990677,0.498027689056471,-0.241550777107477,-0.12486387277022,0.0687854306772351,-0.0109335852786899,-0.207784234732389,0.0558900046627969,-0.0797579624690115,-0.202383623924106,-0.956038722768426,0,0.0580238956026733,-0.64555582543835,0.926358957309276,-0.159952457528561,0.290247914381325,0.71926657250151,0
0.0174144143238664,0.210836719488725,0.0368685105349869,-0.395685087656602,-0.0436292388476431,-0.0968229101970792,0.289126350078732,0.181788703752682,-0.175752172479406,0.207634375523776,-0.628905388526618,0.238894443493336,0,0.73959829332307,0,0.313653849530965,-0.26015461422503,0,-0.36828339798376,-0.844845451880246
0.0721881452482194,0.113901564618573,0.13382822368294,-0.13410125579685,-0.11282758647576,0.193038733536378,0.0737324884627014,0.0977824105415493,-0.0394806977827102,0.132401409046724,0.690747865941375,0.00820085033774376,0.809163828846067,-0.727007138542831,0,0.852803112007678,0.727207663469017,0,0,0.532778542954475
0.203610258642584,0.182298474246636,0.294508224120364,-0.236190052935854,0.411163536366075,0.158430965943262,-0.133120791334659,0.257061737962067,0.0731210047379136,-0.134526130417362,-0.252056592144072,0,0,0.18310780916363,0,-0.846803433727473,0.393085841555148,-0.517898979596794,-0.467170187737793,0
0.154254724271595,-0.270445574540645,-0.288854243932292,0.323345251847059,0.0366441055666655,0.0244841895997524,0.0664350887294859,-0.241116703441367,0.298345465539023,0.203373512020335,-0.67262280266732,0,0,0,-0.86814841022715,0.400454757735133,-0.350092797540128,0,-0.230464921332896,0
-0.269159359391779,-0.0410545615013689,0.287588518345729,-0.424656346673146,0.178790088044479,-0.0704256512224674,0.184417178481817,0.27042733146809,-0.174811651697382,-0.2286589238327,0.972708156332374,0.154138362966478,0,-0.364481536205858,0.0318234385922551,0.986839450430125,0.16214747633785,0.0841050650924444,-0.488406316377223,0.110271856188774
-0.00026212353259325,0.246755004394799,0.143239203374833,0.0779390775132924,-0.405980875249952,0.178097725845873,-0.234752704761922,0.0648529125843197,-0.192590464325622,0.198971777642146,0,0.146381461527199,0.882264738436788,0.491131667047739,-0.328772212844342,0,0.218914650380611,0,-0.00278693344444036,0.759144405834377
0.187107818434015,0.357572336215526,-0.406930248951539,-0.405131592648104,0.309246137738228,0.16906871125102,0.147636651154608,-0.288883658638224,-0.233180792536587,0.0195998711977154,-0.890243662986904,0,-0.301299070939422,0,0,-0.210968767758459,0,0,-0.750305915717036,0.133793980348855
0.186238153139129,0.0765186506323516,0.34538625064306,-0.13987017981708,0.292634176556021,-0.100872703548521,0.0206498835235834,-0.167961759679019,0.164098910009488,-0.26451849527657,-0.273006089963019,-0.706620119512081,0.833367767278105,0.172540469560772,0.848133507184684,0.290001908317208,-0.421249490231276,-0.632825444918126,0,0
-0.196604973170906,0.445647212909535,0.274014508351684,-0.116453036665916,0.181298842187971,0.220316501660272,-0.219205188006163,-0.0739190998021513,-0.23326679491438,0.105019918223843,0.00753620732575655,0.0570420175790787,0.143178875558078,-0.787057465873659,0.529368573334068,0,0,0,0.737672987859696,0
-0.202924519544467,-0.0104490092489868,-0.359376962995157,0.409928274108097,0.347164381528273,-0.138197524705902,-0.0904204785358161,-0.0876998004969209,-0.22275245343335,-0.117808099044487,0,0.66995757073164,-0.424901971127838,-0.254278699867427,0,-0.575602661352605,-0.875506112352014,-0.305868848692626,0.588355005253106,0.994457899592817
0.242369488114491,0.296675630612299,-0.139813182642683,-0.0288211349397898,0.148335771169513,-0.0628017039969563,-0.276011368911713,0.0163991048466414,0.21561179109849,-0.277255034912378,0.258812361396849,-0.564422333147377,0,0.996464787051082,0.806401113048196,0.953977669589221,0.129297090694308,-0.596978078130633,0,0.51089435024187
0.168052674271166,0.0159922756720334,-0.00466399290598929,0.26350418641232,-0.270155325997621,-0.0429419802501798,0.144101339299232,-0.284514895733446,-0.260956739773974,-0.0780745094642043,-0.135447707958519,0.82226983923465,-0.475667860358953,0,-0.21235201600939,-0.977409809827805,-0.471889834851027,0.757200454827398,0.176365742925555,0
-0.191755440086126,-0.180672964313999,-0.10001958720386,-0.175898738438264,0.280612016329542,-0.0491573742125183,-0.158286949899048,-0.194686420122162,0.284162934031337,0.27506869523786,0.846381973009557,0.00439157523214817,0.790931608527899,0.0269738743081689,0,-0.310232884716243,0.190015455242246,0,0,0.249725140631199
-0.158539412077516,0.0549239767715335,0.373460799455643,0.404148009605706,0.362250936683267,-0.0403484338894486,-0.267311701364815,-0.0461741017643362,-0.00336299599148332,-0.122134146373719,-0.474251678213477,0,-0.854644953738898,-0.710783344693482,0.1074711359106,0.130584849976003,0.643453713972121,0,-0.466332762502134,0.732753749005497
-0.351578792789951,-0.00751862721517682,-0.116562803741544,0.466387664433569,0.159645368112251,0.259446854609996,0.0471988652832806,-0.292677570227534,-0.0510412911884487,-0.171426320867613,-0.0367680564522743,0,0.912399948574603,0,0,0.526739423628896,-0.422140113078058,0.517017257865518,0.384903875179589,-0.0328311286866665
0.370894318912178,-0.285421869251877,0.215086534386501,0.495521510951221,-0.420615742215887,-0.243134161457419,-0.183698782464489,-0.0486740027088672,-0.254291754635051,-0.237398906517774,0.227884973865002,0.149959286674857,0.477398013696074,0.190451771020889,0,0.787857332266867,0.0723025635816157,0.636134254280478,0.0225469069555402,0.0427839052863419
-0.462274400284514,-0.0419913898222148,-0.397170284995809,-0.488264568615705,0.353795288829133,0.2102088090498,0.242899977928027,0.0607075391337276,0.290206967387348,-0.0538587976712734,-0.798000525683165,-0.671190217137337,0,0,-0.107154050841928,-0.122293824329972,0,-0.69817004352808,0,0
0.0590547486208379,-0.409920265665278,0.425751409493387,-0.190654870122671,-0.360203297808766,-0.0470213076565414,-0.258262630412355,0.187498798593879,-0.149263985501602,-0.195871260948479,0.457417918834835,0,0.409120766445994,0,0.980169514659792,0.417467915453017,0,-0.175050052814186,-0.758663728367537,-0.244156880304217
0.389083102578297,-0.228210741886869,0.191542244050652,0.004253403050825,0.483138857176527,0.145598001312464,0.277183096110821,0.0631511850748211,0.184829818457365,-0.0609789608046412,0,0.677875733934343,0,-0.319514377508312,0.892298746388406,0.406222959049046,0.591771654319018,-0.115243322681636,0,0.180583512410522
0.0781262051314116,-0.225991018116474,-0.133206418249756,0.24910728354007,-0.216200391994789,-0.181070035183802,0.284658401738852,-0.279513797024265,-0.106949158385396,0.0333378813229501,0.249492421746254,0,-0.61684390110895,0,-0.526702201459557,0.0733195510692894,0,0,0.039145574439317,-0.735660615377128
0.491411910392344,0.199132840614766,0.466153192799538,-0.0878038129303604,0.280624832957983,0.174815462529659,-0.0926328273955732,-0.237213251274079,0.180627593630925,-0.267633892642334,0,-0.815036128275096,0.749705607071519,0.139638565015048,0.0634694644249976,0,-0.588281056378037,-0.613599326461554,0.434080708771944,-0.222114666830748
-0.0176335654687136,0.349877275526524,0.0657441907096654,-0.0329098971560597,0.10087155806832,-0.0800082704052329,0.14177646394819,-0.155434418236837,0.0601637582760304,0.223344316380098,0.127822672016919,0,0,-0.336226863786578,0.151541125960648,0,0,0.645479410886765,0,0.490538968704641
-0.328176047187299,-0.196707871742547,-0.183744966052473,0.0380309293977916,0.0538592205848545,-0.209011756349355,-0.169012564653531,-0.287392889522016,-0.116931478399783,-0.282666599052027,0.776248135138303,-0.689733412582427,0.912882667034864,-0.523239962756634,0.16495906515047,0.147835091687739,0,0.735380068887025,-0.0625230306759477,-0.546990700997412
0.148989765904844,-0.1691344010178,0.272096922853962,0.315281311050057,0.110616089543328,-0.129749664897099,0.12748844968155,-0.0579213316552341,0.0556311937049031,0.189036852680147,0,0.999312447384,-0.430926838424057,0.534551222808659,0.472181287128478,0,0,-0.320682019460946,-0.864362749271095,-0.31680671684444
-0.120496386894956,-0.315177469979972,-0.375730001134798,-0.273830098100007,-0.199974593473598,0.180650378158316,-0.173775531258434,-0.207389452820644,-0.174716513324529,-0.09191356706433,0.0426963712088764,0,-0.442306217271835,0,0,0.694878573995084,0.324952291324735,0.647486673668027,0,-0.219502853229642
-0.0908507106360048,0.150645483052358,0.071537186158821,-0.37570445984602,0.166329760104418,-0.0244207092560828,0.0822585276793689,0.0366085533052683,0.0611688371747732,0.190758067276329,0.154464401304722,0.949322169180959,0.623206005897373,-0.00453208386898041,0.223847199231386,0,0,0.8896484375,0.611935887485743,-0.0965834888629615
0.403567124623805,-0.49222949356772,0.0820009193848819,-0.0254997266456485,0.345456715207547,0.089535176474601,-0.0629003880545497,0.0573850975837559,-0.287994531076401,0.177496956568211,0.340727868955582,-0.734217068180442,-0.919599113985896,-0.683698267210275,0.20970931975171,0.0424185087904334,-0.355128706432879,0,0,0.270022680982947
-0.275979013880715,0.136893602553755,-0.134308439679444,-0.382285328116268,-0.450617663329467,-0.199482171144336,-0.111765924654901,0.271093773515895,-0.169756205845624,-0.109306170232594,0,0.785755074117333,-0.186881890986115,-0.505762127693743,0,-0.742131732404232,-0.977926943451166,-0.588548408821225,-0.759996360633522,0.843217777088284
-0.498549649026245,-0.420358857838437,0.453811995917931,0.466984098777175,-0.228814760921523,-0.0613018477801233,0.00692462380975484,0.211845556274056,0.227516267448664,0.144829021766782,0,0.949639000464231,0,-0.857433441095054,0.0390406679362059,0.579268211964518,0.0956297810189426,-0.718846890609711,0.952615490648896,0
0.143624129705131,0.287286624312401,-0.46844915789552,0.257206764770672,0.125236612511799,-0.00280551393516359,-0.0975633251946419,-0.0783067736774683,-0.0599594104103744,0.182270089862868,0,-0.663014406338334,-0.74011000059545,0,-0.0416646935045719,0.532398919574916,-0.0807646657340229,-0.277101071551442,0,0
-0.279005294200033,0.390543177258223,-0.383539361646399,0.360004069516435,0.209785785991699,0.0153725056909025,-0.125570656126365,0.182039373926818,-0.0364615889266133,0.0661985923536122,0.804788975510746,-0.973742651753128,0.322952950838953,-0.0490653137676418,0,0,-0.168838381767273,0,-0.614013880956918,-0.567468370776623
0.246625551953912,-0.100597965763882,-0.0197161445394158,-0.399342710152268,-0.374735177960247,-0.168542819749564,-0.153336078906432,-0.193378972169012,-0.0175245691090822,0.263936199992895,-0.881400455720723,0,0,-0.252470190171152,0,0,0.547833357471973,0.893713544588536,0.777869998011738,-0.636526238173246
0.473667955026031,0.334487918764353,-0.0799882558640093,0.101131395203993,-0.33371673966758,0.151230656029657,0.211035457346588,0.299699096102267,0.275439580064267,-0.118642349587753,0,0,0,-0.405228814575821,-0.483069065026939,0.766665033064783,0,0.610590936616063,0.882644551340491,0
0.474749987246469,0.0673455744981766,0.288072977680713,-0.0424641421996057,0.189973273314536,0.138665798585862,0.0460801413282752,0.179438650701195,0.00374006736092269,0.272178562777117,-0.871212433092296,-0.136539792176336,0,0,0,0.338546180631965,-0.815334812738001,-0.928132526110858,0,0.994456922169775
0.389856019290164,0.425519284326583,-0.237547713797539,0.146796448389068,-0.181846271967515,-0.0794507629238069,-0.203459682455286,0.139683373924345,0.11388123286888,-0.19935889961198,0,0.189362718258053,-0.0272407652810216,0.0547703891061246,0,-0.77058629039675,-0.427154993172735,0.985564440954477,-0.741510247346014,0.708156788256019
0.142829899676144,-0.328966550296172,0.333269448718056,-0.121323922416195,0.0810771228279918,-0.151464738696814,0.286025111144409,-0.127403955068439,-0.160679924720898,0.17927530137822,-0.143862548284233,0,0,0.350369287654757,0,0.637353484053165,0.256470485124737,0.754821715410799,-0.567305913195014,-0.199719253461808
-0.191054212162271,0.462412226013839,-0.322429609950632,0.115623985184357,0.412316734204069,-0.26271447725594,-0.0166763828136027,0.0327843011822552,-0.117448395118117,-0.177151957573369,0.825951991602778,0.180019217077643,0.149630842264742,0.685455539729446,0.804663823451847,0,0,0.784731640480459,-0.332936863414943,0.710859378334135
