alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0248257282655686,-0.120151795912534,0.310977304819971,0.363051655935124,0.163488297490403,0.0534856620244682,0.0149532871786505,0.0928405500948429,0.0173681224230677,0.171627151547,-0.526247597299516,0,0.830037617590278,0.582313566934317,0.532642923761159,-0.740504326298833,0.788984510116279,-0.37867694394663,0.321137150749564,0.67354933032766
-0.129669893998653,-0.0265931128524244,-0.406868277350441,-0.225017446326092,-0.0328897333238274,-0.055661264481023,-0.070564940571785,-0.16630402947776,0.230300947185606,-0.115096824523061,-0.313996430952102,0,0,0.767958334181458,0.32718049781397,-0.275517148897052,-0.140983090270311,0.654495945200324,-0.775819417089224,0
-0.396826945012435,-0.329873341601342,-0.0835457276552916,0.0929661116097122,0.0349230456631631,-0.0453676152974367,-0.225985280703753,-0.286425284994766,0.0152234120294452,0.0949255669489503,0.377689772751182,-0.172928649466485,0.142050925176591,-0.2594053898938,0.576681450475007,-0.25016429880634,-0.226482511498034,0,0.251804989296943,0.619694653432816
0.463268113089725,0.384130311897025,-0.465836474439129,0.368488045176491,-0.0492196071427315,-0.0485372522380203,0.0180992872919887,-0.240809262776747,-0.0980939614120871,0.237176202842966,0,0.562905121594667,-0.797726192511618,0,-0.918628162238747,-0.508786803111434,0,-0.252965338062495,-0.0689565646462142,0.707773809786886
-0.0443703695200384,-0.429493154399097,-0.454843705985695,-0.064662474906072,-0.14254326117225,-0.168674452509731,0.14187727519311,0.0615915200673044,-0.173472249973565,0.189930533990264,-0.741581640206277,0.281673002522439,0.0966587443836033,-0.0760010336525738,0.723889997694641,-0.19727656757459,-0.865700423717499,0.658719466533512,0.0890819756314158,0.080773901194334
-0.181155645055696,-0.380081456154585,-0.0820759790949523,0.209431357914582,0.266532953828573,-0.0678911443334073,0.0141321393661201,-0.180732892267406,0.257114580832422,0.00878653004765512,0,0.990751373115927,0.504325911402702,0,0,0.586116970516741,0.618819354567677,0,-0.223031266126782,-0.692275628447533
-0.168110517086461,0.367547104135156,-0.0917560586240143,0.435014116112143,-0.241710480768234,-0.0511052776593715,0.0709087342489511,0.282616007421166,0.155145085137337,0.0428334044292569,-0.738163290545344,-0.79843011405319,0,0.165164761710912,0,-0.135623432695866,-0.986960681155324,-0.941254328005016,0,0.507737274281681
0.160982582019642,-0.307486629346386,-0.330594784580171,0.0485615769866854,-0.00196132529526949,-0.299852578667924,-0.0450974801089615,0.208310648566112,-0.00854321080259979,-0.187091798940673,0.347321367822587,0,-0.121952658053488,0.801436138805002,0,0.658387906849384,0.981141878757626,-0.394837213214487,-0.304450435563922,0
0.400646826019511,-0.300677030812949,-0.321769934380427,-0.193380813114345,0.365204300265759,-0.160962939402089,0.181292590359226,0.00883244136348366,-0.0975472373887896,-0.198553734272718,0,0,0,-0.560073907487094,0,-0.605987223796546,0.0734662939794362,0.082831937354058,0,0
-0.459576695691794,0.0288353092037141,-0.0902913869358599,-0.495394133264199,-0.256818789057434,0.175388634810224,0.0525897624436766,-0.209866456780583,-0.260908784670755,0.00845317393541334,-0.254321140702814,0,-0.995045508723706,-0.616299178916961,0.558591688983142,0,0.32309448113665,0,0.801071535795927,0.689533988013864
0.314621155615896,-0.401502316817641,0.126055175904185,-0.262687725713477,-0.25780194089748,-0.217529527656734,0.220477474853396,0.219067304721102,0.292043236736208,0.0758396965451539,0,0,0.436893561389297,-0.0511507703922689,0.592125996015966,0,0,-0.443935087881982,0.496395910624415,-0.471324078273028
0.350766832474619,-0.369912340771407,0.469230654882267,0.344921064097434,0.280209409771487,0.189964860398322,-0.170003042416647,0.134703431557864,-0.160936571331695,0.243455848144367,0,0,0,0.539842074271291,0.826836692169309,0.241571513935924,0,0.178515936248004,0.327737051993608,-0.186767352744937
0.00751057965680957,0.337493212195113,0.389708023518324,0.492258476326242,0.0656455741263926,0.174866760894656,-0.125379696115851,-0.176302800932899,-0.00747575461864469,-0.21001046304591,0.945131081622094,-0.230852839071304,0.62435644865036,-0.105996509548277,0.859289085492492,-0.18058396037668,-0.987239016685635,-0.701854297425598,-0.478106362279505,0
-0.158584078773856,-0.337862277636304,-0.36196910450235,0.303304846398532,0.319646351505071,-0.186253693839535,-0.0881544057279825,0.294278309633955,-0.0692181481048465,0.157764918124303,0,0,-0.13965522730723,0.0573940095491707,0,0.396217906847596,0.319846789818257,-0.587124454323202,0,0
-0.142728059785441,-0.117978912545368,0.245816164184362,0.30626880005002,0.0827780405525118,-0.0164320064708591,-0.0315748907625675,-0.0372892480809242,-0.2161962908227,0.146150868572295,0,0,0,-0.81167872203514,0,-0.488700490444899,0,0.760469676461071,-0.889688679017127,-0.542177917435765
0.232895934488624,-0.0920101667288691,-0.324853306170553,-0.392472663195804,0.145850726170465,-0.210215842304751,-0.0962481610011309,0.291624818695709,-0.299822270404547,0.200589929753914,0.241995301563293,-0.993402313906699,0,-0.699860771652311,0,0.440275594126433,-0.476641027722508,-0.336213946342468,0,0
0.0120888773817569,0.0301888177637011,0.427144230576232,0.0594432139769197,-0.47734284051694,0.23170992792584,-0.0999774778727442,-0.150910865049809,0.266560320742428,0.229275814723223,-0.618057049345225,0.467493551783264,0.953589375130832,-0.614772175438702,-0.695946826133877,0,-0.745142586063594,0.296987555455416,-0.634766743984073,0
-0.265797298401594,-0.24879302084446,0.103376536862925,0.479443559423089,0.391157130943611,0.23676510611549,0.0576690335758031,-0.289024375705048,-0.162714764848351,-0.127781252469867,-0.787173972465098,-0.362831605132669,-0.165182346012443,-0.218239858280867,0.49092353740707,0,-0.92814184166491,0.490299635566771,0,0.33978675166145
0.396598526742309,0.153389225015417,-0.00169056211598217,-0.0720713576301932,0.295071760891005,0.294711574539542,-0.102242533676326,0.0982635795604437,-0.0102382885292173,0.166181862540543,0.4971580253914,0,-0.430393575690687,-0.973301721736789,-0.853669044561684,0,-0.127528417855501,0,-0.907462568487972,-0.812086978461593
0.235012316377833,-0.306553040398285,0.0141895494889468,-0.461918285116553,-0.113996880594641,-0.138248288305476,0.269920866144821,-0.257126513309777,-0.0575981191825122,0.0569344180170447,0.759540200233459,0.40216864971444,0.292747016064823,0.0729685947299004,0.982879546005279,0.0488486466929317,0.937353732995689,-0.542668581008911,0,-0.802423430141062
0.360960890771821,-0.181390650104731,0.186133552109823,-0.0204403353855014,0.187574956100434,0.215675815008581,0.138471449073404,-0.0437795884441584,0.193980267969891,0.236919737420976,-0.548500801902264,0,0,0.530955627094954,-0.233908493537456,-0.721124416682869,-0.286007208283991,0,-0.757565441075712,-0.0577332400716841
0.170193447964266,-0.376128588104621,0.101210168097168,0.464451898122206,-0.358896580291912,-0.0699763842858374,-0.266705252928659,-0.0833775909617543,-0.180248813610524,0.0358136286959052,0.762463439255953,0.240087827201933,0,0,-0.443422044161707,-0.459709326736629,0,-0.176500551402569,-0.305550400167704,0
0.410251868190244,0.0719519215635955,0.412524734158069,0.0980097337160259,-0.0226733048912138,0.263246798655018,0.0108136577066034,-0.269909861683846,-0.0951510337181389,0.19143745796755,0,0.177549708168954,-0.156474605668336,-0.108645435422659,-0.969603484962136,-0.816586942411959,-0.514141939114779,0.777253984007984,-0.479156031273305,-0.950810794252902
0.437722482951358,0.162791194859892,-0.233666754560545,-0.341038066893816,-0.0466210995800793,-0.0468384732026607,-0.233963068434969,-0.163822950934991,-0.268511932482943,0.15168231180869,0.187734404578805,-0.0806464431807399,0,0.191587258130312,-0.641821511555463,-0.80871504964307,-0.0771592361852527,0,0,0.900365410372615
0.357525227591395,-0.280414965003729,-0.345263728871942,0.499762868741527,-0.305840853368863,0.0633411842398345,0.107389933196828,-0.197335251001641,-0.245701360283419,-0.260387083562091,0,0,-0.760148972738534,0.264018741901964,0.187648274935782,-0.479023176711053,-0.641909994650632,-0.813692527357489,0,-0.262443281244487
0.00895988219417632,-0.112949302187189,-0.160632202401757,0.389652259415016,0.115541643230245,-0.257776260562241,-0.231854709656909,-0.288122992124408,-0.190385449212044,0.133462386019528,0.549222387839109,0.483892652206123,0,0,0,-0.558681099675596,0.0791518115438521,-0.114106657449156,0,-0.948317390866578
0.481408151332289,-0.0873871513176709,-0.305927203502506,-0.0178658429067582,0.0836061981972307,0.251149188447744,-0.159065468190238,0.0997669246047735,-0.00825632521882652,0.022531213844195,-0.669284112751484,0,-0.416062150150537,0,0.743328372016549,0.714135641697794,-0.895338288974017,-0.0186946010217071,0,0.897707061376423
-0.350913253147155,0.285292206564918,-0.146199781447649,-0.474965304601938,-0.207513893255964,-0.247922691330314,-0.0616360074374825,0.0488655827008188,0.25981174595654,-0.185884272074327,0,-0.261550463270396,0.429431992117316,0.67112930631265,-0.027124660089612,0.394126922357827,-0.359531046357006,0.468265095259994,0,-0.829423811286688
0.0621103986632079,0.431078800931573,-0.4026425012853,0.0826294785365462,-0.26874455390498,0.033933502715081,0.297438351530582,0.238050277624279,-0.0624463776592165,0.0479760001413524,0,-0.145919052418321,0,-0.757717625703663,0,-0.692467243410647,-0.417755729518831,-0.108465034980327,-0.994989064522088,-0.821197028271854
-0.203112704912201,0.166789347771555,0.0847820446360856,-0.237413802882656,0.233847710769624,0.241316871950403,0.0770364983472973,0.112622969225049,0.00393858184106649,0.243183755502105,0.777616261970252,-0.467531728092581,-0.273170967586339,-0.543915389105678,0,0.932805888354778,-0.78022532351315,0.630963603034616,0,-0.114960454870015
0.204576571471989,-0.443436097353697,0.376056139823049,-0.103993013733998,0.32978899567388,-0.128513229126111,0.0673243505414575,-0.0167711613234133,-0.0554249526467174,-0.248682915698737,0.486956800799817,0,0.995208679698408,-0.194507820531726,0,0.273940695915371,-0.570222177542746,-0.320275861769915,-0.771438186522573,0
0.0654353990685195,-0.381787932943553,0.444969884352759,-0.116201150231063,-0.200990131124854,-0.122342232847586,-0.124422454414889,-0.263698721677065,0.196778993681073,-0.295002073561773,0,-0.292013838887215,0,0.531861198600382,0.445881300140172,0.97185524739325,-0.698991620447487,0.355842613149434,-0.460687534417957,-0.0876890015788376
-0.324580932734534,0.306431280914694,-0.0495318418834358,0.280668674735352,0.291305202292278,0.160628681117669,-0.0966556370258331,0.2401247064583,-0.184488678351045,0.0156036788597703,0,-0.978364116046578,-0.408160123974085,0,0.0299254856072366,0,0,0.696044331882149,0.425668748561293,0.551880933344364
0.0800008466467261,0.477682522265241,-0.32101984298788,0.000876182224601507,0.0543503304943442,0.260293697426096,0.259349834080786,-0.293609165819362,-0.127229331666604,-0.00120851648971437,0.930009693372995,-0.235113527160138,-0.332424079068005,0,0.337117189541459,0.853155879769474,-0.369663016404957,0,-0.160431317519397,0
0.231066093314439,0.0433976007625461,0.00138901150785387,-0.274725047405809,0.149693788727745,-0.241469103097916,-0.225078025041148,-0.272288346290588,0.299957368103787,-0.183919478254393,0,0.800064334645867,0,0.727772177197039,-0.0107493884861469,0.480117371305823,0.698382101487368,-0.327375716064125,-0.998209537006915,0.769636728800833
0.305678147822618,0.181559276068583,-0.26396020501852,-0.33913532900624,-0.236829684348777,-0.021780954580754,-0.0225932308472693,0.0438875776715577,0.11642469833605,-0.273431474156678,0,0.978222426492721,-0.41312774643302,0,0,0.180139795877039,0.775883284397423,0.704763331916183,-0.94107260601595,0.0267080650664866
-0.355677848914638,-0.296645651338622,-0.442301047500223,-0.389459674013779,-0.077332328306511,-0.0544057148974389,-0.282042379165068,0.145456243213266,-0.08085867902264,0.25854742443189,0,-0.624436981976032,0.0223137116990983,0,0,0,0.10093290777877,0,0.912007099483162,0.677868055645376
0.230917002307251,-0.00435181078501046,0.1462231206242,-0.334144102875143,-0.407924715895206,0.0346625482197851,-0.0530820962972939,0.0851032374892384,-0.174212087178603,0.299644014285877,-0.7672492233105,-0.847991716582328,0,0.425815394613892,0,0.246162009891123,-0.292821129783988,0,0.983402386773378,0.937680227216333
-0.36034273263067,-0.377022037515417,0.480035355081782,-0.1850182604976,-0.121209252625704,0.137217807210982,0.255034774029627,-0.275741048483178,-0.228188246302307,0.161357302358374,-0.228068859316409,0.00996622489765286,-0.325056585483253,0.48196656582877,0,0,0.792540253605694,-0.7480828021653,0,-0.616644303780049
-0.454775941791013,0.0704762674868107,0.46335480757989,0.0725583934690803,0.0218812264502048,-0.299532822053879,0.0805000720079988,-0.173643273487687,-0.0023136050440371,0.236453907564282,-0.758664990775287,0,0,0,-0.762964234687388,-0.445486717391759,-0.48299207771197,0,-0.163198785856366,0.583135733846575
-0.458238353487104,0.096351019339636,-0.0449279386084527,0.240059660049155,0.383886773139238,0.233813246944919,0.054397183097899,0.0994574232492596,0.149405519245192,0.270618735160679,0.981765400618315,0.699510999955237,0.306785801425576,0.203196526039392,-0.619060317985713,0,0.0347142983227968,0,-0.294247463811189,-0.692920221481472
0.0613135364837945,-0.0815673810429871,0.199906773632392,-0.245440777158365,-0.465498901205137,-0.113841609237716,-0.0649113601539284,-0.209850340755656,-0.252458856906742,0.202693008491769,0,-0.734047843143344,0.153780886437744,0,0,0.67746218573302,0.574338999576867,-0.65863597439602,-0.0258914949372411,-0.796357433777303
0.273352660704404,-0.396054409677163,0.284381874604151,-0.428062363294885,0.450780483195558,0.290778277348727,-0.0618617140688002,-0.0276203138753772,-0.251958995405585,0.264249427663162,-0.292209756560624,0,-0.227104008663446,0.860644285567105,0.370625146199018,0.620913515333086,0.809678093064576,-0.00072630075737834,-0.532245772890747,0.351284923497587
0.482862055534497,-0.245554037159309,0.175941933644935,0.228836630471051,0.217636494198814,-0.085989252012223,-0.0136752925347537,0.0398134357295931,-0.259257439663634,0.184416648326442,-0.865692205261439,0.413331480696797,-0.854614004958421,-0.275341952685267,0.80072319926694,-0.453859743196517,0,-0.842325401492417,0.338587881531566,0
0.36923314887099,0.0412393237929791,0.168770994991064,-0.371905096108094,0.255189290037379,-0.104549598041922,0.0320477989967912,0.153528739325702,-0.0973617824725807,0.288978021964431,0.68671329272911,0,-0.226442640647292,-0.858938273973763,0.627495161257684,0,-0.501963803078979,-0.353693367913365,0.905182303395122,-0.882308555301279
0.357534272363409,0.401211353950202,-0.0321739495266229,-0.411278726300225,-0.477513167075813,-0.0391772157512605,0.111254966491833,-0.230545729212463,-0.0587706106714904,0.0451466144062579,-0.608371418435127,0,0.711377953644842,-0.931316278409213,0.0715064709074795,0,-0.844558051787317,0,-0.967108954675496,0
0.0162968144286424,-0.270185818662867,0.0869399146176875,0.0507408834528178,-0.339541003806517,0.10054453429766,-0.147070255223662,-0.0332358570769429,0.205678833508864,0.0517214566469192,0.885804511141032,0.190044984221458,-0.0183261572383344,-0.311572645790875,-0.661088958382607,-0.111549424007535,0.210392863024026,0.727799163199961,0.317464331164956,0
0.209602146875113,-0.303646318381652,-0.120764823397622,-0.303097537253052,-0.405697344103828,-0.257301016710699,-0.0859882387798279,0.268622550554574,0.1814918986056,-0.207346223294735,-0.954650754109025,0.793336763978004,-0.849929919932038,0,-0.304472249932587,0.827311725821346,-0.388659403193742,-0.968665235675871,-0.716340134385973,-0.380369899794459
-0.0819272345397621,-0.472344549372792,-0.254100914346054,0.0888486616313457,0.419612316880375,0.114786941790953,-0.272536029014736,-0.250096318451688,0.135176571412012,-0.186593963205814,-0.992673041298985,0.587894647847861,-0.011694647371769,0,0.436752875801176,0,0,0.663082004524767,0.829436563421041,0.236515654716641
-0.249909875681624,-0.21710060397163,0.191338817588985,-0.317797298543155,-0.0797374539542943,-0.0718661923427135,-0.195014127809554,-0.055462076375261,-0.203399172378704,0.01963932774961,0,0,0.200672567822039,0.181946338154376,0.573611729312688,0,0,0.72000774089247,-0.301368364598602,0
