alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.224924311041832,-0.338789903093129,-0.13513886812143,-0.187555975280702,-0.495437396690249,-0.165786485793069,0.142031503887847,-0.274548439588398,0.0251009001396597,-0.267182111134753,0.949298736639321,0.391909325961024,0.426918860059232,0.885455562733114,0.900539395865053,-0.495620541274548,-0.616156790871173,-0.177571850363165,-0.145067061297596,-0.249318409711123
-0.285002662334591,-0.206651964690536,0.380021976074204,0.391093818936497,0.411335981683806,-0.265505288634449,-0.10942070055753,-0.274919049069285,-0.298900980921462,-0.191487239208072,0,0.68842995306477,-0.332338555250317,0,-0.704561666585505,-0.610298981890082,-0.95633316366002,0,-0.944582148455083,0
-0.0910580568015575,0.392934085335582,-0.357192238792777,0.270185005152598,-0.401501010870561,-0.00112247024662793,0.0316596596036106,-0.123169013299048,-0.198501903936267,-0.250238362653181,0.351193165406585,0.795651525259018,-0.267293005250394,0.337285599205643,0.931849449872971,0.0596441603265703,-0.322891353163868,0,0.886940839700401,0.0736714852973819
-0.460317608201876,-0.228401714703068,0.290100614307448,0.281740166945383,0.0158106454182416,0.251716938754544,0.054960518097505,-0.197974641434848,-0.183992509637028,0.271378868585452,0,-0.689958134666085,-0.451802340336144,0.941229623742402,0.555979613214731,0.0286664119921625,-0.115558202378452,0,0.969569924753159,0.10409530904144
-0.491438293363899,-0.0282138069160283,0.178581994492561,-0.0683294415939599,0.205503910081461,-0.0238629772793502,-0.119007405079901,-0.0277930330485106,0.197749356832355,0.205016026692465,-0.701853329315782,0.00975566264241934,-0.00322279520332813,0,-0.102738777175546,0.268512700684369,0.156500929966569,0,0.0939602730795741,0.231369286775589
0.137257237453014,-0.334889615653083,-0.133829054422677,-0.276224963366985,-0.478678711922839,0.0605959772597998,-0.073161110188812,0.155922180600464,-0.207956253038719,-0.24773442177102,0.0183971095830202,-0.691100954078138,0,0.982002240139991,0.0571830715052783,0,0,0,-0.149167540483177,0
0.0388562381267548,-0.382215140853077,-0.132111311424524,-0.257446947041899,-0.00912420870736241,-0.00674969879910348,0.0720232823397964,0.291485664295033,0.157134408177808,0.0289256870280951,0,0,-0.708880383055657,0,-0.131286391988397,0,0,0.170371319167316,0,-0.040429821703583
-0.498481092508882,0.22620143275708,0.2583335977979,-0.232976776780561,0.252238155575469,0.216692159604281,0.101233854470775,-0.00562852062284946,-0.109249341767281,0.290593669144437,0.931507947389036,0.251909104641527,-0.197500596754253,0.106576175894588,-0.942065853625536,0,0.634893098380417,-0.266920456662774,-0.553767188452184,-0.0705948085524142
-0.227496414445341,0.424019475700334,0.0994474540930241,-0.461529269581661,-0.0183799304068089,-0.250520598655567,-0.248809637920931,-0.021519576665014,-0.103594450140372,0.217616306338459,-0.490480734035373,0.822083774954081,0,0,-0.00159701239317656,0,-0.352002495899796,0.89815993513912,0.794519455637783,-0.858346966095269
0.284275087760761,-0.0266575489658862,0.495012297062203,-0.0675284839235246,-0.450480170547962,-0.296234723785892,-0.262854969967157,0.103272069012746,-0.0422531029209495,0.0123473649378866,-0.556683267466724,-0.180115636903793,0,0,0.849801601376384,0,0.219513363670558,0.130106870550662,-0.200372114777565,0
-0.192558890907094,-0.290538897737861,-0.394005599664524,0.177378608845174,0.34745067358017,0.037794897146523,0.264678158937022,-0.11563765774481,-0.145129995932803,0.0819550733081996,0.819519084878266,0.253956408705562,0.818803126458079,-0.898378585930914,0.0782226305454969,-0.856124364770949,-0.832831046544015,-0.154804106336087,0,-0.859838486183435
-0.29854038101621,0.0572294380981475,-0.429197475546971,0.322938698576763,-0.270386114018038,0.267509405734017,-0.138150056451559,0.140798566164449,-0.0688729891553521,0.121717601967975,0.641737440600991,-0.512847028207034,-0.68384206853807,0,0,0,-0.735873866826296,0,0,-0.0573679599910975
0.344703837996349,0.342911845538765,-0.455696446355432,-0.253577611176297,0.0804764188360423,0.0394343066029251,0.0452184031717479,-0.0544737217482179,0.233674181392416,-0.0293597072828561,0.0870076571591198,-0.477178549859673,0,0.988547578919679,0,0.872100418433547,0,0,-0.319494536612183,-0.932619655504823
0.0240085669793189,-0.230597755173221,0.438781438861042,-0.346721548354253,0.233318947255611,-0.0770028943195939,-0.286765875807032,0.0662021663971245,0.128832026850432,-0.0259622422512621,0.990093708503991,0.166866454761475,0,0.461271659936756,0.143059494905174,-0.147211292292923,0,0.27216380648315,-0.606832101475447,0
0.387094733305275,-0.271593932528049,-0.405885302694514,-0.144053319934756,-0.392165800789371,0.15171716096811,-0.16960089658387,-0.245164262736216,-0.0907316248398274,0.170385742653161,0.371655234601349,0,-0.255031874403358,-0.58753038616851,0,0.832211029715836,-0.629041904583573,0.345489930361509,0,0
0.130443795584142,-0.267844487912953,-0.405187603086233,-0.445779299829155,-0.057771913940087,0.0786561978980899,0.180676691047847,0.00795822842046617,-0.146456377767026,0.0507831338793039,-0.630450874567032,0.763457715511322,0,0,0,-0.187145459931344,-0.113568966742605,0.754727994091809,0.969252948649228,0.216560148634017
-0.197861820459366,-0.197846401482821,-0.387269816594198,0.197244450449944,-0.402015579398721,0.0366204915102571,-0.071556050889194,-0.272135248174891,-0.236350785009563,-0.11254403362982,0,0,-0.694165315944701,0.042569687590003,-0.514907950535417,0,-0.22355388244614,0.323048691265285,-0.990819596685469,0
0.208746460266411,0.0449283141642809,-0.208488970994949,-0.265846479451284,0.00345718371681869,-0.033877676166594,-0.184601756930351,0.269115276401862,-0.0962816014420241,-0.117188251577318,-0.791419002693146,0,0,0.0440188315697014,0.372493147384375,0.721744887065142,0,-0.418269799090922,0.400989474728703,-0.153219550382346
-0.457534848945215,0.296974735101685,0.316365669714287,0.205136176664382,-0.316400618990883,-0.0522205822169781,-0.0704407967627048,-0.216460175067186,-0.24084568885155,-0.220685285842046,0.434952268842608,-0.941796734463423,-0.116464667953551,-0.21518834726885,-0.955570035148412,0,0.680041186045855,0.19818958081305,-0.652879339177161,-0.983871886506677
-0.184832487488165,-0.112914931727573,-0.279430955881253,0.234117178013548,0.339608994778246,-0.08405302609317,0.209002449084073,-0.0204980288632214,-0.299485133774579,-0.041313504287973,-0.253433742094785,-0.609163022134453,0,0,0.671580453868955,-0.131381813436747,-0.156871347222477,0.547151491977274,0,0.479656038805842
0.421953153330833,0.0353233595378697,-0.257919625611976,-0.0535803353413939,0.0327737361658365,0.0864416470751166,-0.205549564165995,0.0468398053664714,0.03662030082196,-0.00259304079227152,-0.112182098906487,0.385875643230975,-0.543128665536642,0,0,0,0,-0.812103443779051,0,0.890356753952801
-0.0754408652428538,0.439404890406877,0.389786782907322,0.263520026346669,-0.185550877824426,-0.172726840618998,-0.224180735182017,0.191356622194871,0.297331905830652,0.0304305183235556,-0.245285903569311,0.287743880879134,-0.446424304042011,-0.851328824646771,-0.22867997456342,-0.439916346222162,0,-0.941697564441711,-0.606592538300902,0.548317654058337
-0.116611398989335,-0.43680877587758,0.214566039852798,0.407974269706756,0.415335711324587,0.0762996522244066,-0.231354921078309,0.153739438019693,-0.276479135407135,-0.0581119097303599,0.6628462173976,-0.53589632268995,0,0,0.198746054433286,-0.915227425284684,0.696122125722468,-0.0311978370882571,-0.284095457289368,0
0.154898796929047,0.302758692298084,-0.115699086803943,-0.110123962862417,-0.126945689786226,0.222538951411843,0.193889598408714,-0.263030757755041,-0.043217805493623,0.0609451352152973,0,-0.0187238370999694,0.756047755479813,-0.362297640182078,0,-0.899236902128905,-0.988884544465691,0,-0.527567944955081,-0.950475433841348
0.26600883086212,0.123597632162273,0.14716252265498,-0.493053889134899,-0.384616175666451,-0.0836223071906716,0.0768402443267405,0.0753789123147726,-0.217437483882532,0.0202541719190776,0.579136264976114,0,0,-0.835980962961912,0,0.892914646305144,0,0,0.629229698330164,-0.550174334086478
-0.38205387420021,0.15818426408805,0.207392921438441,0.207439748337492,0.015342710306868,-0.0705838350579143,0.27347011025995,0.0755878442432731,0.291426868876442,-0.123688051477075,0,0.540060989093035,-0.0773297152481973,-0.217676528729498,0.298498742748052,-0.206585657782853,0.288623225875199,-0.320629529189318,-0.21087929001078,0
-0.293620910961181,0.266813609283417,-0.33400024427101,-0.233444061363116,0.363695820095018,-0.117420760542154,-0.258641430968419,-0.0621393039822578,-0.292627275316045,0.0947421270422638,0,-0.0465269931592047,-0.739740154705942,0.680047057569027,-0.207480682525784,0.0555773954838514,0.607841791585088,-0.132369290105999,-0.764713551849127,0.844448598101735
0.246502306079492,-0.476903480477631,-0.376932440791279,-0.0531169094610959,-0.381918615894392,0.193002607673407,-0.0591816913336515,-0.23005605507642,0.0634103035088628,-0.283429350983351,-0.515610775444657,0.261122307274491,0.185569473076612,-0.909065447747707,0.26787592144683,0.783466719090939,0.668725133407861,0.511748074088246,0.0483320630155504,0
0.129489223239943,0.134169376455247,0.325036677531898,-0.337848304072395,0.12817544513382,0.128597860364243,0.062200662586838,0.0613473958801478,-0.210206913761795,0.211908272327855,0.148950425907969,0.638501563109457,-0.87805475667119,0.271765843965113,0,0,-0.171559548936784,0.660152460448444,0.534021515864879,0.271009175572544
-0.199760584393516,0.381781429052353,0.203685155138373,0.0651114098727703,0.11131677753292,0.171657672990113,-0.22622855133377,0.184748950693756,0.174571566190571,0.289124463871121,0,0,0.786378193181008,0.246353197377175,-0.432870834134519,0,-0.531346864998341,-0.318010659888387,-0.819578579161316,-0.995051379781216
0.304382739821449,0.281039241235703,0.379560709232464,-0.366557322209701,-0.364474675850943,0.140367177827284,0.14030322516337,0.0470433682668954,-0.137628652760759,0.221358121884987,0.0994541835971177,0,-0.631552921142429,0,0.221915950533003,0.26066752942279,0,-0.653164068702608,-0.330454028211534,0.163022731430829
-0.46202823636122,0.355843617348,-0.465767068322748,0.115907803876325,0.0188465933315456,-0.135716711729765,-0.0201540382113308,-0.224323856318369,0.286350321304053,-0.0749177594203502,0,-0.801455900538713,-0.635947085916996,0,0,0,0.207565003074706,0.0788910211995244,0.320769091602415,0.588818450458348
0.0516032911837101,0.106524204602465,0.431409534299746,-0.30411599134095,-0.2086766671855,-0.0494885398540646,0.289194490760565,0.123706129426137,0.272199368895963,0.129558695945889,0.671637950930744,-0.897135570179671,-0.726991456001997,-0.0548749924637377,0.194077684078366,0.968512124381959,0,0.534548199735582,0,0.796585651114583
0.307511006016284,-0.337610844057053,0.179563714191318,-0.026875302195549,-0.494078580057248,0.25032348674722,0.14857206037268,-0.240271311113611,0.102917771553621,0.15534097161144,0,0.23168211011216,-0.0511262500658631,0.878515637479722,0,-0.476310005877167,0.969640164170414,0.548608043696731,-0.980323746800423,0.820470295380801
-0.256655456032604,0.419432098511606,-0.424028933979571,0.310423148795962,-0.369619521545246,0.0848155550658703,0.052862842893228,-0.185568562662229,0.146734285214916,-0.12113419258967,0,-0.265333949588239,0.477942823898047,0.321444603148848,-0.970133113209158,0.939515687990934,-0.184455921407789,0.309050981886685,0.907918664161116,0.682467736769468
0.0186949060298502,-0.412496666889638,-0.499002289259806,0.0620790626853704,-0.136794233927503,0.0374811007641256,-0.0884101447183639,-0.00412164330482484,0.257701523322612,0.0271633509546518,-0.0715818461030722,-0.907530686352402,-0.298585933633149,-0.266221468802541,0.62433293974027,0.396775973960757,0,0.836134031414986,-0.824590183794498,-0.00604802323505282
-0.319550792919472,-0.393426275113598,-0.425022619543597,-0.393023756332695,-0.387556095141917,-0.0596455021295696,-0.226038069510832,0.134832099918276,-0.14655492072925,-0.0673834369517863,0,-0.555352905299515,0.571972923818976,-0.0993297463282943,0.391564517747611,0,0,0.775935058947653,-0.16924187168479,0.357446728274226
-0.459440470905975,0.30839787912555,0.367495141923428,-0.159025932662189,-0.0652682967483997,-0.120917500695214,0.0288706415332854,-0.0164936251938343,0.0689002394210547,-0.206334836734459,0,-0.702074436005205,-0.543865863699466,-0.753809864632785,0.932541586458683,0,0.087852246593684,0.589179357513785,-0.293987279292196,-0.47658319119364
-0.18084867647849,-0.0967811255250126,-0.276690992061049,-0.00832767924293876,-0.121639502700418,-0.0552914469502866,0.150871425122023,0.0768949870951474,0.208620503777638,0.270882647624239,0.419313614722341,0,-0.00407747318968177,0,-0.701906963717192,0.278982741292566,-0.0160482414066792,0.0769383357837796,-0.741601040121168,0.92027727374807
-0.0377349443733692,-0.0512263181153685,-0.387879343470559,0.0554989578668028,0.450658856425434,0.184146604361013,-0.230033031804487,0.0244167979806661,0.265223912475631,-0.184423547051847,0,-0.0156808272004128,-0.892683142330498,0,0.364301678724587,-0.388711576815695,0.116890064906329,-0.766042699106038,-0.497970796655864,-0.894699404016137
0.207804973702878,0.422037569107488,0.319029008969665,0.0392516402062029,-0.0442804663907737,0.097475373884663,0.294809878896922,-0.0935081512201577,-0.194459572574124,0.175197769654915,-0.914130841847509,0,0,0.90025136526674,-0.096372535917908,0,0.822504104115069,0,-0.421820481773466,-0.521366176661104
-0.206400449154899,0.151027055922896,-0.231699958443642,-0.32255459879525,0.383031605975702,-0.261744219157845,-0.138015419756994,-0.215724834613502,-0.297337782243267,0.219202107097954,0.236921455711126,0,-0.245858767535537,0.912138614337891,0.157556997146457,0,-0.710187612567097,-0.52976434584707,0,0.466284360270947
0.125970052322373,0.340292327105999,0.0857103113085032,0.186300991103053,-0.358060103375465,-0.248135162657127,0.200478310743347,0.274437765637413,0.0502145539037883,0.202543689776212,0.821174146607518,-0.333203740417957,-0.394253761507571,0,0.891966954804957,-0.933389613870531,0.674664045218378,0,-0.612572934944183,0.0732823056168854
0.274158442392945,-0.0605337724555284,-0.278594102011994,0.442866823868826,-0.0206148652359843,-0.269324452942237,0.0408454152289778,0.0536820829845965,-0.103946548746899,0.184081985754892,-0.410920170601457,0,-0.137572655919939,0.579430500045419,-0.9067352572456,0.443785595707595,-0.964533026795834,0.706223560497165,0,0.109117920510471
-0.12045384501107,-0.158621880924329,0.386464350856841,0.144363828236237,0.164359321119264,-0.144354271050543,-0.15960984849371,-0.245398535672575,0.127729106135666,-0.192592307366431,0,-0.596202296204865,0.680369679350406,0,0.676258990075439,0,-0.938961267005652,0.349475550930947,0,0
-0.17118833377026,-0.125645246123895,-0.285163266817108,-0.054625638993457,0.350971254287288,0.190999626321718,-0.217114742333069,0.120810873247683,0.0645291065331549,-0.121377513511106,0.998580315615982,-0.521824940573424,0,0,-0.0484205856919289,-0.883109520655125,0,0.820920669939369,-0.478180710226297,-0.445871305651963
0.15022068656981,0.346834405325353,0.151669829152524,0.116735622286797,0.425321190850809,-0.154143896698952,-0.290471243765205,-0.243736515054479,0.218737363116816,0.29002514462918,-0.18505102628842,0,-0.681577289011329,0,0.989155843388289,0,0,-0.654686946887523,0.684025011025369,0
0.401958609931171,-0.11896731518209,-0.136198573280126,-0.455036857398227,-0.123409122927114,0.110440156375989,-0.0541850020643324,0.262877637147903,0.280508402455598,-0.273929547518492,0,-0.244346768129617,0,0,0.292745232116431,0,-0.139517180621624,0,0,0.685733950696886
0.0548953933175653,-0.0138732290361077,-0.278560655890033,-0.277861774200574,-0.434086790075526,0.224626347748563,-0.0979126362595707,-0.280561140552163,0.188715217541903,0.0775077036581934,0,0,0.862533201929182,0.690097426064312,0.167423256207258,0.266505687031895,0.740894557908177,-0.56069647334516,0,0.134176936931908
0.178803182672709,0.163720799842849,0.460959782358259,0.258716428186744,-0.459394994657487,-0.155889625567943,-0.0903490328695625,0.0970859885215759,-0.0452780845575035,-0.163226307788864,-0.298030252568424,0,0.647332903463393,0.253342510201037,-0.452430601697415,0,0,0.346041038166732,0,0
0.0467940745875239,0.257402473594993,0.105040504364297,-0.273323433008045,-0.229433048982173,0.268873126292601,0.140795904351398,-0.299275585636497,-0.236370374215767,-0.0222272291779518,-0.330333839636296,-0.132800423074514,-0.638356119859964,-0.574864783789963,0.45305434986949,-0.524041899014264,-0.731328372377902,-0.704280770849437,-0.164366920944303,0.176405222620815
