alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.364963710773736,0.111062307609245,-0.220726955449209,-0.0352318426594138,-0.0344621322583407,-0.0891565747093409,0.25411333842203,0.284404349606484,0.201113841310143,0.208817685255781,-0.604538286104798,0.207992980256677,-0.647244337014854,-0.404384998604655,0.932662225328386,0,0,0,0.453316023107618,0
0.0857092051301152,0.0244209636002779,0.241845836630091,-0.162592366803437,0.19306445075199,-0.275277008442208,-0.100899122608826,-0.0157597619108856,-0.0534787124488503,0.0160778938326985,-0.199365521781147,-0.605700110085309,0.99270718311891,0.274363185744733,-0.755410172976553,0,0.794250503182411,-0.316070850472897,0.801666214130819,0.476902780123055
0.0504326429218054,0.0321198939345777,-0.435587291605771,-0.0773812001571059,-0.0953766780439764,0.180486396001652,0.21782195745036,-0.10727312467061,0.235884033981711,-0.0796696866396815,0.865561890881509,0.166267512366176,0.938855183776468,0,0.35099881188944,-0.936733581125736,0,0.993769809603691,-0.45829623285681,-0.362462579738349
-0.0607252724003047,0.343548604287207,-0.26453797868453,-0.0723779185209423,0.45006325468421,0.287231789762154,0.244870386645198,0.29504192029126,-0.123077953979373,0.0105753269512207,0,0,-0.648356331977993,0,0,-0.964699781965464,-0.426399962510914,0,-0.496694865170866,0.785100881941617
0.1949048996903,0.308293771464378,0.388799671782181,0.323467037174851,0.111682548653334,0.295729815261438,0.0538468552753329,0.0733619524631649,0.259069098439068,0.244665483897552,-0.737312206067145,0.0371241616085172,0,-0.86470247618854,0.90902243135497,0,0.6808838583529,0,-0.878972053062171,0
0.358848318923265,0.439871732378379,-0.0426661828532815,0.240926814032719,-0.316435061162338,-0.0390628864523023,-0.261097631463781,-0.076322291046381,-0.00462322183884678,-0.111174634331837,0.904420422855765,-0.149785242043436,0.77268738206476,0.0368899339810014,0.973148630931973,0.506797756068408,0.115628162398934,0.468074953183532,0.698162247426808,-0.271568887867033
-0.40677557582967,-0.00476052775047719,-0.28053134935908,0.332372605800629,0.241288517136127,0.254737164080143,-0.247211701562628,0.108883519750088,-0.0155878866557032,0.0916600080672652,0.54568365495652,-0.0316031873226166,0.383655599318445,0.451641171704978,0.769103299826384,0.381877341773361,0.871865888126194,-0.275934481527656,0,0
-0.394085487816483,-0.0447649846319109,-0.173695154022425,-0.353075735038146,-0.488823372405022,-0.044632517779246,-0.127374827116728,0.0799859572201967,0.045494726439938,0.147666344884783,0.461870596278459,0.572215245570987,0.53747492749244,0,0,0.788804954383522,-0.691530817188323,0.224440530873835,-0.670137875713408,0
-0.0382647165097296,0.216173914028332,0.116747905267403,-0.448085833108053,-0.226939293555915,-0.281170434923843,-0.00441647018305957,0.191256886487827,0.26532433074899,0.135447675269097,0,0.930087034124881,0.0424853339791298,0,0,-0.982814043294638,-0.0794148901477456,0,0.193345945794135,0
-0.30399052775465,-0.422507766634226,0.12023738748394,0.0377012873068452,-0.414945680880919,-0.166946057975292,0.190581321856007,0.0400389734655618,0.277191736595705,-0.221992578869686,0.174137386493385,0,0.707734098657966,0,0.366581107024103,0.428332684095949,-0.550624527968466,0.345592656638473,0,0.515153402462602
0.465780498227105,0.35167699935846,0.0259774422738701,0.124408167321235,-0.249868579674512,-0.191278830170631,-0.287962324731052,0.0415877818129957,0.1336074444931,0.197650362225249,0,0.146711584646255,-0.626196261029691,-0.0409781388007104,-0.251332096755505,-0.92825531726703,-0.112232161685824,0,0,0
0.0861697653308511,-0.211801867000759,0.0531193807255477,0.0981893979478627,0.402386614354327,0.0610298508312553,0.0387517314869911,-0.231267619086429,-0.0894019518513232,-0.117519054561853,0,-0.976651764474809,0,-0.69795038131997,-0.0217601740732789,-0.335178645327687,-0.741050081793219,0.0987373339012265,0,0
-0.335487185977399,0.346558754798025,-0.0830261297523975,0.172809588257223,0.434059946797788,-0.150522982422262,0.258506191475317,0.253138336027041,-0.101745366677642,0.105436373502016,0,-0.045487186871469,-0.0220998302102089,0.0827636132016778,0.550189105328172,0,-0.701941335573792,-0.0924874232150614,0,0.142169828061014
0.0245278172660619,-0.160623632837087,0.0258815090637654,-0.431564662605524,-0.19220268772915,0.202159604011103,-0.126138405315578,-0.0386327398940921,-0.27266678600572,0.0660498243290931,0,-0.259704757016152,0,-0.643072961363941,-0.298086273949593,0.419896823354065,0.9182368372567,0.334610826335847,-0.824426240287721,-0.067491895519197
-0.441221759654582,-0.260599755914882,-0.163111715810373,0.315558980684727,0.37810752983205,-0.185234875744209,0.23717230623588,-0.109076598007232,-0.030125596979633,-0.187860847776756,-0.311859686858952,0.174716881010681,0.00219480553641915,0,0.553474700544029,-0.215006560552865,-0.952302896417677,0,-0.179813288617879,-0.611227088607848
0.454560527112335,0.112129482906312,0.298510570311919,-0.35151768475771,0.343627435388044,0.191546628903598,-0.186629824759439,0.147038570372388,-0.101335456967354,-0.120866536069661,0.486660087481141,-0.862309182062745,0.130244189407676,0,0.603532106615603,0,-0.219109083060175,0.75800098432228,-0.072845337446779,0
-0.118006315082312,0.462670670589432,0.0853440291248262,0.352907148422673,0.0132261307444423,-0.16468333080411,-0.222161665605381,0.285349818784744,-0.118332264432684,-0.252163180522621,-0.301995536778122,0,0.828993395902216,0,0.722522180527449,0,0,0.373790475074202,0.651296685449779,0.00959224393591285
0.251466487534344,-0.024596074828878,0.476284965639934,0.356832852121443,0.222099788254127,-0.235064854379743,-0.229324931139126,0.155918525252491,-0.179868828551844,0.19416362028569,0.25697491876781,0.0952691994607449,-0.156807103659958,0.125254570506513,0,-0.0860022362321615,0,0.90772108733654,0.988572475034744,0.811801165807992
-0.433791628340259,0.320978467352688,0.419245231430978,-0.163065606262535,-0.276938418624923,-0.169096639053896,-0.112291459785774,0.270427716197446,-0.180978218140081,0.140086243534461,0,0,0.942363418638706,0.892256977967918,-0.425540402997285,0,0,0,0.301382996607572,-0.830889866687357
-0.0484552616253495,0.407956624403596,-0.357270752545446,0.259553432930261,-0.279208478285,-0.260990714561194,0.290458841482177,0.182694872142747,-0.252933526877314,-0.184195875562727,0,0.123206262476742,-0.681608355604112,0.904743354767561,0.591475098859519,0,0.097497234120965,0,0.326303146779537,0
0.187931283842772,0.177418422186747,-0.180618047481403,0.455594515660778,0.104133111424744,-0.252311631292105,-0.162493911199272,0.282885761512443,0.139404354617,-0.167665551044047,-0.680845128372312,0,-0.570496416185051,0.0133707597851753,-0.607904328498989,0.813870338257402,0.827091937419027,-0.427590714767575,0.42960018850863,-0.819951848126948
-0.275307106319815,-0.487750814296305,-0.429972898447886,0.327601533848792,0.424370187334716,0.0644239909015596,0.231732582394034,0.189462331356481,-0.18791388287209,-0.0771633784286678,0.127875372767448,0.238709682133049,0,-0.528860415797681,0,-0.777012866456062,-0.827396037057042,-0.357973710168153,0,0
-0.0386728949379176,-0.355564832687378,-0.347108585061505,-0.40452306997031,0.288189788814634,0.038005045009777,-0.0139039514120668,0.24370073187165,0.296836281521246,-0.21646318109706,0.291004138533026,-0.26219087978825,-0.606855635996908,0.29641910456121,0.845866200979799,-0.469158568419516,0,0.153988676611334,0.0629219771362841,-0.061710455454886
0.0573391020298004,-0.32359695690684,-0.0569005054421723,0.25464292569086,-0.49554497608915,0.251884524850175,0.283847973262891,-0.24255530051887,0.167566217808053,0.26662118495442,-0.617830878589302,0,0.594918158371001,0.978363773785532,0,0,0.00925538595765829,0.916475516743958,0.714648323599249,-0.44996236031875
-0.158146562986076,0.436794943874702,-0.0195496822707355,0.244850464630872,0.0726962548214942,0.2636628895998,0.0494845421053469,-0.0862243638373911,-0.297576307598501,-0.063786340970546,-0.143959313631058,-0.489829361904413,-0.785456107463688,0,-0.126749952323735,0,-0.373922175262123,-0.362944587133825,0,-0.739214398898184
-0.316961175529286,0.134263410232961,0.255925271660089,-0.0497872068081051,0.235609228024259,-0.283844705438241,-0.132616852037609,0.237276254408061,-0.284755615470931,-0.254797523561865,0,-0.54193291766569,0,-0.824557476677001,0,0,-0.939221162814647,-0.969537618104368,0,-0.975817154627293
-0.274620839161798,0.325409882469103,-0.433652045670897,0.0322564146481454,-0.282804901245981,-0.136441498808563,-0.130078308004886,-0.0912168895360082,-0.126113430876285,0.245470348745584,0.182537892367691,0,-0.606477549299598,0,0.627978366333991,0,-0.349504129961133,0.500216580927372,0.533586530946195,0.0448897075839341
-0.0251778378151357,0.1711405236274,-0.461938126711175,-0.162677648942918,0.133968994487077,0.182598894182593,0.264051658893004,0.261050879163668,0.0236156239639967,0.0485686670523137,0.921356633771211,0,-0.127007395494729,0.917494425084442,-0.488652111962438,-0.692563164979219,0,0.982102364301682,-0.97535326750949,0
0.491777690825984,-0.0811089086346328,0.0384395460132509,0.143842551391572,-0.338548795552924,0.105826914589852,0.0279735174961388,0.185530779836699,-0.0701718963682652,-0.233394623268396,0.430659558624029,0.0200818101875484,0,0,-0.847108707297593,-0.406558746937662,0.613276917021722,0,0,0
0.302640227833763,-0.0970314668957144,-0.470041464781389,0.0315748201683164,0.0266959008295089,-0.00488003762438893,-0.149637218518183,0.120028439769521,-0.132820860715583,-0.199027458345517,-0.288887063041329,-0.102433993015438,0.377807124983519,0,-0.426702762488276,0.430979808326811,0,0,0,-0.976627942640334
-0.317652630619705,-0.0585061335004866,-0.19942095479928,-0.0613621049560606,-0.0218207219149917,-0.0822454309556633,0.0589840182568878,0.0121482971124351,-0.0670095345005393,0.00326145691797136,-0.441903985571116,0.791906550060958,0,-0.382005491759628,0.863786457106471,-0.698735971003771,0.50925715547055,0.923129415605217,-0.782629774883389,0
-0.0519738937728107,0.0672706367913634,0.298600386595353,0.36037136381492,-0.15719427797012,0.279840321606025,-0.153054844820872,-0.081547051621601,-0.0740144730079919,0.17718477845192,0,0.658083175774664,-0.607179615646601,-0.594003973528743,0,0.583988373167813,-0.487696342170238,0.499825980979949,0,0
0.108345079235733,-0.0260338282678276,-0.0131569795776159,-0.15911752381362,-0.111972773913294,-0.175372062530369,0.0881823764182627,0.0101385042071342,0.204322169115767,-0.161943970341235,0,0.21407074155286,0.886941007338464,0.104293918702751,0,-0.972952368203551,0.0192169360816479,0,0,0
0.0557651328854263,0.473095670109615,-0.157274228753522,-0.0290804340038449,-0.125989908818156,-0.00354342972859739,0.143892367556691,0.122262033540755,-0.159006813587621,0.154213010938838,0.317713290452957,0,0.615189875476062,0,0.66030407557264,0,0.944966648705304,0,0,-0.0103549282066524
0.454136492917314,0.0381892134901136,-0.214838458225131,-0.228028591256589,0.17742848303169,-0.131011827941984,0.210904121445492,-0.0285259086638689,-0.26011971202679,0.111359444959089,0,0.727726328186691,0,-0.483323416672647,-0.251260638702661,0,-0.181289663072675,-0.0942333810962737,-0.652377733960748,-0.872159178834409
0.305945432046428,0.122012886451557,-0.000346176559105515,-0.100586821557954,-0.11141310329549,0.14342054463923,0.230109156668186,-0.280606503551826,-0.232256051665172,0.180395560199395,0,0,0.616065210662782,0.323552432004362,-0.922464074101299,-0.438117053825408,-0.710234744939953,0,-0.775555471424013,0.676093793939799
0.0751647541765124,-0.316185850650072,-0.361968328943476,-0.311345434747636,0.0337796122767031,-0.118697002111003,0.00824435306712984,-0.269665850093588,-0.183814898366109,-0.249491444975138,0,-0.528636877425015,0,0.19099259050563,-0.326315368060023,-0.881809757556766,-0.301281654275954,-0.169951568823308,0,0.259489282034338
0.0580780152231455,-0.409329118672758,-0.210138207999989,-0.00833071977831423,0.351107309339568,-0.0705894273240119,0.00028687370941044,0.0271929499693215,0.0338621621020138,0.248418511776254,0.591171375475824,-0.777832745108753,0.948721689172089,0.966220551170409,0.868751096539199,0.0686785685829818,0,0.649387147277594,0.633425463922322,0.97945790970698
-0.0851369672454894,0.492441281909123,-0.199858968378976,-0.216282953741029,0.123005235334858,-0.102294565038756,0.0387616506312042,-0.0201154795009643,0.0648889509961009,0.0243597866501659,0,0.597041459288448,0,-0.50926985219121,0.0679763006046414,-0.657937041018158,0.387275004759431,-0.857445325702429,-0.734178835060447,0
0.000800273846834898,0.49548376724124,-0.362590313190594,-0.088963070884347,-0.478641915135086,-0.137094712955877,-0.0181397505104542,-0.054400291107595,0.00758624863810836,0.209319768240675,-0.930315226316452,-0.549478297121823,0,-0.350429507438093,-0.135252475738525,0.136286986991763,-0.813877565320581,0.707111180294305,-0.858087419532239,0
0.424573183059692,-0.267310327850282,-0.0899363360367715,-0.374317570822313,-0.331796330399811,-0.239249682705849,0.199010333279148,0.119103520503268,0.173091397248208,-0.293058688240126,0.509343439247459,0.0231997836381197,0.0434259073808789,0.907159450463951,0.285126142669469,-0.100478971377015,0,0.230841303244233,0,0.476758931297809
-0.347497030626982,0.356383775593713,0.100886950036511,-0.0683950528036803,-0.458700489951298,-0.164071099553257,-0.170462968200445,0.0672630113549531,0.101552928378806,-0.235059358226135,0,0.575677860528231,0,-0.140655977651477,-0.0622963635250926,0.103726546745747,-0.857629396487027,0,0,0
0.142947016749531,0.0660052530001849,-0.352259705541655,-0.0516307922080159,-0.162927105091512,-0.133672746503726,0.239835078315809,-0.171901072282344,-0.283819972118363,0.18116456726566,0.471975669730455,0.431011310312897,0.931506680324674,0.732008747756481,0.197787785902619,-0.68576874723658,-0.256926500704139,0,0.615424570627511,-0.808396666776389
0.259628185303882,-0.278642647434026,-0.11455720057711,0.495834943139926,-0.28487837407738,0.111867513461038,0.22121728467755,0.0107165991794318,-0.0330907618626952,0.126896931231022,0,-0.778879543766379,-0.727390064392239,-0.0724610285833478,-0.45223040599376,0.422707210294902,-0.32980474177748,0,-0.442663042340428,0
-0.108517497545108,0.0396909362170845,-0.0868909934069961,-0.0471122490707785,0.368268775288016,0.224579354887828,-0.26703806114383,-0.253863725205883,0.0349585051182658,0.0210670910775662,0.0436022249050438,0.667112579103559,0.363234305288643,0,0,0.161424243822694,0,-0.533602563664317,-0.454875190742314,-0.180727189872414
-0.12289870576933,-0.236849989742041,0.223159430082887,-0.157328074565157,0.00284851482138038,-0.12769521670416,0.185352779366076,0.227878171065822,-0.13805544055067,0.0611267129424959,0.982062444090843,0,0,-0.968032319098711,0.832775779999793,-0.762158666737378,-0.487380122300237,-0.915491624735296,0,0.260893961414695
-0.259147197008133,0.394804127514362,0.279793997295201,-0.419495845213532,0.182874887716025,0.230454132054001,-0.128948448970914,-0.260736163426191,-0.168419931549579,-0.109903912525624,0,0.969947538804263,0.483429986052215,0.0739466184750199,0,0,0,0.425201689358801,-0.621034173294902,0
0.35955796064809,0.410083565162495,-0.228272794978693,0.169484442798421,-0.49854346876964,-0.0956555607262999,0.244339730590582,-0.00712324418127536,0.0628400565125048,0.273344975570217,0.392925798427314,0.228603635914624,0.542445045895875,-0.928710272535682,0,0,0,0,-0.0162042239680886,0
-0.339353880379349,0.352810507174581,-0.408194205490872,-0.353330702055246,0.418214207980782,-0.183873067377135,-0.178459472721443,0.280059679644182,-0.223063740413636,-0.0272102038376033,-0.0457328343763947,-0.0489839925430715,0.0153744458220899,-0.479497416876256,0,-0.228741298895329,0.323050879407674,-0.62040457315743,0,-0.823188359849155
-0.485910445684567,0.366946328198537,0.149885060498491,0.269645703956485,-0.352317565819249,-0.0887038058135659,0.213017292832956,-0.231163776526228,-0.297216180665418,-0.0505366816185415,0.335900461301208,0.816594089847058,0,0.539691392797977,0.744807250332087,-0.686142213642597,0.820025706198066,0.820162963587791,-0.872084528207779,-0.151189152151346
