alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.341856548329815,-0.234945195261389,-0.484771988587454,-0.460384413599968,0.231639633886516,-0.0217687774915248,0.0535418881103397,0.266736499406397,-0.0961669645272195,0.0283177457749844,0,0.702013725880533,-0.998832708224654,0.255949646234512,-0.847949243616313,0,0.0803340189158916,0,0.980004068464041,0
-0.14160816767253,-0.410453262273222,-0.155123175820336,-0.37897483468987,-0.297802082030103,-0.220790501497686,0.0347464322112501,0.0691768330056221,0.0396129794418812,0.0975143029354513,0,-0.695912547875196,-0.784012689255178,0.414345962926745,0.80570007301867,0.579752564430237,0.5758549682796,0.742236441932619,-0.770940317772329,-0.00309482309967279
0.0878924683202058,-0.47553950175643,-0.450585699174553,-0.0155662966426462,-0.0310628146398813,0.162142333108932,-0.00810402981005609,-0.0534671925008297,0.194736247044057,0.0398225352633744,-0.3579584765248,0.947547468356788,0.911228469572961,0,-0.420188867952675,0.44384964229539,0.732431871350855,-0.791177286300808,0.308014831971377,0.0520413718186319
-0.0363125335425138,0.0658291927538812,-0.0496406524907798,-0.187073967652395,0.259262511273846,0.192673605820164,0.239628792274743,-0.290903211990371,-0.0309200841933489,-0.240036784065887,0,0.418979671318084,0,0,0,0.27913684444502,0,0,0.138501237612218,0
0.309354929020628,-0.387706051813439,0.132904466707259,-0.137802527286112,0.337992865592241,-0.0789887236431241,0.233687830343842,-0.258798734704033,0.0753289430402219,-0.255217331741005,-0.259203800931573,0,-0.57264655828476,-0.286498941481113,0,0.40834830654785,-0.891606787219644,-0.79888252960518,-0.128101280424744,-0.845035991631448
0.112467480823398,-0.0298044853843749,0.274296402465552,0.0466019224841148,-0.163773102685809,0.199744072929025,-0.226375528983772,-0.161956234881654,-0.180633790511638,-0.0178396007046103,0.255851301830262,0,0,0.125573001336306,-0.506460270378739,0.626476721372455,0.750943643972278,0.543070708867162,0.817124560475349,0
-0.186259957728907,0.432898042257875,-0.444667245261371,-0.477243916597217,0.390705462312326,-0.212005671160296,0.00825459742918611,0.271601045038551,0.24573169844225,-0.0585180336143822,0,0.735098018310964,-0.390609649475664,0,0.79748646216467,0,-0.652979180216789,0,0.388354349415749,0.662991275079548
0.400150364963338,-0.198679544497281,0.112265205476433,-0.306624731747434,-0.430098207900301,-0.0754538855049759,-0.196193474298343,-0.124838721938431,-0.134082773141563,-0.0413679437711835,0,-0.0436193333007395,0,-0.461711356882006,0,0,0,-0.0866848975419998,0,-0.000604989007115364
0.416969864163548,-0.384534810204059,-0.0117919119074941,-0.0151621119584888,0.183495777193457,-0.0812762571964413,-0.027748340042308,-0.293871705047786,0.293442413304001,0.135385608533397,-0.919861072674394,0,0.762027406599373,0.941856296733022,-0.58598252478987,0,-0.922782937530428,0,0,0
0.426219430053607,-0.219510294962674,0.0166136492043734,-0.0487438221462071,-0.129901468753815,-0.164182700682431,0.274123258050531,0.146972128143534,0.236274212133139,-0.141304575372487,0,-0.888517930172384,0,0.685012868139893,-0.338478550314903,0,0,-0.867643331643194,-0.199200586881489,0.76019722269848
-0.276808019028977,-0.488038966897875,0.163526722695678,0.425305113429204,0.3707026951015,0.148705624043941,-0.0260861417278647,0.210019035916775,-0.20856693489477,-0.125868896814063,0.887733230367303,-0.0415969109162688,0.374666668009013,0.802006755024195,0,0.957262546755373,-0.0511958743445575,-0.164866579230875,0.0821040878072381,0.959055220708251
0.450395564781502,0.0882849681656808,0.228341504698619,-0.21958101564087,0.438497610390186,0.116320577636361,0.14279980645515,-0.0315506353508681,0.275861908821389,-0.142124149901792,0.469293546397239,0.723353414330631,0.0163478599861264,0,0.805239211767912,0,0.10710173798725,0,0,0
-0.452884610276669,0.348735025385395,0.411292273551226,0.477276775287464,-0.0706413064617664,-0.182820399943739,-0.193554802285507,-0.255853119073436,-0.282508484786376,-0.232910540141165,-0.381499722599983,0,-0.425455723889172,0,0.993609068449587,0.215807863045484,-0.0852185124531388,-0.588931511621922,-0.0516788014210761,-0.41985393781215
0.449401141377166,0.155581783968955,0.191090760519728,-0.279553515836596,-0.318120145937428,-0.127836375916377,0.0583411464001983,0.0790673749521374,0.0356106849387288,-0.100480681098998,-0.0786145948804915,-0.511494294274598,-0.225575560238212,-0.0790164628997445,-0.482367277611047,0,-0.461646864656359,-0.660476841498166,0.70771330781281,-0.348914232570678
-0.489248551661149,0.197846460854635,-0.182012849953026,0.453822175040841,-0.394648716086522,0.103725060587749,-0.248650780599564,0.161550102196634,0.0745650367811322,0.0615622221026569,-0.939829006791115,0.488321385346353,0,-0.354930382687598,0.778303783852607,-0.959736173506826,-0.423610411118716,-0.968615317717195,0.313134182244539,0
0.278165718540549,-0.315279581816867,-0.140852586366236,0.163450401742011,0.0105867106467485,0.103947866661474,-0.204412731109187,0.169716548686847,0.243502763332799,0.24040483077988,-0.866039677523077,0.952107429970056,-0.0878976630046964,-0.0672714672982693,0,0.0798528892919421,0.0518435263074934,0,-0.131111849099398,0
0.0446382348891348,-0.00360601092688739,-0.168751307763159,0.253697403008118,-0.0368485664948821,0.0124798677396029,-0.0723111684434116,0.272342039784417,0.0389979064464569,0.0445038297213614,-0.231413887813687,0.673293799627572,0.926471664104611,0.741734706796706,0.0773919918574393,0,0.20435625500977,0.801718849688768,-0.9344218284823,-0.481281026266515
-0.458302561659366,0.104860842693597,0.0793609404936433,0.257640125928447,0.492486897390336,-0.15314757283777,-0.032090209890157,-0.183949087187648,-0.279898538673297,-0.152186266472563,0,-0.11461331974715,0.813587302807719,0,0.730126119684428,0,0.926949919201434,-0.327913846354932,0,-0.798000470735133
0.378924777265638,-0.0432410684879869,-0.343707625987008,0.47909772512503,0.204371096100658,0.272351603675634,0.169600019138306,-0.205874835373834,-0.291454214695841,-0.260177562665194,0.0546937673352659,0,0,-0.167976636439562,0,0.586404637433589,0.722197886090726,0,-0.532318803947419,0.845261252950877
0.465713975252584,-0.167886077426374,0.0537836807779968,0.137254784349352,-0.45394454151392,0.0909218434710056,-0.160574281727895,0.263358421856537,-0.161566249094903,0.187256372580305,0.620624940376729,-0.0485151135362685,0.231464941985905,0,-0.700806115288287,-0.358373192604631,-0.153440929949284,0,-0.937222214881331,0.928408166859299
-0.425711787305772,-0.149444227805361,-0.202765279216692,-0.30596800846979,0.474286336451769,-0.167755588749424,-0.189934315206483,0.0351438341662288,-0.0427914414089173,0.0965916335117072,0.235928376205266,0,-0.541467223316431,0,0.507347407750785,0.980200916528702,0,-0.0843250914476812,0.0182807678356767,-0.261777707841247
-0.440936939558014,0.235979952849448,0.0688987534958869,0.407914354233071,0.00245206989347935,-0.0489617607090622,0.0317360649816692,-0.162146296771243,-0.21587285399437,-0.226012048590928,-0.323612248059362,0.655186858493835,0,-0.0929389428347349,0,-0.366889740806073,0,0,0.366419360972941,0.194683629088104
0.332360460655764,0.246529262745753,-0.455720157828182,0.0756764698307961,-0.0953774654772133,0.168242399487644,0.213483055494726,0.161564094386995,-0.128645147290081,-0.282949946913868,-0.106767118442804,-0.336041496135294,0,0.658965607173741,0.818181176204234,0.15098844608292,0,0.612586266361177,0,-0.617789769079536
0.172929306747392,0.479034209623933,-0.274461453780532,0.485277460655198,0.0758743463084102,0.0215137456543744,-0.163321362482384,-0.0112363737076521,-0.137902983371168,0.18104131850414,-0.670713948085904,-0.836832595523447,0.774949590675533,0.0064122648909688,0.861594149842858,-0.654936101287603,0,0.974400264210999,-0.522824598941952,-0.748739893082529
0.420859652804211,0.438175380462781,-0.447705538710579,-0.0568236266262829,0.484710147371516,-0.117631945246831,0.215987366018817,-0.00164895965717732,-0.215056382585317,0.235173832951114,0,-0.650255073793232,-0.449242671020329,0,0.295297922100872,0.96825542813167,0,0.505143325775862,-0.853620025329292,0.0856541078537703
-0.0892628943547606,0.358053886564448,0.2380488042254,0.338357027620077,-0.0303808087483048,-0.0996110758278519,0.18367584454827,-0.0444654594641179,-0.165767980366945,0.292946327989921,0,-0.957184906117618,0,-0.0692675751633942,-0.38960708770901,0.332561748567969,0.900035408325493,0.821833449415863,0,0
0.118412779876962,-0.123102677520365,0.346709354547784,0.0264879844617099,0.242224840680137,0.282475596433505,0.0913785764481873,0.257781476899981,-0.135820606397465,-0.0195573035627604,-0.820714113302529,-0.990212013479322,0.63116865279153,0,0,-0.58166961139068,0,0,0,0.595076481811702
-0.139426346868277,-0.0210424943361431,0.418078750371933,-0.257398483576253,-0.07046127342619,0.294671811489388,-0.209289733646438,0.0191054259426892,0.00235682772472501,0.109125132579356,0.794655561447144,0.548446700442582,-0.94206025544554,-0.557909704744816,0,0.568257986567914,0,0,-0.0872303289361298,0.273100335616618
0.46542137558572,0.00272459606640041,0.150057215709239,-0.316703811055049,0.170589364832267,0.00848331134766339,-0.281801378633827,0.1484691075515,0.0375186399556696,0.244397451309487,0.103217524476349,0,0.682356236968189,-0.0997172547504306,-0.0850564213469625,0.627078069839627,0,0,0.418038552626967,0
0.382510625524446,-0.0792805806268007,-0.405392943881452,0.151658547576517,0.469864346086979,0.258837872045115,-0.295736695965752,0.0198179117403924,-0.153115932969376,0.0723017421551049,0,0.975001029670238,0.643285890575498,0.359323123004287,0,0,0.224087135866284,0,-0.913133038207889,-0.729030894581228
0.196727213915437,-0.169901015702635,0.271761742420495,0.0610343117732555,-0.0902222404256463,0.216237844945863,0.227170567167923,-0.0138695423025638,0.0724231543019414,-0.195834704535082,-0.753010222688317,-0.277750300709158,0.942904665134847,0,0.520006122533232,0.853956897743046,0.510268157348037,0.897990679834038,0,-0.513250322081149
0.451596494298428,-0.116485055303201,-0.285838190233335,-0.0338210281915963,-0.235931124305353,0.067297777114436,0.259897735342383,0.277587849553674,-0.295554983150214,0.221183705655858,0.27756035560742,-0.502172708511353,0.0688265091739595,0.530270199291408,0.508069173432887,0,0.469114406965673,-0.730210316367447,-0.335069315508008,-0.152890259865671
0.0133477232884616,-0.0200372175313532,0.28587090712972,-0.419794216752052,0.42936403513886,0.0947170854080469,-0.208964113332331,-0.174739736504853,-0.0500356919132173,-0.0631479608360678,0,0.546292701270431,0,0,-0.424364742822945,-0.567166904453188,0.364976028446108,0.75479440158233,-0.235867337789387,0.571812540758401
-0.0681411374825984,-0.437694432679564,0.223675528308377,-0.137870139209554,0.493344248970971,0.0017067034263164,0.2117982190568,-0.0187121175695211,0.177109838370234,-0.119943931186572,-0.326395434327424,0,0.450086856726557,0,-0.502433472312987,0.376423002686352,0.954716621432453,-0.0269980495795608,-0.231398524250835,0
-0.355820975732058,-0.265884962398559,-0.26437496743165,-0.104771368904039,0.11691606300883,-0.0119151734746993,0.0994531099218875,-0.226722638541833,-0.24187460266985,0.145030010864139,0,0.216125221457332,0.0966884298250079,0.880147059448063,-0.256246129516512,-0.0443331585265696,0,0.51256227074191,0.620361937209964,-0.782890790142119
0.251250647008419,0.236919901100919,0.23004559148103,-0.359225064283237,-0.461949374061078,-0.243534126877785,0.0834926404058933,0.23211423503235,0.201713554607704,-0.168360599828884,-0.689349284395576,-0.90786637365818,0.449488418642431,0,-0.443862025160342,0.892893023788929,0.817402973771095,-0.394196190871298,0.193121187388897,0.553880855906755
-0.0399126110132784,0.447593758814037,0.472864908864722,-0.483220475260168,-0.414054166525602,0.228137600468472,0.0644978713709861,-0.248302156710997,0.145377485873178,-0.177566142892465,-0.904792320448905,-0.112094945739955,0.500308732502162,0,0.298459047917277,0,-0.815322924870998,0,-0.170718904118985,0.568130181636661
-0.198945889947936,0.478700242703781,0.365235945908353,-0.279204968130216,0.410648986464366,0.274175382591784,0.110444755246863,-0.153272703057155,0.0491559652145952,-0.149158883979544,-0.00295901531353593,0,-0.425858849193901,0.861257839482278,-0.867788704577833,0.798950167372823,-0.343716063071042,-0.518372531048954,0,0
0.4174735522829,-0.163510874146596,-0.434742321027443,-0.0256204248871654,-0.00834266468882561,0.104169613402337,-0.0441546133719385,0.0887935716658831,-0.252030403772369,0.115881861839443,0.502147464081645,0.21791037125513,-0.610854806844145,0.58649784931913,-0.242336624767631,-0.959866342600435,-0.15020707109943,0.101280356757343,0.567325455136597,-0.479690534062684
-0.448163080727682,0.313894900726154,0.135667230933905,-0.367316840915009,-0.386261819628999,0.141104368446395,-0.0457951504737139,-0.0597241968847811,0.100734401587397,-0.203621270740405,-0.914777704048902,0,0.637067980132997,0,0,0.726566154044122,0,-0.32239478873089,0,0.366443939041346
0.477476024534553,-0.320232377620414,-0.0781437056139112,-0.129473849199712,-0.479803741909564,0.167010738607496,0.261598101072013,0.0629315479192883,-0.225654477719218,-0.229737550858408,0,-0.504723084159195,-0.32862350018695,0,-0.943723264615983,0.907459969166666,-0.236749059986323,0,0,0
-0.0280567947775126,0.117686274927109,-0.333448318066075,-0.0502763604745269,-0.114784380421042,-0.0723721600603312,0.164761851355433,0.197026020521298,-0.188605406926945,0.0717250332701951,0,0,0.531286651734263,0.854095498099923,0.976965012494475,-0.335456300992519,0,-0.962575357407331,0,-0.180108048953116
-0.384136902866885,-0.295733260922134,-0.307686166837811,0.422771627781913,-0.406549126841128,-0.247596080414951,-0.0304738183971495,0.210531940497458,0.235262519354001,0.279312949581072,-0.828700005542487,-0.491930572316051,0.72964137699455,0.284217874053866,0.284621912520379,-0.529121302068233,0,0.874732762109488,0.96245899843052,-0.498179999645799
0.337175783934072,0.0598150074947625,-0.0176738798618317,0.258893688675016,0.487245296128094,-0.265888194646686,0.205560635402799,0.0368375632446259,-0.1240403926,-0.139776153070852,0.485951740760356,-0.779271599836648,-0.303967950399965,0.562533902470022,0,0,0.293749114498496,0.32048337906599,0,0.742724376730621
-0.258619422325864,-0.255977337015793,0.106870867079124,0.457057324936613,0.0992886151652783,0.270929353544488,0.274626517016441,-0.278216985845938,0.290945271961391,0.282288212701678,-0.574746987316757,-0.77885295310989,0.686717221513391,0.430492685642093,-0.476771847810596,0.58713699458167,0.399044666904956,-0.53634679922834,0,0
-0.385041386587545,0.455042609013617,0.196210867492482,0.227303624153137,-0.159313429147005,0.0719120948575437,-0.260599329695106,-0.089411711320281,0.0843786918092519,0.0473732917103916,0.485417315270752,0,0,-0.462824129499495,-0.475471393205225,-0.559969773516059,-0.829466143622994,-0.836615575477481,0,-0.909120582044125
0.228311011800542,-0.353740360587835,0.380881131393835,-0.225856643170118,-0.266073986655101,0.105473171873018,-0.236593302804977,-0.199922119360417,-0.21876159212552,0.181050436198711,-0.980248115956783,0,0,0,0.539811301976442,0.0764799113385379,0.65372364083305,0,0,0
0.433551348745823,-0.404474954586476,-0.306634366512299,-0.2552353029605,0.132604349637404,0.0151252665091306,-0.272147638862953,-0.156100316299126,0.299018768733367,0.0378888825885951,0.931862948462367,0.867057060822845,0,0,-0.603892890736461,-0.882391892839223,0,0.046009449288249,0.0732364654541016,0.288422649726272
0.295275278622285,0.00735926977358758,-0.213518278906122,0.453605382004753,-0.44548940542154,0.0974911966826767,0.0728278109338135,-0.27915488993749,0.170941362390295,0.245456329733133,0,0,0,0.811616772785783,0.58423173520714,0,-0.208969093393534,-0.421365203335881,0,0.777465086430311
0.491606484167278,-0.187815533718094,-0.277910828124732,-0.315738418139517,-0.320068373577669,-0.10473367315717,0.0363651654683054,0.0402630361262709,0.160452805180103,-0.195162396412343,0,0.777668539900333,0,0,0,-0.0250177890993655,0.368577792309225,0,0.0809973445720971,0.834152071736753
-0.276939356932417,0.309667540481314,0.496724627912045,0.00876149721443653,-0.405986807774752,0.206040627183393,0.108979056403041,0.261848899070173,-0.288284473121166,-0.188354484178126,0,0,0,0,0.961129100993276,-0.551660075318068,0.0346978032030165,-0.283791807945818,-0.97741286829114,0
