alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0718499994836748,-0.098292687907815,0.243911887519062,-0.400619122432545,0.027863766765222,0.158285719016567,0.273427386023104,0.0195001343730837,0.14369611130096,0.0504574611783027,0,0,0.871156900189817,0,0,0.036077881231904,0,-0.0743782222270966,-0.88122011302039,0.592999355401844
-0.301280485698953,0.494190604891628,-0.242357366485521,0.274825889850035,0.167816096916795,-0.0444141073152423,-0.0367398658767343,-0.294452223787084,0.0887645142618567,-0.111064603412524,0,0,0,0,0,0,-0.00717154564335942,0.632891786284745,-0.526158416178077,-0.0833235895261168
-0.038358940044418,-0.452965194359422,-0.350828644121066,-0.438851028680801,-0.039378325920552,-0.113281950261444,0.0435524742119014,0.121604571584612,-0.145416352478787,-0.205839078174904,0,0.412550153210759,-0.460737477988005,-0.537921060808003,0.339753458276391,0.956079894676805,-0.118810281157494,0,-0.655237531289458,0.763034319970757
0.0825998419895768,-0.156736452365294,0.14560592523776,0.2758437350858,-0.203134706942365,0.0347601508721709,-0.049999849498272,-0.216431474732235,-0.251301835058257,-0.00879653161391614,0,0.174277969170362,0.879813919775188,0,0.830602094065398,-0.832001505885273,-0.65067184669897,0,-0.834317099768668,0.461157973390073
0.283576637273654,-0.143811382818967,0.0950060137547553,-0.414714055601507,0.174748948542401,-0.213238046038896,0.26784806731157,0.0777994240634143,-0.00439555160701277,0.0661604975815863,-0.255539645440876,-0.716122198384255,0,-0.427595027722418,0,-0.507074617780745,0.781655807979405,0.960634720977396,-0.895526543725282,-0.251431971322745
-0.397511787246913,-0.247399485437199,-0.149553352966905,0.476594873936847,0.161221300950274,-0.0952831362839788,0.228839818295091,-0.272596076270565,-0.0869254956487566,0.260528695257381,-0.359088229946792,0,-0.797480518463999,-0.839598989114165,-0.872975538019091,-0.328856138046831,0,-0.38664884865284,0,0.820176271721721
0.17134553892538,-0.0667819762602448,-0.43088671262376,0.406795500777662,0.0959931267425418,-0.0974398780614138,0.28679260360077,-0.199306497909129,0.141201737942174,0.276189687475562,0,0,0,-0.119716039858758,-0.334524864330888,-0.865454153623432,0.826036170590669,0.205224368255585,-0.327254571020603,-0.517415042966604
-0.422423758776858,-0.0900746032129973,-0.486351889092475,-0.125225752126426,0.394301424734294,0.249329718388617,-0.17392666186206,-0.180826818756759,0.235012746602297,0.137643482163548,-0.203356864396483,0.101597152650356,-0.646412087604403,0.124399289488792,-0.504763934761286,0.568252885714173,0,0.955611181911081,-0.672205739654601,-0.948457070160657
-0.460475261555985,0.171925539150834,-0.201589276781306,-0.0478533613495529,0.105754117947072,-0.100178576074541,0.279384370800108,0.275666880933568,-0.0104703774210065,0.0433480817824602,-0.828740810975432,0,0.666177573613822,-0.0396274477243423,0,0,0.602055991999805,0.828557395841926,-0.139156927820295,0.644394942559302
0.203626469476148,0.0739507512189448,0.310503530083224,-0.0970610796939582,-0.10238750372082,-0.166229936946183,-0.165150179900229,-0.189130160445347,-0.0338210565503687,-0.277374223619699,-0.371786097530276,0,-0.554238834884018,0.354588583111763,-0.850584162399173,0,0.576855165883899,-0.305998848751187,-0.717152845580131,-0.599082158878446
0.204339331714436,0.131329199997708,0.398978997720405,0.326962645631284,0.488037402043119,-0.250130891567096,-0.0804220197256655,0.212324070045724,-0.0265957160387188,-0.0882870765868574,0.45436874171719,0,-0.0125403846614063,0,0,-0.99133353214711,0.976214515045285,0,0,0.547393308486789
-0.151873944327235,0.243960540276021,-0.263508924981579,-0.32692093309015,0.032906677108258,0.0665709516964853,-0.227983323996887,-0.239794958895072,-0.174564197659492,-0.263892732141539,0,-0.662836024537683,0.200195601209998,0.481635485310107,0,-0.211133210454136,-0.169429355300963,0,0.0096525875851512,0
-0.233712141402066,0.242174953222275,0.409474735613912,-0.331044513965026,0.413742874283344,-0.174254652159289,-0.143087877938524,-0.159014315390959,-0.183319927984849,-0.251150784362108,0.514516886789352,-0.117851492483169,0,-0.336742978543043,0,-0.944930673576891,0.207600409630686,-0.378971438854933,-0.923460599966347,-0.628557954449207
0.0946790885645896,0.283357785549015,-0.0145437074825168,0.265041169011965,0.0670813682954758,-0.184963590139523,0.188491164520383,0.0544383881147951,0.029631825350225,0.186834345851094,0,0,-0.79504563100636,0.323304925579578,0,-0.804543688893318,0,-0.69315670337528,-0.180686765816063,-0.689650949090719
0.0295141860842705,-0.0827347578015178,0.368051072349772,-0.377255945233628,-0.0261675512883812,0.0323677152860909,0.15288916057907,-0.278698626207188,0.0548511638771743,0.0114189066924155,-0.745948181953281,0,0,-0.427287793718278,0,0.586912339087576,0,0.060864913277328,0.729639949277043,-0.927219418343157
-0.121172257466242,0.462124039884657,0.182254869490862,0.353712643031031,-0.0282017283607274,-0.127878630906343,-0.138922859122977,0.059944062307477,0.041368904337287,0.0508035274688154,-0.420043831225485,0.250876463484019,0.624280118849128,0.925620059948415,0.108576588798314,-0.689572987612337,0.53635998768732,0.643198902253062,-0.0854906155727804,0.728136493358761
-0.0448073612060398,0.0699041825719178,0.162102287402377,-0.226727596716955,0.364160051336512,-0.0843540241476148,-0.0735552337020636,-0.0963410280179232,-0.12021625963971,0.117080574296415,0,-0.149911653716117,0,0,0.470243932213634,0,-0.427571632899344,-0.265555670950562,-0.71845108224079,-0.257940748240799
-0.135765372775495,-0.188611580058932,-0.000249061500653625,-0.147935636574402,-0.0819814221467823,-0.19062224496156,0.21422989172861,-0.155358265154064,0.144932953594252,0.0996268589515239,0,0,0,0.249674816150218,0.657021623570472,-0.566477513406426,0.272201137151569,0.740846167784184,0,0
0.256969072856009,-0.366530700121075,0.305431424407288,-0.0468020997941494,-0.393331168219447,-0.118102134251967,-0.116648574499413,-0.00319764548912643,-0.0541992057580501,0.103067798679695,0.0185858132317662,0,0.093385886400938,-0.0911730895750225,0.877078025136143,0.664630231447518,0.127970404457301,0.356308503542095,0.718631679657847,0
-0.36046436871402,-0.138754972489551,0.0192608216311783,0.344401546986774,-0.173855880508199,-0.291475934721529,0.0828206594567746,0.291715824371204,0.189510998222977,0.0816288183443248,-0.571045000571758,0,0,-0.589544995222241,0.694077415857464,0,0.411498343572021,-0.302626720163971,-0.220495867077261,-0.228942235931754
-0.189704434480518,-0.417075726436451,-0.0169939382467419,-0.419706250540912,-0.179475113749504,-0.236754327546805,0.1548468911089,-0.175355228316039,0.182802417408675,0.273637003311887,0.208795913029462,-0.762647620402277,0.49785022623837,0,0.201884757261723,0.704094340559095,0.272853182628751,-0.340795829892159,-0.409143379423767,0.963467200286686
0.0343689753208309,0.404547500424087,-0.372068443335593,-0.042242688825354,-0.163476359564811,-0.152411531796679,-0.0879824026487768,0.276883601071313,0.0736359610687941,-0.250130386976525,0,0.325043401215225,0.338999119587243,-0.636625059414655,0,-0.619341695215553,0.160035960841924,-0.766702163033187,0.0622600414790213,0
-0.206089184852317,0.110259827924892,0.304237248376012,-0.180303440894932,-0.10017450619489,0.0467912611551583,-0.147231026552618,-0.160062366910279,-0.178779939142987,-0.207626561215147,-0.853507336229086,0,-0.211580018047243,0,0,0.753183742985129,0.761425407603383,-0.895081711467355,0,0
-0.0860427501611412,-0.472278377506882,0.315284793963656,-0.238730645971373,-0.170559903141111,-0.153162154136226,0.194458302436396,0.145265226205811,-0.146415779320523,0.0984098256099969,0,0,0.324419184122235,-0.0490101114846766,0.384207814466208,0.0463802795857191,0.769962214399129,-0.46124529093504,0.25073772110045,0
-0.0420289798639715,0.348145867465064,-0.347953676711768,-0.0382557455450296,0.256133654154837,-0.112987524736673,0.0258139471057802,0.0349647911265493,-0.222045831754804,-0.239938417403027,-0.847584272734821,0,0.976513899397105,0,0,-0.524914695415646,-0.418868834618479,0.350054365117103,-0.680654664989561,0.195664469152689
0.116169595392421,-0.10444591823034,0.132039025425911,0.297077771276236,0.268319154391065,-0.291633044416085,-0.164268024545163,-0.0659376347903162,0.206092404434457,-0.259944164939225,-0.255099675618112,0.411048099398613,-0.230581387877464,0,0,0.632015531882644,-0.822353825438768,-0.393342453986406,0.838863224256784,-0.983562475070357
-0.403675117064267,-0.362133438466117,-0.0899808120448142,0.041305172489956,0.119596754666418,0.142703764792532,-0.162590793147683,-0.0856907037086785,-0.0609244429506361,-0.191740768868476,0,0.430620320606977,-0.199686260893941,0.817213115282357,0,0,0.0235592308454216,-0.645273658912629,0.493869580328465,0.387586935423315
0.127450358821079,0.375290446681902,0.296077270293608,0.42550172843039,-0.387647471856326,-0.196153051732108,-0.178358951490372,-0.097731875628233,-0.150343998055905,-0.0819427623879165,0.444805937819183,0.531000808347017,0,-0.593020966276526,-0.507312946952879,-0.0829705288633704,0.446447962429374,0.690157128032297,0.983400968834758,0
0.335842152824625,0.447093570139259,-0.105179046979174,0.154354522936046,-0.147349861683324,0.292836628016084,0.232767853327096,0.22108762669377,-0.0802629569079727,0.0180337975267321,0.347385062836111,-0.637266455218196,-0.491943759378046,0.688314704690129,-0.686334764584899,0,-0.701870105694979,-0.876532837748528,0,0
0.10882425471209,-0.121822813292965,-0.345572976162657,-0.442395688267425,-0.305357370525599,-0.00297150006517766,0.124355983408168,-0.174190640542656,0.207421336043626,0.00550168245099486,0,0.635449366644025,-0.48877667170018,-0.714724242221564,-0.162697142921388,0.718593190424144,0.50026975851506,0.111561752390116,0,-0.674842205364257
-0.338239658856764,-0.315547418314964,-0.215525782899931,0.35718830791302,0.0896196633111686,-0.067088396474719,-0.174398867972195,-0.279896493908018,-0.107483296003193,-0.292057304503396,-0.0197566719725728,0.236789128277451,0,0,0,0,0,-0.300024733413011,0,0
-0.0662026528734714,0.310367467813194,0.336119218729436,-0.041632330743596,-0.206719823181629,-0.139333004364744,-0.0179751068819314,0.281114140385762,0.235993457492441,-0.09319171551615,0,-0.311157836113125,0.407179679255933,-0.642133260145783,-0.964709886349738,-0.475367859471589,-0.99983421433717,-0.946767083834857,0.193272362928838,-0.518634291365743
-0.0969011404085904,-0.408000435680151,-0.306578063871711,-0.0317586164455861,-0.380740883760154,0.0688721186947078,0.273120940569788,0.0511536592617631,0.00055033592507242,0.159395920811221,0,0,0,0,0.735492784995586,0,0.690272294450551,-0.15533385425806,0,0.0069067757576704
0.0427775280550122,-0.368164123501629,-0.20719473878853,0.0492213445249945,0.37052788794972,-0.266960206953809,0.262641208106652,-0.295347024640068,-0.250572800310329,-0.226820369716734,0.842190550640225,-0.146741304080933,0,0,0,0.350357433781028,-0.776012051850557,0.785484076943249,-0.238283192273229,0
0.194600463844836,-0.413255447056144,-0.290325496345758,0.04913021880202,0.320880817715079,0.178261633962393,-0.000798983965069056,-0.100299007399008,-0.246759477490559,-0.041900371061638,-0.592859630938619,-0.804799921810627,0,0,0.940298898611218,0.993049988523126,0,-0.980023893993348,-0.854510037694126,0.64732470177114
-0.342769309412688,-0.480086527997628,-0.315592750208452,-0.0223984182812274,-0.175000118790194,-0.0512968023307621,0.233398328628391,-0.0608067851979285,-0.218558236816898,0.13137321411632,-0.078321635723114,0.547627242747694,0.925120479892939,0.0848171175457537,0,-0.88843996450305,0,0,0,0
-0.259424995165318,0.124576579313725,-0.085762693779543,-0.348874920979142,-0.388751070480794,0.15221102242358,-0.204008389916271,0.157176735810935,-0.0776622069999575,-0.276792517583817,0.418075826019049,0.407580844126642,-0.910374057944864,0.90574788255617,0,0.391106606461108,0.809553908184171,0,0,-0.60294103436172
0.0746451287996024,-0.0818275948986411,-0.167178713716567,-0.324846483767033,-0.123701925389469,0.100687545631081,0.0935033077374101,-0.0982321229763329,0.158408401580527,-0.277975490503013,-0.631776191759855,0.0726398741826415,0,0,0,0.0478547280654311,0.652235290966928,0,0.267850916832685,0.209634903818369
-0.218379287747666,0.199045071611181,-0.0640315518248826,0.190829570172355,-0.470872801030055,-0.0266364965122193,-0.287338927667588,-0.0482005947735161,-0.09717708514072,0.232966873794794,0.556086618918926,0,0.91756083117798,-0.737710693851113,0.789251950569451,0,0,0,0,-0.969086956698447
-0.322835229570046,0.44321573083289,-0.15748005756177,-0.488833812065423,0.205330352298915,0.100146417366341,0.23232884905301,0.251531306281686,0.000500006368383765,-0.0567801823373884,0.680867397692055,-0.00236812839284539,-0.587277247104794,0,0.23594249272719,0,-0.758974112104625,0.837116032838821,-0.44338651234284,0.697174668777734
-0.155346303479746,-0.280710084596649,0.0653854382690042,0.0265754878055304,-0.266006615711376,0.279906260361895,0.00371104530058802,0.087661436246708,-0.0372470035683364,-0.0698524980805814,-0.902901604771614,-0.788540448527783,0,0.706287311390042,0.00435309438034892,0.30416174326092,0,0,0.278865395579487,-0.253881764598191
-0.074283316032961,-0.184318993939087,0.285112216603011,-0.453415474621579,-0.0172251020558178,0.285070422571152,-0.0680891743395478,-0.14989182818681,-0.0758502750657499,-0.115142072830349,0,0.287870944011956,0.540656579658389,0.265885623637587,0.225714332889766,0,0,0.196717723272741,-0.142416320741177,0
0.0482568021398038,0.417784017277882,-0.344028413062915,0.28210588498041,-0.271710021188483,-0.142603532038629,-0.126432189624757,-0.0532391506712884,0.0819472008850425,-0.0554704684764147,0,0,0.811258601024747,0,-0.323189788963646,0,0,-0.51157530490309,0.388566519133747,0.326954099349678
-0.00930744782090187,-0.425566779216751,0.306716538965702,0.011443933704868,-0.0239329447504133,-0.190935350954533,0.193570486223325,-0.0524403608869761,-0.10160204465501,0.196242906153202,-0.730094775557518,0,0,0,0,-0.10541238123551,0.437729569151998,-0.815857824869454,-0.0207152874208987,-0.861504087224603
0.247330883750692,0.25932859024033,0.238396350294352,-0.342652113875374,0.337707547703758,-0.0255698142573237,0.16095658717677,0.174846071982756,-0.208737287018448,-0.175867584999651,-0.773837067186832,0,-0.49274438386783,0.620823435019702,0.491132819559425,0.209097285754979,0,-0.435424449387938,-0.69150154478848,0
-0.271896721562371,0.167288034921512,-0.467859340831637,0.124085891293362,0.0230055379215628,0.260944284684956,-0.253223764104769,-0.13582473071292,0.047406293079257,-0.140495968004689,0.00666892854496837,-0.928045838605613,0.531217015814036,0,-0.662085234653205,-0.373954282607883,0.122088196221739,0,-0.146302477922291,0.0632781544700265
0.000779151683673263,-0.370009115664288,0.0359365334734321,-0.333693954860792,-0.0683599312324077,0.218829491827637,-0.25595416193828,0.117458099825308,-0.134244119608775,0.00637611639685931,-0.984572239220142,0.672827305737883,0,-0.455259228590876,-0.073751671705395,0,-0.499922723975033,0,-0.00809586653485894,0.338371023535728
0.402717194519937,-0.0180149639490992,0.472178356954828,0.115809049457312,-0.454766058828682,0.267762245982885,0.126520458050072,-0.223563484568149,-0.228508524689823,0.241504884045571,0,-0.49238475644961,-0.851113359443843,0.852944529149681,-0.860495322849602,0,0.252456325571984,0,0,0
0.259488576790318,-0.00835981336422265,-0.0260672529693693,-0.224191838642582,0.264728695387021,0.251281225215644,0.148617065185681,-0.127297928184271,0.167020927648991,0.0558353120461106,0,0.280179634224623,0.720963714644313,0,-0.335790250450373,-0.601387543138117,0,0.742363608907908,0,0
-0.489440989680588,-0.172995239961892,-0.0511886617168784,-0.389049093704671,0.288099028868601,-0.236449006106704,0.261812930647284,-0.256585248699412,-0.0680882604327053,-0.0630514349788427,0.560927669983357,0,0,0,-0.112652870360762,-0.193735624663532,0.162008189130574,-0.0216819168999791,0.911748997401446,0.716039701364934
-0.323700224049389,-0.280142268864438,0.0444774276111275,-0.142673742491752,-0.156203432008624,0.0381861501373351,0.196435162704438,0.234988619852811,0.289956763247028,0.0519032890442759,0,-0.990313975606114,-0.217635898850858,0.969094438478351,0.759124365169555,-0.0358440629206598,0,-0.980999742168933,0,-0.845854097977281
