alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.442669989774004,0.154115192592144,0.156814735382795,-0.0199412938673049,0.344455737620592,-0.279211847763509,-0.0606589226983488,0.174506086204201,0.0235448176972568,-0.142522334028035,-0.931486657354981,0.0396762541495264,0.956030826549977,-0.887362073175609,0,0.380591770634055,-0.912447101902217,0,0,0
0.429420275148004,0.0272522596642375,-0.0877093353774399,0.459458981174976,-0.491005579242483,0.0357195460237563,-0.174148535588756,0.11211271751672,-0.0795270935632288,0.106915439665318,-0.426052529830486,-0.493456803727895,0,0.643373371101916,-0.481524134986103,0.96271222550422,0,0,0.14174534752965,-0.544119623955339
0.275643851608038,0.475437181536108,-0.196029719198123,-0.210174336330965,0.436791253509,-0.197251046961173,-0.15183520722203,-0.209622090915218,0.271119999652728,0.120020517893136,0.0541229913942516,0.865227301139385,0,-0.276341380085796,0,0.519128778483719,0,-0.347989217378199,-0.890588390640914,0.887511068955064
-0.177426582202315,0.256142550613731,0.425435978220776,0.257597661577165,-0.0727574164047837,0.0164344619493931,-0.107577075948939,0.27506699427031,-0.176904584141448,-0.0630477176047862,0,0,0.943283959757537,-0.238509761635214,0,0,0.800760978832841,0.460975402034819,-0.261377358343452,0
-0.164507773471996,-0.131730268709362,0.145931038772687,-0.499693792546168,-0.449741427553818,-0.221114216465503,-0.0158676970750093,-0.148253377899528,0.282075942959636,0.246466528857127,-0.570259763859212,-0.135412840172648,-0.452023951802403,0,-0.899516625329852,0.0167943234555423,0,-0.626346909906715,0.875447952654213,-0.347984451800585
0.431642881594598,-0.240585915977135,0.209265479352325,0.300183714367449,0.189842882333323,-0.0572740203235299,-0.258601871598512,0.144918617466465,-0.229971981514245,0.0399727699812502,-0.440538289491087,0,-0.15356269152835,0,0.171863417606801,-0.156912248581648,-0.395160311833024,0.181933421641588,0,-0.395370761863887
-0.059295822866261,-0.0930309034883976,-0.487017797771841,-0.3250423935242,0.466295064659789,-0.191238073306158,-0.0356557593215257,0.0608736949972808,0.194525449024513,0.197300679283217,0,0.545391703490168,0.23869428737089,0.0449112639762461,0,-0.118429887574166,0,0.401273657102138,0.249069704208523,-0.890253845136613
0.162959536770359,-0.342133462196216,-0.110429412219673,-0.358618191676214,0.369112166576087,-0.255620191153139,0.00708856685087084,-0.0199770733248442,0.230323193734512,0.220777819119394,0.290738209616393,0.25226026121527,0,-0.0695334514603019,0,0,0.483524724375457,-0.407435982953757,0.755397246219218,0.369295798707753
-0.392843480920419,0.203728802502155,0.38491729600355,-0.0241769105195999,0.488338380353525,-0.202477106731385,-0.017203113483265,-0.115989361004904,-0.0916213888674974,-0.257744754245505,0,-0.874474322423339,0.368221441749483,0,0.0691238692961633,0.146692104637623,0.103545755613595,0.536390315741301,0.752286739647388,0.255858595948666
-0.453081788262352,-0.092280016746372,0.131153842434287,-0.279755341121927,0.408888677367941,0.235245045460761,-0.256714072963223,-0.280074802972376,0.2232409669552,0.167161565925926,0.663446173071861,-0.627901937812567,0.545762282330543,0,-0.08941057510674,0,0,0,0,0.238647835794836
0.270025791833177,-0.0548082778695971,-0.262269788654521,-0.323412207188085,0.383398215286434,-0.29906680569984,-0.127114487998188,0.169233067659661,-0.0295059139374644,-0.013489360967651,0,0.641375167760998,0.712395048700273,-0.608352456707507,-0.885659526567906,-0.536651398520917,0,0,0,-0.246994208078831
0.437938342336565,-0.285968289943412,0.135884289396927,0.239433986833319,-0.441097694216296,-0.196449704328552,0.0436096717603505,-0.218186899926513,0.270737322047353,-0.289540995284915,-0.356069151312113,0,-0.197710246313363,-0.0508496914990246,0,-0.102996573783457,-0.970683597959578,0.889882675372064,0.479888406582177,0
-0.189839963568375,0.0477264411747456,-0.353751755086705,0.26722679939121,0.313563686097041,0.240197577606887,-0.118603161117062,-0.110407114773989,-0.0472583101596683,0.0637578388676047,0.589422939810902,-0.988056210801005,0.159648625645787,0,0,0.571684312075377,-0.305265276692808,-0.569890961050987,0,0
0.259306699037552,-0.339232373749837,0.0342516708187759,0.102733159670606,0.478174495743588,0.0795073261018843,0.287723456975073,0.257535018911585,0.127021080208942,0.160430335393175,0,0.701874400489032,0,-0.790067611727864,0.0391769558191299,-0.718211612664163,-0.611903472337872,-0.749063078779727,0,0
-0.441396902548149,-0.365294728893787,0.133702105144039,-0.457217218587175,-0.350660032825544,-0.178159395139664,0.151967173581943,0.273186816321686,-0.263022296223789,0.0227884126827121,0.992501214612275,-0.151105429977179,-0.976703742519021,0,-0.0286271311342716,-0.586854777764529,0,0.215225114487112,0.742366151884198,-0.104931571986526
0.14771963423118,0.1623480678536,-0.0662309341132641,0.22075173119083,0.231332669267431,-0.17461967440322,-0.0755539087112993,0.223528316197917,0.0581352063920349,-0.130527526466176,0,0.790447480045259,0.37598915072158,0.410849004518241,-0.617103356402367,-0.555221956223249,0,0,0.537311302963644,0
-0.199614360928535,-0.465729344403371,-0.346687899436802,0.239714788040146,-0.411477470071986,-0.173700841376558,-0.0656938370782882,0.163773941947147,0.143967021815479,-0.203654941543937,0.448303724639118,-0.507228835020214,0,0.496724052820355,0.247494664043188,0,-0.383705771993846,0.361188118811697,0,0.0643292786553502
0.0589292580261827,-0.16643085796386,0.415768853388727,0.162387314019725,-0.443207708885893,-0.126047164807096,-0.259443695610389,-0.107062990637496,-0.104720349423587,-0.299883892759681,0,-0.999388073105365,0,-0.432295197620988,0,-0.0745666874572635,0.0490239444188774,-0.711007577832788,0.955893894657493,-0.206923040561378
0.343690021894872,0.0986877148970962,-0.099497624207288,0.370862269541249,-0.200137567007914,-0.192165903747082,0.228106714971364,-0.0471635263413191,0.0355349640827626,-0.235175288049504,0,0.888309405650944,0.523548948112875,0,-0.388221178669482,-0.685694748535752,0.876673026476055,-0.952019950374961,0,0.822914656251669
0.0309162163175642,0.0344798022415489,0.24070401256904,-0.275580522837117,-0.241809497121722,-0.221672609914094,0.159684273786843,0.128034591721371,0.165029173577204,0.154395937453955,0,0.625845099333674,0.745632910635322,-0.937628256622702,-0.208303347229958,-0.318951171822846,-0.371837462764233,0.92313986690715,-0.184289212804288,-0.304997456725687
-0.112202517921105,-0.159535977290943,0.309950076509267,0.421362039633095,0.442983327899128,-0.194842811347917,0.103550586663187,-0.0615713160485029,0.195328662078828,0.119152245344594,-0.342987626791,-0.350240129977465,-0.08655193913728,0.112833726219833,0,0.33841664576903,0.397550281602889,-0.850158900022507,0,0.735576053149998
-0.476749038556591,0.0643059818539768,-0.0984372035600245,0.356044286862016,0.00616802577860653,-0.272712382441387,-0.261016310798004,0.298576254956424,0.125391214666888,-0.131027501123026,0.86145771946758,0,-0.380586091894656,0.101280463859439,-0.103023532778025,0.213354726787657,0.973730371333659,0.125562990549952,0,-0.557679087389261
-0.201141056837514,-0.332585374126211,-0.0382799310609698,0.156130214454606,0.119478870648891,0.00978980571962895,0.208392210770398,-0.0262165325693786,0.217279923940077,-0.0895918765570968,0,-0.338961240369827,0,0.71883806027472,0,0,0,-0.919783815741539,0,0.514805844053626
-0.234097582288086,-0.310172819299623,0.137991106137633,-0.302398366387933,-0.423358113737777,-0.120000839279965,-0.086684275791049,0.167372282780707,0.283815878257155,0.232551657920703,0,0.932635483331978,0.983921438455582,-0.441650862339884,-0.905122919473797,-0.779615863226354,0.720491586718708,-0.663157830946147,-0.0168551206588745,0.881500977091491
-0.0571361924521625,-0.0687823153566569,0.160550557542592,-0.0426344003062695,-0.184824573108926,0.206842755060643,-0.269073420390487,0.152783742221072,0.245108033437282,0.111566987028345,0.290395243093371,0.919054952915758,0.348988174460828,-0.91273663751781,0,0,0.126823144964874,0,-0.790127916261554,-0.933129287790507
-0.214254104299471,-0.329864455386996,0.0438481527380645,0.380466587841511,0.347495334222913,-0.186156559176743,0.228580771386623,0.19614858138375,-0.0109995062928647,-0.073888568719849,0.164332583080977,-0.309350721072406,-0.789480671752244,-0.263113223947585,0.121571190655231,0,0.128079620189965,-0.548191392794251,0,0
-0.481232654536143,-0.48889455688186,-0.314019334036857,-0.161837594117969,0.464566761860624,0.184286422887817,0.196158379130065,0.157235809648409,-0.100316908489913,0.127813374716789,-0.947748307138681,0.764564329292625,-0.67986308131367,0.677531103137881,-0.962015555240214,0,0,0,-0.811022717040032,0
-0.355572877451777,0.277553645195439,0.205773304915056,-0.299825030146167,0.41238746768795,-0.0242891727481037,-0.14266076660715,0.282979853264987,0.285186572000384,0.127830805722624,0,-0.479023735970259,-0.617552847601473,0.45263173757121,-0.37248875759542,0.00987786753103137,0,0.289652063511312,-0.450108480174094,0
-0.167646499350667,0.206731026526541,0.461308497004211,0.0851066804025322,0.319582967786118,-0.0180215929169208,0.241849120985717,-0.241328285867348,-0.0753011060412973,0.0999201893806457,0.666966391261667,-0.425431834068149,0.0339189395308495,-0.657610585913062,0.730932688806206,-0.555383831262589,0.157612239476293,-0.00840458367019892,0,0.288424733094871
-0.172205435810611,0.0291500112507492,-0.440589104313403,0.447901802370325,0.326864844420925,0.069301834423095,-0.0681437989231199,-0.196625078748912,0.0690865150652826,-0.224742785934359,0.120335190091282,-0.301064969040453,0,-0.0974038229323924,0,-0.883527717553079,0.293303946964443,0,-0.79437790485099,0.475177715532482
0.197591547155753,-0.320274855941534,-0.0740330631379038,-0.16503522451967,-0.0837718821130693,-0.129312754562125,-0.0756749922875315,0.178965168306604,-0.0241295054554939,-0.0965912835672498,0.612428153865039,-0.635047072544694,-0.314777400810272,0.196384150069207,-0.6893698615022,0,0,0.808805639389902,-0.397389582358301,0
0.411560110514984,-0.408874793443829,-0.172911409055814,0.203940131468698,-0.211835889844224,-0.127645106054842,0.141906324354932,-0.223094929894432,0.161038300395012,-0.055928724585101,0,-0.553942873608321,0.529374812263995,-0.0349268135614693,0,0.182097655255347,-0.0631966483779252,-0.4668023227714,0.236253041308373,-0.312554200645536
-0.23914699209854,0.475215944927186,0.159620468970388,0.186202161712572,0.116400720784441,-0.0854306893888861,-0.258447641087696,-0.0464145066216588,0.298101091152057,-0.0977791812736541,-0.542600224260241,0,0,0.224007313605398,-0.628510855603963,-0.919262911193073,0.0172721990384161,0,-0.899761154316366,0.752965209074318
-0.0900958678685129,0.381100721424446,0.457198677351698,0.332167848711833,-0.429540676530451,-0.250588971935213,0.0503226712346077,-0.213664677925408,-0.155678940564394,-0.0103565602563321,0.725803883746266,0,-0.0760569334961474,0,-0.996137614361942,0,0,-0.592556012794375,0,-0.407302107196301
-0.0986984553746879,-0.325672894017771,-0.476206461666152,0.00963844684883952,0.0669428952969611,0.0488155177328736,-0.0181941260118038,0.118231551256031,-0.231408142810687,-0.210157436365262,0,0.176098063588142,-0.129377659410238,0.466528623830527,0,0.445099120493978,0,-0.894082280807197,-0.47563568642363,0.819877439644188
-0.223938569426537,0.483655014773831,0.119942127261311,-0.220705190207809,-0.183671419043094,0.277199624665081,-0.250832948740572,-0.0150855408981442,-0.0737013116944581,-0.151709829736501,0.591088917572051,0.254670307971537,0.203443887177855,-0.732919204980135,-0.392517757602036,-0.648145442362875,-0.200044217519462,0.805808758828789,0.344156476203352,0.242781576700509
-0.203420544974506,-0.269734849687666,-0.2275744471699,0.434221755247563,0.121291690971702,0.194028260651976,-0.0664864148944616,0.0130403781775385,-0.153041810542345,-0.00445110797882081,-0.603974403813481,-0.568164080847055,0,0,0,0.40258470736444,-0.960071827750653,0,-0.31614098791033,-0.632614411879331
-0.311694684205577,0.461979934480041,-0.0358816846273839,-0.111885023536161,0.411116383504122,0.281757650384679,-0.0154607130680233,-0.070161998597905,0.0224528993479908,-0.147498242743313,0.687116858549416,0.315811522305012,-0.278317674528807,-0.328801733441651,-0.514607841148973,0,0.889362307731062,-0.490778386592865,0,0
-0.25134492199868,-0.166663228999823,-0.389434280106798,0.133523213909939,-0.0622424716129899,0.00203743083402513,0.116440078569576,0.255000387690961,-0.275603037513793,-0.160710124718025,0,0,-0.830537499859929,-0.0174660072661936,0.149790892843157,0,0,0,-0.112398419063538,-0.710831481497735
0.427982516586781,-0.316473422572017,0.0671237588394433,-0.279461080441251,-0.0303280944935977,-0.163607113296166,-0.108055101474747,0.238860875973478,0.0674890385940671,0.0469577242154628,0.314329372253269,-0.312901345081627,0.720988215412945,-0.813881175592542,0,0.579951160121709,0.491284255869687,0,-0.710003491491079,-0.239882954861969
-0.0600754730403423,0.0997261530719697,-0.2447228373494,-0.275069219991565,0.142607941757888,0.2214798736386,-0.141099265823141,0.0185330973006785,-0.124318707408383,-0.198883614549413,0,-0.968491566367447,0.922498895321041,-0.414211843162775,-0.726235601119697,-0.473724944517016,0.494570308364928,0.483024635352194,0,0.361636135261506
-0.419089253759012,-0.0551385818980634,-0.211015424691141,-0.360058469930664,-0.473109440412372,0.0759986061137169,0.298832438047975,0.251275259815156,-0.216794395213947,0.158306957641616,0.0774058746173978,0,0,-0.411613262724131,0,0,-0.544250845909119,-0.734918014146388,0,-0.840219290927052
0.381705606821924,0.429285059915856,0.461358909728006,0.306600645883009,-0.490986475721002,0.0957053490914405,-0.248203829023987,0.272760274121538,0.0883419385179877,0.294459383469075,0.0180262317880988,-0.84980549197644,-0.912225859705359,0.168834697455168,0,0,-0.216846579685807,0,0,-0.10272899735719
0.166249538771808,0.0347292146179825,0.26676336536184,0.495021711569279,0.498130025109276,-0.0624160510953516,0.116192200826481,0.0116581305395812,0.121989481849596,-0.0486451126635075,0.323342004325241,0.124064927455038,0,0,0,0.337203093338758,0,0.920206437818706,-0.657293254509568,0
0.352728814352304,-0.405143510783091,0.0561002667527646,0.127352813025936,-0.305745978606865,-0.159280038485304,-0.121927760029212,0.228023440344259,-0.0384665600024164,0.0240818698424846,0.204126755706966,0,0,0,-0.875312185846269,-0.442899012938142,-0.26760842371732,0.579107733443379,0.408978850115091,0.533172258641571
-0.281660217558965,0.206819203216583,-0.333559456747025,-0.0449547835160047,-0.178772304672748,0.073669491475448,0.219758654292673,-0.10450310446322,0.221219906536862,0.281884590117261,-0.358298385515809,0.204085644334555,-0.132664647884667,0.901810006704181,-0.68227197881788,0,-0.620579618029296,-0.638890729751438,-0.626026210840791,-0.687248962465674
0.0897191388066858,-0.143425344955176,0.471895333146676,0.330698233796284,0.493829030310735,0.0411599717102945,-0.0821078395005315,-0.253785322420299,-0.154656479135156,-0.165336993383244,0.0812992658466101,-0.512782341334969,-0.307034235447645,0.48686166619882,0.0243021948263049,0.600421141367406,-0.273300685919821,0,0.37238938594237,0
0.294847647659481,0.379904916742817,0.369681880809367,0.172506882110611,0.357043675612658,0.131309594633058,-0.0809097401797771,-0.193544782558456,0.206724600680172,0.277106630522758,-0.750363431870937,0.387164434418082,0,-0.881341769360006,0,0.241527904290706,0.266948307398707,0.166152811609209,0,0
-0.0471319383941591,-0.213898992165923,-0.411133860703558,-0.419969857903197,0.0623462842777371,0.00397985447198151,-0.279786894656718,0.117873829929158,0.289455103967339,0.130456565693021,-0.363734290469438,0.0599642503075302,0,-0.562643061857671,0.89543950278312,0,0,0.527428882196546,0,-0.912814921699464
0.133625393267721,-0.0828042689245194,0.380867982050404,-0.281196788419038,0.00627198535948992,-0.218780164327472,-0.220170836336911,-0.135410586744547,-0.0569053759798407,-0.239072792557999,0,-0.789905218407512,0.667246263474226,0.284109443426132,0.892081896774471,-0.802127668168396,-0.746533468365669,0,-0.819825107697397,-0.849043437745422
-0.345376958139241,0.408124164910987,0.379524634685367,-0.451025672024116,-0.410053623374552,-0.123539222823456,0.207566098216921,-0.063943655602634,0.0248598215170205,-0.0162292397115379,-0.711048155091703,0.409917066805065,-0.223079754970968,-0.333985856734216,0.0470412946306169,0,0.261470042634755,0,-0.386157826054841,-0.958818266168237
