alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.432910799514502,0.190049727447331,0.385098696919158,-0.105194316478446,-0.236834010109305,0.279474742943421,0.210586980404332,-0.183112669643015,0.154038641089573,0.0416663659270853,0.533974260091782,-0.119001446291804,0.421922808047384,-0.892648750916123,0.64244475401938,-0.577151915524155,0,0.846136219799519,-0.597538311034441,-0.408736592624336
-0.38978053862229,0.137680814834312,-0.201797922374681,0.484906340949237,-0.284038987709209,-0.197729617590085,0.242737522395328,-0.21897225449793,-0.114825638663024,-0.166118531674147,0,-0.131237144116312,-0.365424372721463,0,0.537339684553444,0.580803411081433,0,0.376619068905711,0.0918458658270538,0
-0.0741701135411859,-0.233055738732219,-0.407258816063404,0.384622607380152,0.486297934548929,0.133870722725987,-0.146723625250161,-0.089535469841212,-0.242748861014843,-0.271709762793034,-0.86058610631153,-0.0413258662447333,-0.440249150618911,0,-0.566039774566889,-0.877826994750649,0,-0.167721655685455,-0.0540961511433125,0.778404217679054
-0.188978009391576,-0.272703093709424,0.328659795690328,0.0789800749626011,-0.37483178707771,-0.175369155686349,-0.0306223890278489,0.116009667282924,0.0943359965924174,-0.153578926669434,0,0.47486917860806,-0.354458345565945,-0.548153135925531,0,0,0.030037475284189,0.464056801516563,-0.856889070011675,0
0.133854019688442,-0.222444499842823,-0.297435769811273,0.404516897862777,0.206062575802207,-0.282913243537769,0.283760277461261,-0.0932494771666825,0.0693775638006627,-0.00193005446344613,0.205861212685704,0,0,0.238207140471786,0,-0.563010019250214,0.390228968113661,-0.760941198095679,0.611194805707783,0
0.173699548235163,0.399403663352132,0.278724825242534,0.45433437358588,-0.159414631780237,-0.0316723510622978,-0.205417455872521,-0.173856970528141,-0.237502172682434,0.190878058550879,-0.253380426205695,-0.380392568185925,0.179287644568831,0.956064123660326,0.0974185848608613,0.463604351971298,-0.757963022682816,0.355837846640497,0.270964417140931,0.707218002527952
-0.101200074655935,0.176943422062322,0.000712934881448746,0.289090899284929,0.374852546490729,-0.0408040719106794,-0.196033795410767,0.281995903607458,0.191856907960027,-0.179376949276775,0.218365582171828,0,0,-0.976192527916282,-0.515709547325969,0.660318717360497,-0.0592590281739831,0.196353338193148,0.158415514975786,0
0.489808595506474,0.126949579454958,-0.0588214555755258,0.200039690593258,0.32676386879757,-0.0918579358141869,0.179214402241632,0.157635381817818,-0.0590322605799884,-0.276987439300865,0.773006033618003,-0.9663678095676,0.0592250959016383,0.995637172833085,-0.377113132737577,0.869396070018411,-0.446860847529024,0.675081757362932,-0.846930420957506,0
0.156198684824631,-0.142971368972212,-0.208256061188877,-0.461188680725172,-0.20412571169436,-0.240763455815613,-0.263761153444648,-0.206733914511278,0.0702337229624391,0.0330882449168712,0.939977562986314,0,0.992906405124813,-0.526817736681551,0.283410442061722,0,-0.373786584939808,0,0.689570808783174,0.942121552303433
0.0968223882373422,0.362802714109421,-0.466560141183436,0.488137061009184,0.182298428844661,0.0220609785988927,0.197098382748663,0.0606322144623846,0.171598530979827,-0.233433302398771,-0.344781240448356,-0.50616178708151,-0.265176294837147,0.731490951497108,0.861848577391356,0.508760377299041,0.854370961897075,-0.487703418824822,-0.458260809071362,0
0.471661736490205,0.0708437133580446,0.384872543625534,0.0400475452188402,0.323533817892894,-0.27179825277999,-0.152334052138031,-0.266797523153946,0.146250692149624,-0.266431849496439,-0.915724897291511,0.170185611117631,0,0.716998820193112,0.513202287722379,0,0.174755767453462,0.262896698899567,-0.0145908226259053,0
-0.213862160453573,0.429465572582558,0.27830995596014,-0.451262092916295,-0.450721131637692,-0.252883553411812,0.208225963125005,-0.085346023645252,0.27789058405906,-0.112322471709922,0.596440377179533,-0.437237459700555,0.634605239145458,0.0964429723098874,-0.773407787550241,0,0.716901332139969,0.75401387643069,0,-0.457057944498956
0.398538312874734,-0.237772557651624,-0.32997569302097,-0.371412328677252,0.242930421372876,0.100197642249987,0.0433435376733541,-0.167958649434149,-0.149323255615309,0.0752855658531189,0.332508427556604,0,0,0.518471037037671,0,0,0,0.0628886483609676,-0.265201039612293,-0.718931984622031
-0.00672169309109449,0.258474767208099,-0.366187173407525,-0.0864168899133801,-0.212647281819955,0.203292432473972,0.0445545454043895,-0.198341971915215,0.210318690631539,0.199139044107869,0,0.511903065256774,0,0.462343932129443,-0.583097771275789,0,-0.412596048787236,0,-0.845751476939768,0.855715429876
-0.141785785323009,-0.394990484928712,0.381765908561647,-0.113310015527532,-0.0738892934750766,-0.249689626973122,-0.0355851556174457,-0.215760071994737,-0.147123188897967,-0.272927730437368,0,-0.601740115787834,0,-0.823405039962381,0,0.067714789416641,0,0.163942059036344,0,0.42884940514341
0.471072526648641,0.297245361842215,0.244253000477329,-0.133464643731713,-0.458908847765997,0.28504249099642,0.0758634293451905,-0.178167848987505,-0.00703771957196297,-0.0866596100851893,0.522111375350505,-0.935435029212385,0.610827753320336,-0.2135198446922,0.994617391843349,0,0.910279778297991,0.174620394594967,-0.548700347542763,0.714741997420788
-0.328927421476692,-0.251128181815147,0.142870607087389,0.395808578236029,0.251154186204076,-0.214221384655684,-0.150053955987096,0.171864483179525,0.0546858829446137,-0.258375005889684,0.826735612470657,0,0.398821575101465,0.781335531268269,0,-0.330872477497905,-0.383299943525344,-0.952399822417647,0,-0.463862834498286
-0.123084053397179,-0.127761753741652,-0.414908546954393,0.0390455601736903,0.28690929710865,-0.136982826562598,-0.148170501831919,-0.274752257019281,-0.129385693743825,-0.01849101386033,-0.532859537750483,0.849103046115488,0.378559329081327,0,-0.803330648690462,-0.729595432523638,-0.563111789990216,0,0.803209509700537,-0.646397317294031
0.250386083032936,-0.379574278835207,0.175245860591531,-0.28332063765265,0.127265350194648,-0.290448388969526,-0.101811185153201,0.27859319220297,-0.250969920912757,-0.299410376697779,-0.359483190812171,0,0,0,-0.0371474223211408,-0.584782587829977,0.723537312354892,-0.197222185321152,0.394624129869044,-0.573119072243571
-0.420863811857998,-0.144807456992567,-0.378154941601679,0.443158704787493,-0.459642806556076,-0.264044935489073,-0.114109921781346,-0.192065291712061,-0.214903680793941,-0.253334604017437,0.562579283025116,-0.168397915549576,0.290703620295972,-0.488480318337679,0.588363275397569,0,-0.60679001128301,-0.926558876875788,0,0
-0.173988258233294,0.388375707669184,-0.369953957386315,-0.350657747127116,-0.0526502474676818,-0.182983722863719,-0.204558851430193,0.273416120745242,0.296030643442646,0.0691841930150986,0.661085260100663,-0.248571558389813,0,0.228899176232517,-0.089455122128129,-0.0984398694708943,-0.148052818607539,0.660968308337033,-0.216835100203753,0.191348807420582
0.262094798963517,0.173559475690126,-0.23386938800104,-0.273470347281545,0.169386435765773,0.0839056673459709,0.0159470823593438,-0.0595166268758476,-0.204187795752659,0.0228453854564578,0.339033469557762,-0.845906989183277,-0.266534697264433,-0.623716651462018,-0.213735821656883,0,0.349788780789822,0.562466437462717,-0.859969135839492,0
0.47315371199511,0.373561220010743,-0.401345224352553,0.311598396161571,0.199492734391242,0.00167662943713365,-0.00312998173758389,-0.0311931716278195,0.0932804938405752,-0.208343149954453,-0.371443190611899,0,-0.358926011249423,0,-0.135430544614792,0.679735756944865,0.851816797628999,0.0628270762972534,0.481340248603374,0.187310106121004
0.235922077903524,-0.473966998048127,0.348973153857514,0.0561645897105336,-0.368525144411251,0.190756254270673,-0.10094731701538,0.0553652114700526,0.0684761802200228,0.171442044898868,-0.497779568657279,0,-0.0864275614731014,-0.57928499346599,0,-0.469767713919282,0.809710485860705,0,-0.00922341085970402,0.578037735074759
0.258677649311721,0.0751953567378223,0.343546251999214,0.281787560554221,-0.171069941017777,-0.182358661293983,-0.139093672949821,0.121879054326564,-0.077003172179684,-0.00559679986909034,-0.614530170802027,0,0,0,0.179876829497516,0,0.750479033682495,0.415511545725167,-0.063816599547863,0.40080244326964
-0.312744811642915,-0.28821985819377,-0.127752274740487,0.236054318957031,0.46299062250182,0.0538566259201616,-0.124306322587654,0.0104942358098924,0.0247571425046772,0.205712512275204,0.815470771864057,0,0.482519869226962,0.179436666425318,0.695489759556949,0.455536100082099,0,0,-0.556752948090434,0
0.0532156089320779,-0.000105000333860517,-0.0208375956863165,-0.422451438847929,0.109770406736061,-0.195277321105823,-0.000246995966881491,0.210465238709003,0.28941214713268,-0.289738392736763,0,0,0.194013989530504,0,0,0,-0.595021215267479,0.00537050934508443,-0.851198017131537,0
-0.408911021193489,-0.251092471648008,0.342397903557867,0.377659780904651,-0.1159142118413,-0.0201572993304581,0.00931997783482075,-0.0470979238394648,-0.235844916757196,-0.222125136153772,0,-0.955333258956671,-0.789755943231285,-0.875105791725218,0,0.460883959196508,-0.39860648335889,0.451359916944057,0.457603871356696,-0.508651648648083
-0.0314881342928857,0.0648693216498941,0.15877197147347,-0.495362887624651,0.115287896478549,0.019734477577731,-0.21078414930962,0.0811507889069617,-0.0799674762412906,0.292319767037407,0.630051089450717,0.215898600406945,0.17884594714269,0.99853069614619,-0.711193586234003,0,0.166328764986247,0.267099507153034,-0.00548865273594856,0.766356276348233
-0.253192775184289,0.247362382011488,-0.288120307959616,0.243410585680977,-0.310464596841484,0.234312451723963,0.0703036232851446,0.124380966648459,0.162948178639635,-0.0757976142223924,0,-0.687025933992118,-0.374461222905666,-0.122724561952055,0,-0.363043348304927,-0.104194028768688,-0.164713048841804,0,-0.0826324154622853
-0.260359122650698,-0.231148999882862,0.177699872059748,0.286317040212452,0.356005025561899,0.00652469708584247,-0.0702086335513741,0.183211099170148,-0.0135165517218411,0.0863783627282828,0,-0.475243840832263,0.876871326938272,0.762842616997659,-0.486861616838723,0,0,0,0.498869251925498,-0.567894039675593
-0.264161622850224,-0.185223360080272,0.389046256197616,-0.100180503679439,-0.0449364185333252,-0.104575297236443,0.262289150012657,0.0389112879987806,0.00889735822565851,0.171141805127263,0,0,-0.60470390599221,0.225987780839205,-0.213168753776699,-0.978632458951324,0.402862730436027,0.984436631668359,0,0
-0.323939704103395,-0.205240603303537,0.46683485340327,-0.230465100379661,-0.141389223281294,-0.056763124326244,-0.0965437692124397,-0.188950994890183,0.0778380249626934,0.233431496517733,0,0,-0.273607635870576,-0.196285111363977,0.761529326438904,0,0.148342853877693,0.852781302295625,-0.856774461921304,0.220510810613632
0.326320739928633,-0.473890197230503,-0.136283638421446,0.336803307756782,-0.447395729133859,-0.0270839009899646,0.10345258503221,-0.148664546571672,0.292103579593822,0.219337788876146,0,0,-0.0830157776363194,0.692918521817774,0,-0.499757929239422,0,0,0.272507274523377,0.0611619045957923
-0.0992535331752151,0.488948225276545,-0.468243105337024,0.466724107041955,0.353792627807707,0.0737138401251286,0.0979023593477905,-0.192551812017336,0.159251569770277,-0.199118079151958,-0.000843357760459185,0,0,0.544293419923633,0,0,-0.0934703317470849,0,0,0
0.139548442326486,-0.495593782514334,0.30730693670921,0.268972508376464,0.454537991201505,-0.0708838151302189,0.17121218489483,0.179910146025941,-0.112795008765534,-0.0734271963592619,0,0.837559138890356,0,0.503058667294681,-0.75280013307929,0,0,0.912026285659522,-0.373071876354516,0
0.410178747028112,0.298537747468799,0.218849316705018,-0.256352349882945,-0.312278693774715,0.0457358075771481,0.0827666060999036,-0.297516358271241,0.263290901854634,0.294014696683735,0,0.768762914929539,-0.933917388319969,0.985374739393592,0.670371755957603,-0.133634256664664,0.795065583195537,0.518417249899358,0.235323421657085,0.63380841864273
0.164839493576437,0.232781314989552,-0.0781716168858111,0.210625754203647,-0.170105928787962,0.227176310447976,0.268902280507609,0.168251732876524,-0.21857327548787,-0.0907600763719529,0.439598800148815,0,0.243545575998724,0,0,-0.686648162547499,0.0053698318079114,0.0236052428372204,0,0.155289854388684
-0.328255482017994,-0.183015404269099,0.179975415579975,-0.369181622751057,-0.364935529185459,0.260051015624776,-0.156937598716468,0.0597648280207068,-0.0505588615313172,0.177627528039739,0.427246114704758,-0.950807944871485,0,0,-0.975555488374084,-0.754650497809052,0.183820470236242,-0.296174986287951,0.10893976688385,0
-0.338433210039511,0.0947248381562531,0.266983210574836,-0.18517832714133,-0.225556026445702,-0.0523454583249986,0.0858185929711908,-0.0413974405266345,0.196570318797603,0.0144262656569481,0.600279776845127,0.190283829346299,0,-0.957967272028327,0.481358078308403,0.2105593951419,0.971367477439344,-0.373191237449646,-0.418301568366587,-0.754208755213767
0.0312430900521576,-0.453651675023139,0.353515605442226,0.399700297508389,-0.367305994266644,0.299966544890776,0.190798296080902,-0.242955466546118,-0.130770342098549,-0.27874022712931,0.235749294050038,-0.809235879220068,0,0.964134035166353,0.641300480812788,0,-0.491011607460678,0,0.318614130374044,-0.850026058964431
0.481943286955357,0.0459950009826571,-0.368613205151632,0.41274620546028,0.0142463794909418,0.196416838746518,0.160091185988858,0.232112786080688,0.0281013459898531,0.159295778023079,0,0,0.698172686621547,-0.28008201951161,0,0.395029155071825,0.689938083291054,0,-0.667799402959645,-0.221084322314709
-0.391872353618965,0.324516403488815,-0.241136013530195,0.426902665058151,-0.251693392638117,-0.26313092848286,0.177733455598354,-0.150042775645852,0.15366043439135,-0.136209780117497,0.224489364773035,-0.798480493482202,0,0.296523003373295,0.238133624661714,0.0588048412464559,-0.728561993222684,-0.397994607221335,-0.944275703281164,0
0.217185774119571,-0.324929353781044,0.422787701943889,0.279328844510019,0.0123425319325179,0.124137965636328,0.196624993113801,0.191754123894498,0.131551567325369,0.216576487664133,0,-0.453376343939453,0,0.936843981500715,0.636358972173184,0.664003239944577,0.0828588213771582,0.710410238709301,-0.965388554614037,-0.301759073510766
0.225353420013562,0.247910811100155,0.46680462337099,-0.388541189953685,-0.481554066063836,-0.193987695453688,-0.0963201788719743,-0.0508599758148193,-0.129820219846442,0.16716481950134,0,0,0.391796944662929,0.309774274937809,0,-0.881703190971166,-0.178119962103665,-0.128492934629321,-0.885896414518356,-0.223159333691001
0.0138011495582759,0.273982199607417,-0.176098777912557,-0.495245202444494,-0.171825685771182,0.098124818271026,-0.00729351611807944,-0.207434980385005,0.084467240748927,-0.241934953629971,-0.362305081449449,0.629910985007882,-0.622358351014555,0,0,-0.230935454368591,0,-0.8577079041861,0.589032269548625,0.777814554050565
0.497244887053967,-0.190997472498566,-0.494003503816202,0.20726562011987,-0.431701814988628,-0.239662844594568,0.0757747108116746,-0.0905414514709264,0.0960138401482254,-0.151460099313408,-0.283217687159777,-0.363589898217469,0,0.120470555499196,0.441780237946659,-0.833375671878457,-0.706147612072527,0.0832146713510156,-0.104634708259255,0.239291657693684
-0.281995922327042,-0.0470045101828873,-0.371763248927891,-0.360183969140053,-0.235546714393422,0.154429174493998,-0.214512018067762,-0.10348382787779,-0.100376313412562,-0.194334219954908,0.267270480748266,0.481035484466702,0,0.213967708405107,-0.499249558895826,-0.616456290241331,-0.679846197366714,-0.702223863918334,0.356642844621092,-0.508053237572312
-0.0931105825584382,0.215717565035447,0.39804003527388,-0.273767933249474,-0.407256573205814,0.115140703227371,0.0843721743207425,0.248073330195621,-0.266901421593502,-0.0542980033904314,-0.313558196183294,-0.308726201765239,-0.663544726092368,0.121333272662014,-0.816341975703835,0.508981796447188,0,0.514308445621282,0,0
0.258142616832629,-0.0238898270763457,0.178253674181178,0.0211408759932965,0.170120588270947,-0.263418464781716,0.00282463333569466,0.0758782018907368,-0.213096367148682,-0.120535649964586,0.0121669596992433,0.460948183201253,0,0.457604184281081,-0.371228235773742,-0.756792104337364,0.736324010882527,-0.736160043627024,0.723327887710184,-0.898546810261905
