alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.433441320434213,0.47706747171469,0.465806706808507,-0.221607910934836,0.299538170918822,-0.031319537339732,-0.179334559338167,-0.0753746114205569,0.0176188303157687,0.109028847562149,-0.272885435493663,0.639451393391937,-1.43691983353347,-0.235759964212775,-1.16054445086047,-1.05334017123096,-0.617923957295716,-0.455439046025276,1.08880393998697,-1.16562822530977
0.420307925203815,-0.055216662818566,0.393212775466964,-0.302614403888583,-0.289978484623134,-0.0610514014028013,0.272181185474619,-0.217448454815894,-0.245943296235055,0.210255114454776,1.17411862034351,-0.524531688541174,0.983501106966287,-1.43147519649938,0.276029290398583,0.609513523522764,-0.721829513087869,0.876437575556338,-0.222558621084318,1.17452500015497
-0.169275112915784,0.236052032094449,0.101622311864048,0.0615949346683919,0.382005694089457,0.0273963531944901,-0.0930307291913778,0.161210663896054,-0.0527000997215509,0.0862581128720194,0.818630282068625,-0.263520455919206,0.250651752110571,-0.71950700157322,-1.05783554026857,0.778367692837492,0.245100262574852,-0.276037178467959,-0.268492083298042,-0.594952008454129
0.408458350924775,0.312609491636977,0.190649366006255,-0.34144022478722,-0.0573978240136057,0.0548040704336017,0.149244003463537,-0.0231644596438855,0.280573736177757,0.0931482716929167,0.324517522472888,1.11552019463852,-0.941767937270924,0.506931661628187,-0.342023118864745,-0.952015921007842,1.18624463793822,-0.38314316351898,0.163552216021344,1.45626872009598
0.283590983599424,0.439188748132437,-0.25090280151926,0.469192427815869,0.432327648624778,-0.0675741439685225,0.21297043687664,0.276538316253573,0.0834875187836587,0.115246288385242,-1.22466984135099,-0.532771731493995,0.089386184932664,-1.42930833203718,-0.529302152339369,-0.0618004461284727,1.14696229831316,1.19283482828178,1.30125853931531,1.24761682748795
-0.162311149761081,0.197181922150776,-0.191701309988275,0.175765010993928,0.183546181768179,-0.248019588086754,-0.0846882292069495,-0.256439437670633,-0.196463737590238,-0.00448390231467782,-0.782040709862486,-0.386284921551123,-0.807437768206,1.0769134783186,0.559175880393013,0.860618317499757,0.746743687894195,-0.303473741048947,1.11785364453681,0.438350948039442
-0.213932016398758,0.0635330635122955,-0.476573734311387,-0.0751438592560589,0.237946403445676,-0.236687670182437,-0.19409789792262,-0.147677824739367,-0.292136530252174,0.0785394632723183,-1.27710557891987,-0.470460441894829,1.22899791109376,0.169775491347536,-0.16296884813346,-0.218684336403385,1.26949147763662,-1.04912376380526,0.0567098907195032,-0.813588810386136
0.263322393875569,0.179309289902449,0.286624775733799,-0.456345951417461,0.0432017529383302,-0.244324438367039,-0.141328702960163,-0.102448764676228,-0.0858517195098102,-0.114098005509004,-1.45504555734806,1.26688922569156,-0.453009997727349,-0.321254221955314,1.01814901060425,0.287076273467392,0.381881384644657,1.49892503628507,-0.671045233961195,0.518760839710012
-0.225017749937251,0.394671454792842,-0.163892130367458,0.230997178703547,-0.298109870869666,0.293389163771644,0.267483367072418,0.29838004661724,-0.0595084260217845,-0.261259008105844,0.882785373134539,0.772708578966558,-0.541796303819865,-1.06039234064519,0.515157307963818,0.11100175185129,1.33543042489327,1.11651406344026,-0.230733659584075,-0.556885264115408
-0.191459540976211,0.139550101244822,0.0474013530183583,0.206860731355846,0.0466922237537801,-0.237164766155183,-0.294517065631226,0.0372808682732284,0.137089095264673,-0.265114608546719,0.468873401172459,-0.359328984282911,0.87310741469264,-1.46629409235902,-0.0231538431253284,1.1999316054862,-0.079890813678503,-1.14631432201713,-0.788713360670954,-0.311429480323568
0.38553484971635,0.329888719134033,0.347621770109981,-0.486409781035036,-0.0114661653060466,-0.0131472502369434,-0.19631274221465,-0.241950291395187,0.141150353522971,-0.226162861520424,1.15729310642928,0.665065634530038,-0.148670970462263,0.820561544504017,0.996319902827963,0.623542220564559,-0.174331347690895,0.1105914094951,0.0361651573330164,-0.716005538357422
0.270192367490381,-0.337059389567003,-0.00770036922767758,-0.480579928960651,0.196758474921808,0.00361993038095532,-0.13667091652751,0.104587896633893,-0.124682146310806,0.0430170515086502,-0.0900028652977198,-0.742065700236708,-1.22329755895771,0.217041752999648,-1.40726950136013,-0.158182280603796,-1.11653371830471,0.67156479600817,-1.32041919697076,0.032404528465122
-0.102090916829184,-0.300762390019372,-0.0286590384785086,-0.274781180778518,-0.27638040529564,-0.0458887930959463,0.148856206890196,-0.202066922793165,-0.298644105764106,0.00881502558477221,0.88483790284954,1.45544498856179,1.10522842383943,0.846856082556769,-0.545389217091724,-0.288605310022831,-0.819438635604456,-0.949188104365021,1.49199571833014,1.28859734837897
-0.0508785846177489,-0.30909897852689,-0.183378469431773,0.417621839325875,0.178935563424602,-0.109290256490931,-0.170691871549934,0.041533877234906,0.211910215951502,0.180864093499258,0.887511667096987,0.435015211813152,-1.1628001620993,-1.43006465700455,0.65356052457355,0.511176174972206,-1.35523017612286,-1.33896464668214,-0.610107757849619,-1.07508241315372
0.258436696371064,-0.027222920442,0.33725326298736,0.383661842672154,-0.162216429132968,-0.0299285149667412,-0.0110417087562382,-0.274385486869141,-0.116022752271965,-0.141468690382317,-1.19610872701742,-1.14175089891069,1.07404446741566,-1.14757952350192,-0.161655898438767,-0.238493089796975,0.197168198414147,-0.119694717926905,0.903105375124142,-1.31978764012456
-0.116117721656337,-0.112864773487672,-0.222617845982313,0.0949887200258672,0.174388329032809,0.293017309438437,-0.24774197624065,0.00524866143241526,-0.21076652831398,-0.232300393749028,-1.23711777711287,-1.27138787764125,0.215954921208322,0.413296798244119,0.292097300989553,-0.843752837274224,1.12409193674102,-1.03983822581358,0.0898548283148557,-1.18092057248577
-0.013978119706735,0.434409514069557,0.222383913351223,0.0230065477080643,-0.0230337476823479,0.0227812170982361,-0.265677134832367,-0.179258152563125,-0.202988663781434,0.230650399904698,0.43566116457805,-1.37304567173123,-0.196705075213686,-0.544806425459683,-0.0346397787798196,0.6860605571419,-0.0962836188264191,-0.88993468740955,1.13755478546955,-0.594341082265601
0.0315094701945782,0.328407816588879,-0.474396217148751,-0.406135859433562,-0.427028339821845,-0.133563349535689,0.216709430096671,0.0350172231439501,0.143538957182318,-0.0450932049192488,-0.685638731578365,-0.957510432461277,-0.678347793873399,-0.699756663059816,-0.763122095027938,0.191610687877983,0.951741669327021,-1.08314154599793,1.15131376474164,-0.00961069506593049
-0.184735543094575,-0.0840122580993921,-0.197340441169217,0.32952312938869,-0.164014457492158,-0.0148784677963704,0.241518171457574,-0.00699590630829333,-0.204141254955903,0.296311539597809,0.349259421927854,0.969295291928574,0.214536513900384,0.887261974392459,-1.03536773426458,-0.588538133539259,0.2565175043419,0.65391406416893,0.0848376613575965,-1.06047871964984
-0.0886800005100667,0.245579748880118,-0.420778963249177,-0.255707855103537,0.0884069977328181,-0.0608953985385597,0.205502994172275,-0.251492947619408,0.237327577918768,-0.219449512241408,-0.0666549825109541,1.07211258960888,-1.38591368123889,1.09670837083831,-0.030755749437958,0.875794351100922,0.846160033950582,-1.1593352118507,-0.0638639840763062,-0.218552908161655
-0.278701579431072,0.38288789219223,0.411554490448907,0.0484154880978167,-0.00795477698557079,-0.2383884139359,0.0546936063095927,0.133100087335333,0.0106229599099606,0.0723925194237381,0.332761526573449,-0.888352043693885,-0.649892760207877,0.17386068077758,1.01622790424153,-1.17697408678941,-0.657653869595379,0.0637396525125951,-0.972669860115275,-1.49743439652957
0.0416867122985423,-0.238265350693837,0.226417139871046,-0.208845053333789,-0.44903449434787,-0.199066369654611,0.0764739445410669,-0.192710529500619,-0.00767636834643781,0.0771028677932918,-0.798352096695453,0.891667880583555,0.483668746193871,1.06994183105417,1.28829309996217,-0.727075099479407,0.708777964347973,1.17434370727278,-0.483270322903991,-0.989303696667776
0.226392056327313,-0.0199824476148933,0.459692735224962,0.480047048302367,0.239633485907689,-0.183049297286198,-0.131289370777085,0.253500133473426,-0.115234004985541,0.242479161964729,-1.31767866108567,-0.749087686417624,0.0439707466866821,0.673706582514569,-0.908052020939067,-0.386908849468455,1.21720923297107,-0.156116501893848,-0.503925079945475,-0.914329207269475
0.28833856084384,-0.232361412607133,-0.399685545591637,0.170765274437144,-0.135975529672578,0.102693315641955,-0.0122629017569125,0.268727501900867,0.254514590045437,0.127002324163914,-0.339964909711853,-1.25009335647337,-0.431677785236388,1.21003640256822,-0.167716705240309,0.388780147768557,-0.975291574141011,-0.595386617118493,1.18727900530212,1.35784613108262
0.140273844590411,-0.349890162469819,-0.218652989948168,-0.0278709093108773,0.0396795871201903,0.0878868270199746,0.261671551549807,-0.257066749501973,-0.0389913273509592,-0.284327101148665,0.244571032002568,-0.456496185623109,0.352128856815398,0.449039904400706,0.0245714723132551,-1.04019529209472,-1.00871120207012,0.615125962765887,-1.2446301933378,0.548716699238867
-0.102455956395715,-0.0213474894408137,0.319220755947754,0.443625553743914,0.0111591785680503,-0.121118774218485,-0.149477123189718,-0.179447560803965,0.0772810919210315,0.285187910730019,1.10927902744152,1.29917632020079,1.33569201291539,1.10388203454204,0.59813154512085,1.08018926368095,0.201004964997992,-1.31306124175899,1.11793585983105,1.07952572358772
0.291022102581337,0.268348077777773,0.43387797777541,-0.222316434141248,-0.257172155426815,0.0601012552622706,0.08904385487549,0.194487394345924,0.167400761554018,0.00138732986524703,0.926575681893155,-1.26159035903402,-1.40285357320681,0.0169868138618767,1.4440439986065,-1.18070063833147,1.24720334331505,-1.04350086045451,1.38357380242087,1.00011773826554
0.26647986099124,-0.460113946581259,-0.405428144847974,-0.404063066700473,0.410231434041634,0.113901872606948,0.217341005941853,0.226960582053289,-0.0602583595085889,0.02976093320176,-0.0459390627220273,0.789877972332761,0.480109638534486,-0.0643116007559001,0.97690433752723,-0.588414439000189,1.26440755440854,0.12246961821802,-0.556938779074699,-0.957735517993569
0.168845494044945,0.176754931220785,0.446295220172033,-0.0768301640637219,-0.399095623288304,-0.27863861345686,0.0630259207449854,-0.133906933106482,-0.258416905067861,0.228558752685785,-0.675018602516502,-1.15328299300745,0.553764140931889,-1.14718543714844,1.44206869625486,0.662668394856155,0.935698459390551,-0.87667948496528,-1.3661587452516,0.962312940275297
-0.0544754471629858,-0.363772288197652,0.0472519269678742,-0.162780464161187,-0.360029511619359,-0.110512719489634,0.175877998676151,-0.291890374710783,0.0778970285318792,-0.299331508716568,0.10954987979494,-0.514267147751525,-1.25503078009933,-0.219174257945269,0.5542654087767,0.0173327692318708,0.242065705591813,-1.49386615818366,0.682279278058559,-0.221411839826033
-0.443289413815364,-0.0789956899825484,-0.435654916800559,0.411276188213378,0.155451837694272,-0.0774908853694797,0.0333357767667621,-0.0772410468198359,0.205620533321053,0.200274200784043,0.365841448539868,0.857870464213192,0.520510025555268,-0.202120569068938,-0.562094846041873,-0.194556244416162,-0.555956361349672,-0.103784936713055,1.02382201049477,-1.48688762029633
-0.227594782598317,0.00717972940765321,-0.135552935767919,0.07806550222449,0.291123029077426,-0.207607956742868,0.222330870106816,0.217873451253399,0.288364428235218,-0.233119858754799,1.04547773511149,1.46500663063489,-1.01757412520237,-0.567630487494171,-0.659401432843879,1.25470465212129,-0.930711829802021,-0.689996608765796,-1.25338215054944,0.194288583705202
-0.388246709480882,0.343763703014702,-0.243328296579421,-0.111164686037228,-0.332941874628887,0.171301051788032,0.141548069519922,-0.226731358515099,-0.14756386061199,0.0839220729656517,-1.46372201037593,0.0155393667519093,-0.627986763138324,1.2544753770344,1.12271984084509,-0.469172321492806,0.781554595101625,-0.255470575997606,-0.878614955814555,-1.2233803498093
-0.322660485981032,-0.0555242225527763,-0.351845973171294,-0.328418974298984,-0.0206107809208333,0.171894162101671,0.047687642974779,-0.226620738487691,-0.112602488044649,-0.194641561433673,-0.807810131460428,-1.00767534901388,0.286022089188918,-0.373918728902936,-1.41213702270761,0.59227693034336,-0.0690122712403536,1.35819512489252,1.15778231411241,-0.858552619814873
-0.0791106577962637,0.307782539632171,-0.104311909526587,-0.0583598676603287,-0.1719854332041,0.154503674805164,0.209664011746645,-0.161730864085257,0.157249224605039,-0.00804006485268471,-1.34370625996962,0.635135888122022,-1.38326461915858,-0.50694330688566,1.39482798962854,0.933868340682238,1.22407516976818,-0.977876945631579,-0.56420338852331,1.14513345086016
-0.363148220581934,-0.300819454016164,0.206736286403611,0.217962583526969,0.453374502481893,-0.266356262890622,-0.0138905595056713,-0.299470603466034,-0.27961882785894,0.113930815318599,-0.995996437501162,0.878151910146698,0.151163320988417,0.243801194708794,1.11214672517963,-0.996200907044113,-1.03483165148646,-0.194971993099898,-1.12450725305825,0.0857475134544075
0.324613529490307,0.138362078228965,0.424942239187658,-0.413970051333308,0.0244741842616349,-0.126386109273881,0.220587133616209,0.170632923301309,-0.0600285080261528,0.113902402762324,-0.674109819810838,-0.129779335577041,1.189005154185,-0.248087448533624,-1.34494044841267,1.09870045515709,-0.0339246732182801,-0.528118763118982,0.867089342325926,-1.01948275160976
-0.41762699582614,-0.429861511103809,-0.315180365927517,-0.42013300396502,-0.216644967906177,0.295398386986926,0.0582584893796593,0.216493656719103,0.111122867418453,0.17929378291592,0.202212350210175,-0.219079810660332,0.245045926887542,1.4542297879234,0.553660527337343,0.567294223699719,0.83965739607811,-0.0100204988848418,-1.21624101139605,0.0116671384312212
-0.174377355724573,-0.0288244329858571,0.359622412128374,0.114807603182271,-0.39372492628172,0.133225003117695,0.200535863824189,0.273459899285808,0.0821935144253075,-0.2886073989328,0.0926885074004531,0.598145938944072,-1.2658613298554,-0.790575863560662,0.968716935021803,1.07597056170925,0.903022811980918,-0.686496775131673,-0.440398040693253,1.01783255604096
-0.397401283262298,-0.419687874848023,0.0961656169965863,0.371420224895701,0.300290045561269,0.170786517206579,-0.180838093115017,-0.226996009144932,0.140172945801169,0.179984907712787,0.269145341590047,-0.924606758868322,0.566424689255655,-1.43993397848681,0.0506234241183847,0.00793501851148903,-0.367715172702447,0.291850667679682,-1.43007766432129,0.46998940827325
-0.11591515573673,-0.152507784077898,-0.487368415808305,-0.164087042212486,0.384781207889318,0.192119312938303,-0.0746669759508222,-0.236301007820293,-0.264517611265182,-0.0154835456516594,0.0218354102689773,-1.11969763599336,1.45619878778234,-0.757514236494899,0.617740078596398,-1.11463692435063,-0.967563255457208,-1.32814602018334,-0.999465839937329,0.615130216581747
0.269280614797026,0.0308779198676348,-0.184521452756599,0.349924211157486,0.48099598614499,-0.00744455815292894,-0.100421216245741,-0.233431725203991,0.0210810496006161,-0.133108323672786,-1.07527380413376,-0.492159828543663,0.336313989479095,0.0821096214931458,0.213007313897833,-1.02202324010432,0.751097042346373,0.120956480735913,-0.194722554646432,0.726551674073562
0.39074022648856,-0.131241052644327,-0.186109798960388,0.487916837912053,-0.429004309698939,0.236811245558783,-0.29862030367367,0.0214199778623879,0.194151073554531,-0.0848221154417843,-0.407965249847621,1.16962082125247,1.39363100356422,-0.270275224931538,1.14204367878847,-1.47269246564247,0.0896550030447543,-0.292049378156662,0.679701213492081,0.0867654907051474
0.321248128078878,-0.136966234771535,-0.204862738260999,0.34271282190457,-0.123568227747455,-0.145279936445877,-0.161054195137694,0.299581452459097,0.138868876872584,-0.0145247112493962,-0.314262990374118,1.24651247542351,-1.39316618442535,-0.787228699307889,-1.10774507629685,-0.413275024155155,-0.921842148061842,-0.8014805840794,-1.28324560308829,-1.19900048011914
0.201023402391002,-0.0983754750341177,0.1002141777426,0.395333653315902,-0.298932237084955,0.00764010041020813,0.234001022670418,-0.188835272518918,-0.259218461578712,0.0363379981834441,-0.438006096286699,-0.661830803146586,0.454113095998764,-0.0120796454139054,-0.449242386035621,-0.621867884416133,-0.755116252228618,0.437711216742173,-0.34098366019316,-0.723230523057282
-0.174352875212207,-0.129760434152558,-0.0967047493904829,0.219550271285698,-0.288426136830822,-0.171759642893448,-0.0963859033305198,-0.220840265136212,-0.282347526960075,-0.00120784998871387,0.538750573061407,0.0682506440207362,0.790894237579778,1.49645494110882,-0.364766580518335,0.0727166519500315,-1.35172925773077,-1.0949519709684,-0.360882064327598,-1.31891610939056
-0.266044430201873,0.330690877279267,0.206013812683523,0.351222802652046,0.0151310779619962,0.134607879118994,-0.293216528557241,-0.0432975016068667,-0.000922368234023474,-0.0642495453357697,-0.871054864022881,-0.574651069706306,-0.972108664456755,-0.118822337128222,-1.39861622219905,-0.0524447208736092,-1.3976761540398,-1.23190455883741,-1.11694782203995,-1.2100303361658
-0.280376035952941,0.042870047269389,-0.165778217371553,0.45081535843201,-0.273329165065661,-0.263747364794835,-0.0106659237295389,0.298660224163905,-0.0469083904288709,0.141200761729851,-1.36335708783008,1.20111423265189,-0.665690005291253,1.13594515691511,0.00339306704699993,-1.32356273406185,-1.06693100952543,-1.11554652638733,0.44678659318015,-0.783321964088827
0.436377239413559,-0.165196306770667,-0.406627104850486,0.418868838343769,0.169430619338527,-0.290828184038401,-0.234477689629421,-0.21512973094359,0.258182445494458,0.18315641102381,0.532691521570086,-0.415061990031973,0.663048061542213,-0.573501351987943,-0.381812351988629,0.334559277165681,0.795298523968086,0.564211812335998,1.36865374655463,1.0259363707155
-0.425420905463398,-0.243425956228748,-0.0272482885047793,-0.0309726828709245,-0.206157970242202,0.164092049142346,-0.0478647669777274,0.134606992872432,-0.16180272703059,-0.256634935224429,1.22547275433317,-1.40353106148541,-1.02334842178971,0.488031419925392,-1.07722444902174,-0.300738011486828,-0.0206431495025754,-0.652713446645066,0.686893632402644,-1.30436779302545
-0.139413957716897,-0.270529515808448,-0.159195515559986,-0.404108795104548,-0.363007958978415,0.0990627955645323,-0.290775771578774,0.129875081218779,0.0400090338662267,0.264455653494224,1.05304214567877,0.987965145148337,0.442671060562134,0.830696010030806,0.0822886868845671,0.87054954143241,-1.18511433899403,1.18411297327839,1.4876008706633,0.547448761062697
-0.362187672872096,0.0399129251018167,0.0280564755667001,0.25160208158195,0.342902548843995,-0.0252869891468436,-0.188156546093524,0.0812253818381578,-0.0376210394315422,-0.261480118241161,-0.364726106403396,-0.487060833256692,-0.424333189381287,0.478746896842495,-1.37455591885373,-0.22574874619022,-0.110329651040956,1.32064035558142,0.052116452017799,-0.0873934084083885
-0.129687550710514,0.484250734793022,-0.402910300530493,0.469195134937763,0.355546875158325,0.100850652437657,0.129735214496031,-0.267840259708464,-0.0580964372958988,0.217194432439283,-1.37235643900931,0.153180715162307,1.08827517321333,-0.504311277531087,1.31012055859901,-0.0178956433665007,-1.09893401479349,0.326646069064736,-0.350025651510805,0.759436296997592
0.328796743880957,-0.207479441538453,0.409069333225489,0.400067718001083,-0.166538700927049,0.224795119883493,-0.163084353273734,-0.213237294182181,-0.0391872386913746,-0.211523298919201,-0.998671976616606,0.451805593678728,-0.667127238353714,1.05970060103573,-0.900694857817143,0.792066730326042,0.881582850124687,-0.44579613301903,-0.525989887537435,-0.234638971276581
-0.147285960614681,0.0510255212429911,0.296810091473162,0.35809522960335,-0.139885926852003,-0.116801952710375,-0.0564320839941502,0.193569358577952,0.0422884667292237,0.253839155333117,-0.155319248791784,0.986506441840902,-0.656985535752028,1.11524806078523,1.3474780395627,-1.27996437298134,-0.91260461253114,0.606037778081372,1.38400837127119,-1.3475895000156
0.280794873833656,-0.34244071226567,0.066662710160017,-0.0576524611096829,-0.000582705717533827,0.25039478908293,-0.296740741096437,0.120823236135766,0.156528638955206,0.103705820627511,1.32267618924379,-0.246427136007696,1.30652770958841,-0.236314601730555,-1.16738587408327,-1.07506008585915,0.415418971795589,-1.41569780744612,1.13887178711593,1.38794197817333
0.132310273358598,0.14743160456419,-0.0166704379953444,-0.487359307240695,0.320803191512823,0.0207236472051591,-0.0319265715312212,-0.284813804039732,0.00950653413310648,-0.0212400192394853,1.16731481370516,1.10982791008428,0.466431424487382,1.19569611176848,-0.594610498985276,0.576688720844686,-1.37035948620178,-0.561434468021616,-0.809863116592169,0.990174147533253
0.428038789192215,-0.420767145697027,0.225753561360762,0.360000030370429,0.113388602156192,0.160686950571835,-0.27293045357801,-0.1743871553801,0.204181103501469,-0.159400565782562,1.47582031181082,1.14247963624075,0.494324519997463,-0.066030970076099,-0.232402672525495,1.09699482307769,0.364925085101277,-0.0697745159268379,0.0679922439157963,-0.597646522801369
0.252346543828025,-0.11822726810351,-0.360546292271465,-0.455975020537153,-0.0969448725227267,-0.289418500475585,-0.0730498848482966,0.104889073781669,-0.220689548319206,-0.0877340866718441,-0.88730022800155,1.36016484070569,-0.351738553494215,-0.119477672036737,1.17319605010562,-0.221108787227422,1.04176284070127,-0.866764459060505,0.857912264764309,-1.0480768927373
0.327111685182899,0.301286864560097,-0.292018285719678,0.128821944119409,0.097370729316026,0.113215048285201,0.257227152446285,-0.057910310709849,0.0986897529568523,-0.02179941306822,-1.2718937038444,-1.3253760477528,-0.761484171263874,-1.01308408426121,-0.782240065047517,-1.12000588118099,1.10563567187637,-0.0335719711147249,-0.357972000259906,-1.1820072659757
-0.394687460269779,0.27623032242991,-0.324142909608781,0.374065693002194,-0.231856969418004,-0.254030535137281,0.148118628747761,-0.022748712496832,0.107128009200096,0.16593475677073,-1.3483348377049,-1.31236563180573,0.959124763263389,0.325425647199154,1.34268847061321,-0.054217379540205,-0.0537338212598115,-0.385753921000287,1.46943277143873,0.215457710903138
-0.448079839814454,-0.0802707637194544,-0.463372390950099,-0.323739699553698,0.305225673830137,-0.0461226335261017,-0.0421552666928619,-0.249778129393235,0.0876482540275901,-0.15152522767894,0.952072498155758,1.45767563930713,1.17813782463782,1.09738601767458,-1.27109070215374,-0.301176855806261,1.42719463328831,0.175133076729253,-0.589739434886724,-0.795799212064594
-0.349929466377944,0.254642165731639,0.0485240707639605,-0.0758829431142658,-0.452031105058268,0.152542226063088,0.154823288368061,-0.171389531856403,-0.0834735282696784,0.106335994787514,1.32521514315158,-0.60821975232102,1.29185445536859,1.26203146157786,-0.660506843822077,-0.356668290216476,1.13926136959344,0.863098949426785,-0.195841684006155,-0.997644277056679
-0.479657168034464,0.0958444527350366,-0.105702965520322,0.126720293657854,-0.408152473159134,0.226831908524036,-0.0618008952587843,0.0525836243759841,-0.031365687539801,-0.0256768837105483,0.31616630544886,1.21164954872802,1.33425568370149,1.02862120396458,-1.13184083229862,-0.587236864725128,-1.33940641069785,1.18890669336542,0.308703743387014,0.777264066506177
0.248101372970268,0.188699230318889,0.353376234648749,0.367046328727156,0.401449741562828,0.2613926155027,-0.0622595345601439,-0.161275205947459,-0.188134957943112,-0.00819944478571416,-1.32078871247359,0.315449447371066,-0.827137807616964,0.342430443735793,0.406869079917669,1.28319764463231,0.757678671972826,-0.992557344725356,-0.882861830061302,0.933302148710936
0.312360691837966,-0.0412904189433903,-0.398586238035932,-0.304440473672003,-0.103147362824529,0.213283965177834,0.124323307955638,-8.98182392120583e-05,-0.0214723337441683,0.0417255868669599,-0.816019505728036,-0.463970325887203,0.710258463397622,-0.73731802473776,0.865665861871094,0.425657709594816,0.220613536192104,-0.591300653060898,1.1176984088961,0.419299468863755
-0.415577478008345,0.366635175654665,0.454553072107956,0.394818498753011,-0.303414057474583,-0.0534413206391036,-0.120143033377826,-0.175606371229514,0.0562988718040288,-0.216922554792836,-0.483805338386446,0.498509702738374,-1.1104133434128,-0.583370829932392,-0.184345351997763,1.48437064373866,0.657007668865845,0.407341848593205,-0.823646866483614,-0.830873910337687
-0.188537818612531,-0.0275077314581722,0.449612346012145,0.227000872604549,-0.0558114587329328,-0.0067352876532823,0.0937407321296632,-0.137213821476325,0.233166386978701,0.227789876516908,-0.935315262526274,-0.900793058099225,1.17940067639574,1.33936474495567,0.411674361443147,-1.36109505873173,0.886052020126954,0.908788249595091,-1.35502280574292,-0.44187199906446
-0.363417792599648,-0.0362714384682477,0.0516898317728192,-0.165316622471437,0.0834053088910878,-0.103197396593168,0.0752861525863409,0.299853512831032,0.22757011516951,-0.00569867058657109,-0.806500115431845,0.479902771068737,1.43651247094385,-0.837114449590445,0.094674835447222,-1.1378475332167,-0.552416173741221,0.700926428893581,0.710991789819673,-1.25351795065217
-0.171730505069718,0.218513302737847,-0.0330168509390205,0.0916930560488254,0.0103938935790211,0.0583157175220549,0.279715163027868,0.102922726515681,-0.150106525886804,0.263324565254152,-1.47772986721247,0.92212387220934,-0.166835982352495,-0.775852989172563,1.25832017068751,-0.119469126686454,0.259275916730985,1.02725184056908,0.559180704178289,0.27991283359006
-0.197753250598907,-0.224208114901558,-0.274418730754405,0.351063851732761,0.363976541440934,0.100037022354081,-0.194035385688767,0.248660744726658,-0.100892379926518,0.129981325054541,-1.11562763457187,-0.242287612287328,1.44181775045581,-0.165475686779246,-0.251341762952507,-1.01302195410244,0.160218761768192,1.16757232951932,1.29203352355398,-1.2976212927606
-0.0972888038959354,-0.352907292312011,-0.466959493467584,-0.357618090929464,-0.480409159790725,-0.0854244859423488,0.0274499944411218,0.0903801551554352,-0.181269155815244,-0.211869430029765,0.283718422288075,-0.125703061698005,-0.76407378888689,0.501025088131428,0.0581415093038231,-1.30473389918916,0.454209844116122,0.254713285714388,-0.0672150487080216,0.530331210466102
-0.406527672195807,0.425051763188094,0.152972124051303,0.384125013370067,0.420369391795248,0.00163983455859124,0.16045348229818,-0.0183223508298397,0.299294400215149,-0.0842083940282464,1.07402094011195,0.745903508970514,1.32115988340229,0.711595569038764,0.013608172070235,-0.244569477858022,1.20003377879038,-1.2330523005221,-0.660233151633292,-0.0693836957216263
0.108523159520701,0.245359778404236,-0.228375908918679,0.336158592952415,0.139838377712294,0.18876976990141,0.175071196770295,0.0481375483330339,-0.00882841874845325,-0.00822541527450082,-0.176131894346327,0.183713174890727,0.073310186387971,-0.447475184686482,0.54328426416032,-0.217612435575575,0.672641603043303,0.145307403523475,0.939169459277764,0.151724881259724
0.491752768633887,0.101548944134265,0.308761972468346,-0.162555940914899,-0.481625564862043,-0.0898060508072376,0.00247112908400593,-0.0249498670455068,0.000566790159791719,0.126455256342888,0.0706175963860005,1.44746191380545,-0.606196316890419,0.0156423537991941,0.601714725606143,0.566060772165656,0.63172598881647,0.550393900601193,-0.561503585893661,-0.33612919645384
-0.172019229736179,0.486366881756112,-0.0655134674161673,0.264841282274574,-0.104216949548572,-0.00781383085995913,-0.183045968832448,-0.118134182039648,-0.0261453148908913,0.0582790046464652,-0.747569724451751,-0.0356240824330598,1.49917452433147,1.02492570737377,-0.659784543793648,1.24583082902245,-1.35338980844244,0.413154182257131,0.168282257393003,0.805305107496679
-0.0930152258370072,0.499215055257082,0.405890317168087,-0.234621972078457,0.479201111244038,0.0292635956313461,0.162031066417694,-0.171459542401135,0.180980644701049,0.29649809114635,1.22519853967242,-0.334353042533621,-0.259463018970564,-0.999150675488636,-0.60867657023482,-0.47990760114044,1.42672738339752,1.49044842110015,-0.548889098223299,0.778431283542886
0.275446557905525,0.276660717558116,-0.45010236906819,0.085698829498142,-0.164932883810252,0.124396586185321,0.178205365408212,-0.164674757793546,0.206793790077791,-0.29992707115598,1.06568626966327,0.000635786913335323,-0.0868358036968857,0.310646944446489,-0.723664487712085,1.33943085442297,-1.17468368425034,-0.0755137174855918,0.32859299518168,-1.47231389279477
-0.38647394743748,0.135130639653653,0.475786179071292,-0.0507710059173405,-0.157404908677563,-0.0467024923302233,0.0860572420991957,-0.16577336601913,0.076533186994493,0.247514149686322,1.21928976522759,0.241271685110405,-0.928326927591115,0.471546239918098,0.936329569201916,0.0632802997715771,0.625770547427237,-1.43308839434758,-0.759349778294563,1.04981303703971
0.359141864813864,0.493813679087907,-0.225743995979428,0.249727700138465,0.459509195759892,0.295632856478915,0.0608417121693492,-0.287303567351773,-0.205216729268432,0.0769252941012383,-1.44680830906145,0.166034381138161,0.600274200551212,0.537119205342606,-0.192705458728597,1.35489182453603,-1.05881634308025,-0.725837130798027,-0.400580432033166,-0.317433612886816
