alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.478598553687334,0.448861306766048,0.0810259748250246,-0.21973182936199,0.0547590190544724,0.0251504994928837,0.133941444475204,-0.0533944569993764,-0.0882253504358232,-0.22210739152506,0.927011656807736,-0.312153880717233,-1.46617102925666,1.13028327072971,-0.390455244574696,0.510530268307775,-1.46619239263237,-0.756606715265661,-0.386870575603098,-0.888311292277649
-0.486059779999778,-0.277773505309597,0.481857144506648,-0.0562793132849038,-0.42373458808288,-0.119255316071212,-0.0898055543191731,-0.258241448923945,-0.0704000846017152,-0.179641671851277,-0.245057281572372,-0.463804348139092,1.42859335709363,1.45196258299984,-0.859806345775723,-1.12442562310025,0.709165005013347,0.551636130083352,-1.22300963010639,0.262708961963654
0.31183487479575,-0.364563334733248,0.415511002531275,0.199728104518726,-0.103609046898782,-0.108373335935175,0.0479598677717149,-0.266887837462127,-0.190445128781721,-0.137635272787884,-0.118928167736158,-0.0147182035725564,-1.03684447472915,1.17947488138452,-0.878750848118216,0.657360704848543,-0.975900155492127,-0.651735831750557,-0.402373036136851,1.04274408286437
0.0445746267214417,0.203383739572018,0.293575764400885,-0.123286557849497,-0.152488782769069,-0.102015919005498,0.0517017929814756,-0.0645988864358515,-0.139180864440277,0.0275367847178131,1.26141548878513,-1.08133417088538,0.679271788336337,0.729717962443829,0.895463597495109,-0.475539503619075,-1.27369798184372,-1.3198593724519,0.715773057891056,0.102370915235952
0.109382132068276,0.402090706629679,-0.216082043247297,-0.335571993608028,-0.461955632083118,-0.18000799859874,-0.250177886523306,0.246402484830469,-0.133860607026145,-0.156723801931366,-0.746120495488867,1.48664249712601,-1.16728172684088,-1.31818900932558,-0.531117607606575,0.912092231679708,1.06486491509713,1.11065705772489,1.07993605616502,1.13924377877265
0.35137204756029,0.139007505262271,-0.197592741111293,0.141651884885505,-0.186909454641864,-0.100353738712147,-0.202735714567825,0.00275614494457843,-0.0631643237080425,-0.174625194165856,1.44866942614317,0.0197197026573122,0.772913690423593,-0.620858980575576,-0.465709264855832,-0.719966075615957,0.128668308723718,-0.617848413996398,-0.184828320052475,1.41561238607392
-0.0615766041446477,-0.170602302066982,-0.216849843272939,-0.425044745439664,-0.453609911026433,0.187859527068213,0.151118992175907,0.270208622748032,0.0748731046915054,-0.293680018326268,-1.26167783117853,-0.584863535827026,-0.729089189786464,-0.224525359924883,-1.11181855411269,-0.120488685322925,0.127701743273064,0.0648333365097642,0.618212166242301,1.06326511222869
-0.469458769774064,-0.0941727014724165,0.466146039078012,0.174932008143514,0.0576196601614356,0.0553408194333315,-0.145605807937682,0.156745111802593,0.0462183045689016,0.152363423723727,-0.329652236541733,-0.659084652084857,-1.3873069351539,0.80557905533351,-0.60164132877253,1.47518691653386,-0.335918580181897,0.948593351757154,0.269777689129114,-1.34695843281224
0.0592825440689921,0.0909968176856637,0.449523972114548,0.143774675438181,-0.297552076401189,-0.269480763981119,0.0720203889068216,0.208672037115321,0.193310102401301,0.132868768600747,0.772749336669222,-0.905098253628239,0.0768926523160189,0.71362376678735,1.09936083527282,0.986636336194351,0.951396110700443,1.15159409609623,-0.608040026156232,0.765778725268319
-0.0509316141251475,-0.433813418727368,0.213017930742353,0.425482576945797,0.236810683272779,0.118522082688287,-0.236414567241445,-0.0558410326950252,0.143056847853586,-0.191624709963799,-1.35091341845691,0.879832047969103,-0.491746624466032,-1.2611220991239,-0.975084863137454,1.0366210991051,0.985469087027013,0.770354133099318,-1.30904553690925,-1.23078841762617
0.339245304465294,-0.23402496939525,0.354519535088912,-0.259808033006266,-0.378052069805562,0.0216306435875595,-0.0442864799872041,-0.120365536864847,0.111781972227618,0.215994600998238,1.45702315843664,1.28787674428895,-0.856483289273456,0.315842935815454,-0.125740855000913,0.402564887423068,0.332759164972231,-0.796596606262028,1.39755293447524,-0.652173584327102
-0.17812101659365,-0.11335786129348,-0.447748296894133,-0.027255337452516,-0.448437742190436,-0.27686826987192,-0.0876579253468663,-0.206013297569007,-0.183766767662019,-0.0813767979852855,-1.00739652989432,-1.09565476770513,0.451822756323963,1.0603393712081,1.29370066104457,-0.680895346216857,0.450880151242018,0.950821232283488,-0.164360874099657,-1.26185617712326
0.395128079690039,-0.468446288257837,-0.488657972309738,-0.19248950178735,0.433594441739842,0.0469767044764012,-0.00866193836554885,-0.275345759326592,-0.140802736300975,-0.140922467457131,-0.772918763570487,1.46333646797575,-0.180373288923874,-1.33899900340475,-0.979186029173434,0.705185855040327,-0.204573579132557,1.09030192857608,0.811527769546956,-1.03300374210812
-0.132498193765059,-0.277086787391454,-0.171719661913812,-0.285530620720237,-0.378216610755771,0.233807376818731,0.240022552572191,-0.040389984101057,0.113826132612303,-0.0889519375283271,-1.49438498611562,-0.861902189673856,-0.0713332712184638,-0.836436686804518,0.620008237659931,-1.22456107917242,0.190972887910903,1.20028611598536,0.685391484992579,0.650076949037611
0.297750914935023,-0.298965089255944,0.421171536901966,0.387037259060889,-0.251639600610361,-0.242154947156087,-0.0721094886772335,0.00690465909428895,0.0901135659310967,0.163815209688619,0.153656100388616,0.0440046633593738,-0.743891324149445,-1.28975883568637,-1.10636839549989,-0.955106936395168,-0.678362517384812,1.02899638004601,1.34155687177554,1.39577164803632
-0.0820660246536136,-0.479833485092968,0.137982453219593,0.0423605795949697,0.452031838940457,-0.141248076874763,0.274862252175808,-0.0231817185413092,0.195805992186069,-0.00032390677370131,0.131549712270498,0.649199671112001,1.17449823115021,-0.648232829058543,-0.867610431276262,-0.579176421510056,-0.177872193977237,0.934306038776413,1.21312194806524,-1.42793943663128
0.402698666788638,0.325428010430187,-0.118076141690835,0.35179514461197,-0.259225533809513,0.111989332409576,0.224962884373963,-0.0812236861791462,-0.278790072211996,-0.244497980223969,-0.610211423132569,1.02111710817553,0.142514809034765,-0.851100370287895,0.198255116818473,-0.578381791943684,-0.742079643532634,-1.19901934708469,-1.27022762596607,-0.051186143187806
-0.456127994460985,-0.0513354151044041,0.367616765433922,0.151802441803738,-0.37790090800263,-0.0753312470857054,-0.165313385752961,0.185534406546503,-0.0531149291899055,0.134388766949996,-0.15125689166598,-0.248172846157104,-1.21751264110208,-0.119296576827765,-1.12907211855054,-1.32618851470761,-0.122984196525067,0.782638781005517,0.385978243080899,1.23651074920781
0.280343994498253,-0.474243974545971,-0.265563214663416,0.423011775128543,0.463361429981887,0.255858280789107,0.0282848813105375,0.287047054851428,0.236704259505495,-0.11617098916322,-0.00543405627831817,1.05137283238582,-1.10424766154028,1.15504546836019,-0.0743089076131582,1.20262011978775,0.0128845518920571,-1.15518794045784,0.299450709018856,1.14396411390044
-0.27840988105163,-0.290540697518736,-0.25963398697786,0.281920325011015,0.0744304538238794,0.149685625405982,-0.148000923916698,-0.0493914211168885,-0.134747860673815,0.119878574134782,0.473622805438936,-1.04473508731462,-1.18300423049368,1.32150060217828,0.600911321584135,-0.681790119968355,0.819012853084132,1.00444341357797,0.103036048589274,0.357292619068176
0.414305043872446,-0.45874733151868,-0.0359474616125226,-0.363012685673311,-0.474305774783716,0.0478642260655761,-0.198040111921728,-0.244199875881895,-0.22679708506912,-0.11598265520297,0.730564598925412,-1.26836073026061,-0.146836935309693,-0.306898516137153,0.348665929399431,0.911486690863967,0.681418805848807,-0.997641083551571,-0.67344736866653,-0.936653392156586
-0.387349831871688,0.463307197438553,0.434703490231186,-0.0246602799743414,-0.484205109998584,0.286846739379689,-0.263332452205941,-0.0274192338343709,0.271222827304155,0.126587953325361,-1.03964336612262,1.06698640133254,0.144947479013354,-0.957340865163133,1.13674585008994,1.49810772738419,0.00455209845677018,-0.543256861623377,0.299807720119134,0.897007121471688
-0.182557579595596,0.270881694741547,-0.389317832421511,-0.189969843951985,-0.340431278105825,-0.240355757111683,-0.297975326282904,0.220520250080153,0.259859538311139,-0.0879216087050736,-0.621949596796185,-0.191808723611757,-0.15981843858026,-1.45936129731126,1.4031767884735,0.477069743676111,1.29380420898087,0.0463074871804565,0.313281917944551,1.48271813755855
-0.33983477531001,-0.253756197402254,-0.329486254137009,-0.23021547566168,0.250393867259845,0.23004175722599,0.25519123217091,0.127903838641942,0.0105738365091383,-0.268383332015946,0.316543305292726,1.25811886391602,-0.434397182660177,0.13195639452897,1.25951023260131,0.40823177411221,1.13284950354137,0.703911880496889,-1.16118758311495,0.837432403117418
0.489213875494897,-0.274478834820911,-0.124598529189825,-0.267387703061104,-0.465025859186426,0.237373169325292,-0.0403009122703225,-0.0597093414980918,0.172274149255827,-0.148800239665434,-0.274731526616961,-0.025176050607115,-0.696262389421463,0.888747904915363,0.705069876741618,0.810847196727991,-1.03188874921761,-0.705460995202884,-1.46946381381713,0.112932095769793
-0.273024551570415,-0.0515990825369954,0.384615916991606,0.496657664189115,-0.29418295994401,0.0841101086698472,0.163260208675638,-0.180512698693201,-0.281869798572734,-0.168218550877646,-1.36122884228826,1.04378839675337,0.00720303459092975,0.913186644902453,-0.35974315716885,0.276583780534565,-1.07995196501724,-1.25698553561233,-0.0670813007745892,-0.621701675467193
-0.0978409890085459,-0.394638757454231,-0.356671179644763,-0.3870851455722,0.41078767599538,0.262445602426305,0.0195552974939346,-0.093127001915127,-0.138069391110912,0.14524602019228,-1.27380896592513,-1.25747101334855,-0.739047353854403,1.32087898626924,0.918281514197588,-0.394499822985381,-0.853201705729589,1.18667615577579,1.44988467986695,0.306099982699379
-0.120861551491544,0.332483607111499,-0.020924064097926,-0.311773610534146,0.00523279793560505,-0.189315281063318,-0.0338003088254482,-0.175966740958393,0.140284705208614,-0.299244014639407,-1.11213035532273,-0.0586403282359242,-1.4314724500291,-1.23682034737431,-0.0335966746788472,0.285727242473513,0.960344050778076,1.01957813836634,1.04330558376387,-0.879170068306848
-0.434234349988401,-0.0499692906159908,0.378342331619933,0.0450183255597949,-0.224119325401261,-0.28961401283741,0.283948571048677,-0.0997960668057203,0.173217301536351,-0.167143773520365,-0.436596027575433,-1.1810500191059,0.196776516968384,1.26877617789432,0.839542506728321,-0.765645859530196,0.473984564188868,0.189163846895099,0.665784259792417,0.566327445907518
0.293999252608046,-0.301571765681729,0.100177969085053,-0.195338079473004,-0.0271538977976888,0.15622069244273,-0.0333072833251208,0.24280504072085,0.0974536074791104,0.203801685897633,-1.30055677634664,-0.2539353298489,0.144333916716278,0.702298459131271,-1.42039631609805,1.2831380115822,1.18949520075694,0.473953968146816,-0.642475255066529,1.40812901873142
0.232842870755121,-0.0197076755575836,0.0887504792772233,0.307092499453574,-0.00728724454529583,0.11007741400972,-0.28685414493084,0.131028604600579,-0.222772912681103,0.0969194241799414,-0.105949766468257,-0.144013616954908,1.03071337239817,-1.40394860110246,-0.29687782167457,0.47459957934916,0.689490908291191,-0.256601323373616,0.374945282237604,0.0204164120368659
0.317982648964971,0.303402227349579,-0.346915547735989,-0.313925509341061,-0.481077626813203,0.294845292856917,0.0714580995496362,0.123326218267903,-0.122753868810833,0.232312029786408,1.18226667959243,-0.317073407582939,-0.264118896564469,0.70493830810301,0.862336764810607,0.538768545957282,-1.15190620184876,-1.01502068457194,0.945027398876846,1.4110002941452
-0.10064671584405,0.232703114394099,-0.15996868419461,0.395769537892193,-0.426950650755316,-0.265976301440969,0.215527519304305,-0.183811103738844,0.183080794941634,-0.2999942434486,-1.27095570391975,-1.02408211980946,0.622911452315748,-0.676756939385086,0.161450575338677,0.819598305271938,-0.793469301424921,-0.501810781890526,-1.10892630717717,0.913351150928065
0.480937724933028,-0.152945870067924,-0.211804751073942,-0.32710053678602,-0.450823548715562,-0.10037818425335,-0.266314177634194,-0.0939109072554856,-0.244659829186276,0.241828763997182,-0.187682679388672,-0.870480191661045,-0.0506115749012679,0.197752331849188,1.14444026187994,1.33732771198265,-0.0546503369696438,-0.372348135570064,-1.01068688719533,-0.99305040249601
0.129526420496404,-0.284039773279801,0.0701619824394584,0.0697372823487967,-0.468084943015128,0.224883732385933,-0.215754602244124,-0.203504485683516,-0.0391961015760899,-0.0574179529678077,-0.703632468357682,1.0271949658636,-0.64441198669374,0.0157329034991562,-0.0690938571933657,-1.15051394538023,0.644420441938564,0.375319108134136,-0.635002863127738,1.22599562094547
-0.24418443790637,-0.461760784965008,-0.0568682204466313,-0.154124302323908,0.0198707955423743,-0.107758726738393,-0.00554203516803681,-0.141930228006095,-0.0164717794395983,0.160326101398095,-0.871406314428896,0.848095253342763,-0.314534853212535,1.47170469537377,-0.105729469098151,0.527031529694796,-0.632075887871906,-1.29015558119863,-0.983367756474763,-0.780262063024566
0.221716788131744,-0.216604097513482,-0.336790124187246,0.353605305077508,-0.291146198986098,0.104941584309563,-0.235462527628988,-0.204988634493202,-0.211999867670238,0.191815179074183,1.31109022535384,1.04858036083169,1.04242473025806,0.43255560239777,-0.393952771788463,0.186416325392202,-0.323776949895546,-0.0432352549396455,-0.233814863953739,-0.155082777841017
0.0552835559938103,0.393974397331476,0.365748570533469,0.109559357631952,-0.362641032552347,-0.0378621916752309,-0.0648797770030796,0.25199581948109,-0.0955342954024672,0.21412287815474,0.188884300645441,0.687642254400998,-0.530751231126487,0.90570848970674,-0.29547532252036,-0.225290886126459,0.40207208530046,0.901552278315648,0.162125062197447,0.207503237994388
-0.406708424212411,-0.248344950843602,0.340911128791049,0.111107359873131,-0.425835120957345,-0.253311186935753,-0.203468591580167,0.232661693310365,0.160665526706725,-0.203823617566377,-0.0584753137081861,-1.10853587463498,0.801912248600274,-1.09111524489708,0.0574705882463604,-0.132927765604109,-0.0646327708382159,0.534511869773269,0.24372718250379,-1.40003925282508
0.192703562788665,-0.363494612043723,-0.197380651254207,-0.338162182364613,0.0949785280972719,0.19075359874405,-0.000875619146972872,0.209300326276571,0.169324372289702,0.00681371586397289,-0.29548044456169,0.573093440383673,0.444279942428693,-1.25986472493969,-1.19144636322744,0.708239458501339,-0.158393681980669,0.853481369325891,0.501310276798904,0.21611362695694
-0.323456183774397,0.0419145599007607,-0.167095471872017,0.413794259540737,0.440440556732938,0.225644080806524,0.100112182460725,0.203241858724505,-0.182632638886571,-0.0756601839791983,-0.940364668378606,-1.21576439612545,0.325608133105561,1.23645591619425,-0.115031240042299,-0.00321756396442652,-1.147566531552,1.01218727650121,-1.06425576237962,-1.18347502732649
0.237285064766183,0.40131022920832,-0.139576115878299,0.311655967263505,-0.303428689949214,-0.28304847353138,-0.029128431994468,0.178439748287201,-0.270346450572833,0.148992787208408,0.429680011002347,1.45718735852279,-0.332883812952787,-1.02143632108346,-0.681642423849553,1.21797285717912,0.176255952799693,0.756347474874929,0.446336654014885,-1.28984884126112
0.05429268325679,0.342078691115603,-0.399557888973504,0.112518646987155,0.271606949856505,-0.0454351565334946,-0.159893857128918,0.0540958581492305,0.138563605304807,0.0984282926190644,0.271130561828613,-1.30680946237408,-0.641200021840632,0.475559085840359,-0.039366077631712,-0.671399410581216,-0.356128517305478,1.03631925559603,0.873377829557285,0.853949662065133
