alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.143627943005413,-0.357290042797104,0.413316050777212,0.470895694801584,0.0894512115046382,-0.101851069182157,0.261823920998722,-0.226470261253417,0.233902308996767,0.0374139259569347,-1.19888300076127,-0.960021097445861,-0.395648156991228,1.22520502167754,0.0346227711997926,0.420402952004224,0.285823960555717,1.32613832456991,0.122843998717144,0.131199640687555
-0.151641624514014,-0.226864113938063,-0.414844530867413,0.24634532048367,-0.130644161021337,0.237048149574548,-0.139147800486535,-0.122950442042202,0.0558067107573151,-0.256865069037303,1.13161228853278,-1.49882572819479,0.807879796251655,0.671133102849126,1.23495992599055,-0.0124958271626383,1.11061316728592,-1.43114437325858,-0.53723372798413,-1.07277201558463
0.248518114211038,-0.238323785131797,-0.219101040856913,0.4510352993384,0.040171183180064,-0.0907922985032201,0.259973165486008,-0.122453406080604,0.101284751063213,-0.0552251217886806,-0.79045922588557,0.618998426478356,0.649925354635343,-0.792352484771982,0.488361577503383,0.0811418169178069,-0.8866246487014,1.44461044482887,-0.141295131761581,-0.616383060347289
-0.237678408389911,-0.248184722149745,0.169376621954143,0.272484240587801,-0.25785720301792,-0.164217148488387,-0.279669872950763,-0.25039104251191,-0.246012934902683,0.213614973099902,-1.26306814025156,-0.395198712358251,0.344339113449678,-0.605136009631678,0.253841555211693,-0.875808473210782,1.48463970143348,-0.105549259576946,-0.779302110895514,1.27063230704516
-0.270722675370052,0.250592424767092,0.165604278910905,0.333702595438808,0.2005072562024,-0.0290288656018675,-0.0369809359777719,0.0348872578237206,-0.0919657782185823,-0.121838940493762,0.14516856148839,-1.06006291229278,-1.12985868053511,0.467271275818348,1.12944449717179,-0.248054502764717,0.723488029791042,-1.35128285991959,-0.529998828889802,-0.499555127229542
-0.0420590443536639,-0.308596604969352,-0.46937721199356,0.128718093270436,0.370310140773654,-0.260820862278342,0.295898196939379,-0.268707043491304,-0.0739661253523081,0.28430676846765,-0.198271970730275,-0.361226231558248,0.299198335502297,-1.13864057301544,0.143664405914024,1.45182763575576,-1.09449117723852,-0.412643727147952,-1.39673284976743,0.133406555280089
-0.370348856318742,-0.245267787016928,0.336240675067529,0.117318186443299,0.479223949136212,0.243913024105132,-0.16406275187619,0.225295759784058,-0.0584986253175885,-0.159570774575695,-0.0424701031297445,1.39670378062874,-0.236162723740563,1.13259823294356,-1.47325452882797,-1.1479709695559,-0.0241713034920394,-1.04846431477927,0.232266806066036,-1.42983948346227
-0.0257591602858156,0.443891551578417,-0.455213531851768,-0.182102158432826,0.1201359143015,-0.272423396352679,-0.16299294331111,0.162185339955613,0.264497530180961,0.164941662317142,-0.745872741797939,-1.37757605407387,0.961763750994578,-1.27948060655035,-0.304977406281978,-0.380672839237377,-0.0634935786947608,1.29647241462953,-0.101571202045307,-1.23506303876638
-0.405343577265739,-0.0149747689720243,-0.156231418717653,-0.352604222483933,-0.368286119773984,0.134888235339895,-0.00192383956164122,-0.0732964583672583,-0.214602908631787,0.129392247693613,-0.813548795878887,0.503606425831094,0.741308697033674,1.43342125159688,-0.616147392662242,1.06257678125985,0.288187761325389,0.67830877401866,-0.0738478659186512,0.414994121063501
-0.476646842900664,-0.094762388151139,0.496235030004755,0.0320561481639743,0.20503120822832,0.0641194225754589,0.173370864009485,-0.0594442832283676,-0.0361342526972294,-0.216313089849427,0.650953708682209,-1.28175477404147,1.10925601422787,0.673126876819879,1.39170438540168,0.53201464517042,0.824739319738001,0.902431163471192,-1.47996869240887,0.28195123700425
-0.017090538982302,-0.13589150365442,-0.0106072211638093,0.340996342943981,-0.132048101862893,-0.248077729716897,0.0028018321841955,0.265498043457046,-0.283590619638562,0.176021109195426,0.390141833340749,-0.284517884720117,0.199527167715132,-0.0743632873054594,0.000791886588558555,1.11281158402562,0.664154276484624,1.23097089515068,-0.846394777530804,-0.440769225591794
-0.236098955618218,0.350737777538598,0.4368594547268,0.0363534335047007,-0.242807337315753,-0.0136609154753387,0.285101163759828,0.267877112701535,0.2204061800614,-0.110717558255419,-1.43394399457611,-0.573960500070825,-0.867746023228392,-0.718382174614817,-1.32367337518372,0.324180882889777,-0.970131328096613,0.994525143876672,-0.0256380646023899,1.32158994488418
0.382210645824671,0.402571299346164,0.442866806406528,-0.3263965328224,-0.494076224975288,0.0110713711939752,0.000800376338884246,-0.214851336646825,-0.148587699886411,0.159462743718177,-0.663019112544134,0.451764332363382,-0.251455860212445,0.763138730311766,0.979192150058225,-0.808504336047918,0.277241997420788,1.20521736913361,-0.0824082121253014,0.350645589642227
0.254128761123866,-0.20298366737552,0.214993538102135,-0.25299566751346,0.0850016342010349,-0.114263249561191,0.239980562590063,0.257199239451438,0.183827313361689,-0.280634490866214,-0.587426622631028,-1.08296801545657,0.576295541133732,0.293981246184558,1.38482811371796,1.00745274312794,0.643082249443978,0.415750629035756,0.011787376133725,0.198864666279405
0.0408400096930563,0.496378721902147,0.127084280131385,0.482848987448961,0.496028813999146,0.161589500634,0.0121164619456977,-0.176892450777814,0.291851858049631,-0.240787055622786,0.640991021180525,-0.74099112697877,0.414886720944196,-0.901879836106673,-1.04310466744937,-1.28006620542146,-0.0374949015676975,-0.927625192562118,0.0949941852595657,0.734779299935326
0.318879251601174,0.0475377747789025,0.0485868332907557,-0.284273910801858,-0.145146015798673,0.195942218368873,0.184385545039549,0.114919801801443,0.27788984128274,-0.24778811680153,-0.914549804292619,-0.0406046491116285,-1.12108793249354,1.08630039473064,-0.503596648341045,0.351291087688878,0.144873260054737,-1.17812880780548,1.32001068955287,0.974640282802284
0.0989042476285249,-0.225921548902988,-0.0427265875041485,0.0824902537278831,-0.0843492911662906,-0.0472475769929588,0.107184825651348,0.201170770917088,-0.167923976154998,0.195064998837188,-0.820734872482717,-1.15686550922692,0.198021126911044,1.05730090476573,-0.13110521924682,1.14702469389886,0.882349910214543,-0.114616077393293,-0.221219419967383,-0.38206772133708
0.32270781439729,0.266781800892204,0.0460683859419078,0.131600379478186,0.325358896050602,0.238089447515085,0.0129865435883403,-0.168978589726612,-0.187949241092429,-0.010742197651416,-0.630066158249974,-0.807927950285375,0.910144831286743,-0.504521291702986,0.338858080096543,-0.0487316753715277,-1.31940412824042,-0.269127611070871,-0.100184398703277,0.0502837293315679
0.179300401592627,-0.153428478166461,0.0634353989735246,-0.343833780614659,-0.137704754713923,0.202258160384372,-0.0634741527959704,-0.264268279401585,0.149734658002853,0.224701193394139,-1.4676909246482,-1.4839538494125,-0.277020902372897,1.36643693922088,0.064513839315623,0.700321638956666,1.45946671441197,0.800798690412194,-0.899526266846806,0.605939080473036
-0.391378396423534,-0.389100484084338,-0.293927112361416,-0.325341176241636,-0.220911086769775,-0.0403939867392182,0.0651472105644643,-0.166801067255437,0.194000224582851,0.0484282288234681,0.664845040999353,-0.455096377758309,-0.592741918517277,1.02745273662731,1.19636565470137,1.47282414534129,-1.25377222686075,0.816042050952092,0.277332839090377,0.24763860180974
0.113259963458404,-0.0552536346949637,-0.476126412628219,0.274462488479912,0.37787340534851,0.1355740678031,-0.290670752199367,-0.121157582430169,0.20041879825294,-0.28461855109781,0.992311861831695,-0.8414565785788,0.112022611778229,-0.317414126358926,1.32450757292099,-0.941121495561674,0.528387608472258,1.45140170655213,0.478328892029822,0.437473848927766
-0.446950695477426,0.479136840905994,-0.377950303955004,-0.47256155940704,-0.239016666309908,0.0173843024298549,0.264031466050073,0.183901204448193,-0.164924036012962,0.143127181241289,0.717695462051779,1.46693495591171,1.29773134016432,0.530491483630612,0.927291324594989,0.158429631963372,-1.48740905011073,-1.18686346756294,-1.29669295088388,0.372831790940836
-0.149169315816835,-0.471795686753467,0.265503661939874,-0.176705643068999,-0.249401567270979,-0.254755615303293,0.282782186195254,-0.0993396791629493,-0.0507768144831061,0.198892187839374,1.20358516671695,-1.02270698337816,1.02306796400808,0.145516831660643,1.13990362314507,0.303908309899271,0.694736276054755,0.431489652721211,-0.613153259502724,0.045706253265962
-0.48326752660796,0.0511051013600081,0.26686426717788,0.328525707358494,0.483550210483372,-0.135714140860364,0.0278159293346107,-0.197869282308966,0.0142921789549291,0.071098248520866,1.02756175445393,0.827724262839183,0.990072278771549,-0.0265448649879545,0.768437895225361,0.511523345019668,-0.992518027313054,-0.49587919539772,-1.15163071383722,-0.416178879328072
-0.0425417306832969,-0.0142970490269363,-0.251695681130514,0.0380246446002275,-0.315484881633893,-0.295857181493193,0.0427920071873814,-0.0500158234499395,-0.248520850623026,0.284160498110577,0.965655617415905,-1.27874582097866,-0.128245137166232,1.32408218365163,-1.16484637674876,-0.372030139435083,-1.31740675703622,0.737163336016238,0.0785331667866558,-0.423965211957693
0.347557825036347,-0.389141974039376,0.233818918699399,-0.250276564853266,0.20544703071937,-0.212392685003579,0.195302891219035,-0.236671381630003,-0.238665812183172,-0.0201076695229858,0.820734970970079,0.285416157217696,0.30916525865905,-1.08344336715527,-0.349379832856357,0.567069740965962,-0.520744929090142,-1.36653508641757,1.07561495178379,-0.910966401686892
0.431232097093016,-0.404850951163098,0.00619952729903162,-0.189090591156855,-0.482537737581879,0.237697631679475,0.233926435327157,-0.277779278671369,-0.0867847319226712,0.100669133383781,-0.952453408855945,-1.38767772121355,-0.633022402413189,-0.711392945609987,-1.35606101760641,0.927061702357605,-0.123125452548265,-0.484506497858092,-0.734629836631939,-0.102901354199275
-0.48567475262098,0.470532720442861,0.169373855693266,0.214986045844853,0.296495778486133,-0.187714404053986,0.250424688309431,0.104389844136313,0.0144354152027518,-0.063250211533159,-0.697538381908089,-0.480741142295301,-0.976790920598432,-0.898532261140645,-1.23707215231843,-0.406977786216885,0.123388910433277,0.0270702049601823,0.0543340276926756,-0.573399497196078
-0.383206653641537,0.126089825993404,-0.323264266829938,-0.21035061776638,-0.146318789338693,0.230918795010075,0.13745561982505,-0.0432213183492422,0.118202254828066,-0.0381005555391312,0.414906292688102,0.680858347797766,0.765793508151546,-0.531591309467331,-1.02570448396727,0.506807408994064,-0.721232812386006,-0.824352390831336,0.231422128155828,0.43534740828909
-0.0523301628418267,0.396606844617054,0.110033586155623,-0.361848912667483,0.236193575663492,-0.232302122656256,-0.195573036465794,-0.11805840600282,0.198156542982906,-0.252736231824383,-0.668235501972958,-0.713444180320948,-1.11341340327635,0.256526472978294,-0.906386079965159,1.12720219837502,0.500316851539537,-0.381459352327511,-0.907330893678591,-1.18463421799242
-0.318382661556825,0.220030358526856,0.0279971016570926,-0.381153623340651,-0.338209632085636,0.281557826511562,-0.0848392719402909,0.208603605162352,0.209447897784412,-0.129754857346416,0.129599047126248,1.30192996608093,1.30402375501581,-0.524673508945853,0.180143251083791,-0.798965220339596,-0.172662028111517,-1.41204739292152,0.237844137009233,0.223439212655649
0.229774033185095,-0.363722801208496,-0.419319032225758,-0.158233216730878,-0.414819695055485,0.277542249206454,0.137011053739116,0.0100221020635217,-0.0167704524938017,-0.210962496651337,-0.267572693293914,-1.10061295051128,-0.31517500220798,0.518270216183737,0.226331782992929,-0.621508774347603,-1.01285125105642,0.346815278520808,-0.578704972984269,-1.16322942101397
0.204453787300736,-0.197630207054317,0.358211325248703,0.0516146752052009,-0.0996378636918962,0.081961332494393,-0.200047081522644,0.195473036589101,0.0785517687443644,-0.267448114603758,-0.27081110724248,1.43266409123316,-0.813113678712398,1.32700374140404,0.891706949332729,0.0896668082568794,-1.21632443717681,0.766087719239295,0.336024951422587,1.14767362643033
-0.169331068405882,0.485309094190598,-0.115995723986998,-0.0553039726801217,0.0227579332422465,-0.177827041503042,-0.134439667174593,0.176013478729874,-0.10717352614738,0.193182299332693,-0.453989938599989,0.999867858365178,0.507021005731076,-0.308126689866185,-1.37053538183682,0.140732993837446,0.587426492711529,-0.967214424395934,-0.458766415016726,-0.266312033403665
0.408400789834559,-0.147898175287992,-0.457115526078269,-0.496277364203706,0.436834477819502,-0.0549942750949413,-0.103646212164313,0.176618154812604,0.181799752777442,0.0212345409672707,-1.26486717956141,0.043873508926481,1.38215254456736,0.937082255724818,1.22009124071337,1.46855699247681,0.55065990309231,0.978735948214307,0.466565502807498,0.532948491163552
-0.421759211225435,0.153140241047367,-0.00860443548299372,0.446159316925332,-0.397438668878749,-0.0308732255827636,0.263494389457628,0.127816462051123,0.153813977586105,0.0116231590043753,1.34612182667479,-0.762399358442053,-0.849694220814854,-0.746392597910017,-0.691895340336487,-0.804332553176209,0.218513588653877,1.4076440683566,0.833609882974997,0.904144928092137
0.175954522565007,0.0632367741782218,-0.327398411696777,-0.451751950196922,0.162204818800092,-0.285483031254262,-0.266883579874411,-0.196946480870247,-0.294379139179364,0.289932993706316,-0.523580852430314,0.192694026511163,-1.28397909435444,0.98056428367272,-0.960964870406315,0.347776682814583,1.41417819703929,0.00133167346939445,1.42484142375179,1.396127195796
0.0869212779216468,-0.0070431912317872,-0.328972808318213,0.184362260857597,-0.475946540245786,-0.0918685833457857,-0.0606791781261563,0.157029042905197,-0.121491135656834,0.168671505991369,0.7614755644463,-0.216257182415575,0.137529378756881,-1.3246841810178,-0.521263435017318,1.33895354554988,-1.03583965008147,-1.12564035924152,0.0581246784422547,0.462970679858699
0.286034747259691,0.423463239334524,0.229488183511421,0.429419485619292,0.0493596440646797,0.0158913720399141,-0.281847105128691,0.254445608658716,-0.120212415559217,0.165030425554141,1.48122281301767,0.837479342473671,-0.433349033351988,1.27618372743018,0.730391902383417,0.0588903261814266,-0.33265196881257,0.989864284638315,-0.260832638014108,0.659616112243384
0.497616390464827,-0.0473388438113034,0.230532710906118,0.171213624067605,0.163885495625436,0.0221184014808387,0.247484497306868,0.234809470083565,-0.0348125295247882,0.044632906280458,0.185901566874236,-0.641708404524252,0.592845365870744,1.0389391395729,-0.164784157415852,-0.0482253378722817,-1.23417981318198,1.20863895490766,-0.125549134332687,0.454816419398412
-0.159933998016641,-0.0859558696392924,0.498260206077248,0.135985114378855,0.194884441327304,0.17374935974367,-0.263007233245298,-0.0334604433272034,-0.148562782583758,0.14308586223051,0.634647686267272,-0.210117207141593,0.448741622501984,0.742600493598729,-0.767350090434775,-0.310410192003474,-0.774304145481437,0.354334007715806,-1.40180870401673,-1.13971862755716
-0.226388883776963,-0.335521220462397,0.456348164007068,-0.230881394352764,0.0565386267844588,-0.171981814317405,-0.141957786027342,-0.268345905002207,0.28661853284575,0.00258733215741813,0.191270330222324,-0.410883913049474,-0.232907080091536,-0.0676039648242295,-0.324079624610022,-1.24409884074703,0.384516599122435,-1.17916369973682,-0.467272591078654,0.372172529110685
-0.0104866363108158,-0.17808932159096,-0.0294071519747376,0.116956987651065,-0.251717866165563,0.1416147347074,0.234871906880289,0.253346696449444,0.131458194740117,-0.28622845695354,1.01617591967806,0.237843747250736,-1.22798083978705,1.30582953966223,-0.0890923789702356,-0.92163817374967,-0.0883754824753851,-0.424180867150426,0.865728049306199,-0.038405304774642
