alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.273639040766284,-0.462394565343857,-0.0965719476807863,-0.42983414651826,-0.301539370091632,0.046331746224314,-0.168987144995481,0.200874282605946,-0.0646909874863923,-0.292317020706832,0.861076600151137,0.109537283191457,-0.539484724402428,-1.04431145545095,-0.266508486354724,-0.647486824309453,-0.527307943906635,0.650557219516486,1.35251962649636,-0.884991102386266
-0.433406399330124,-0.357378551503643,0.0346120272297412,0.107645518844947,0.0816128815058619,0.130653300415725,0.00342121375724674,-0.220097973151132,0.176808098936453,-0.150486022280529,-0.0558247282169759,0.271339046303183,-1.29624571697786,-0.836956421379,1.47004426410422,-1.43979166913778,-1.4602808682248,1.04851142177358,-1.48616186971776,-1.18160521541722
0.477117772446945,0.243520886171609,-0.092805549968034,0.202290451852605,-0.125082765938714,-0.0663253610953689,0.105279015982524,-0.0559377829078585,0.0517231847159564,-0.235242056613788,1.27958704903722,0.38648342108354,0.841341251973063,-0.466985286679119,-0.924379350850359,0.613189320545644,0.31041225604713,0.806612501386553,-0.629809173988178,0.327361111762002
-0.298003899399191,-0.227625719737262,0.0626602843403816,0.389297612244263,0.242884295061231,-0.258761064754799,-0.0780102895572782,0.137247238587588,0.217499456740916,-0.276092286128551,0.365939090726897,0.33038636483252,-0.602981870993972,1.33748905174434,-1.24873230303638,-1.06593008874916,-0.1170932832174,1.2812514253892,1.17566585331224,0.243617779808119
-0.383580941939726,-0.0638401296455413,-0.0981042895000428,-0.164438144303858,-0.0884367516264319,-0.0704303357284516,-0.206325413798913,0.172205326147377,-0.0750094288028777,0.22287717461586,1.20432152878493,0.898004031507298,0.434342733817175,-0.484161213738844,-0.773763011908159,0.826081244973466,-0.951996070565656,1.1262535052374,-1.4158523012884,0.331660239491612
-0.136200287379324,-0.071042133262381,-0.47247786144726,-0.213608824647963,-0.473433244274929,-0.210415190225467,-0.0601602930575609,0.265186079218984,-0.269797086669132,0.128036049753428,1.47448799782433,0.741336205042899,0.851333454251289,-1.22585177840665,0.145542164565995,1.06133855972439,1.10990745085292,-1.2798536256887,0.435162500711158,-0.492111577419564
-0.306216209894046,-0.0404761435929686,0.238294073613361,0.013575033750385,0.121045641135424,-0.0107550869230181,0.269026980595663,0.288834018772468,-0.126916743675247,-0.272886132448912,1.12284056749195,-0.872094769729301,1.28012634138577,-1.19489690288901,-1.1529899337329,1.06387023394927,0.464825383387506,-0.903532728552818,1.06678542424925,-0.0578074234072119
0.365408725570887,0.314030050765723,-0.355185345048085,0.0768304532393813,0.4145956938155,-0.0691911715082824,-0.0900073899887502,0.289155176421627,0.140552842710167,0.277020354894921,0.200244121486321,-0.2287854377646,-0.0486814754549414,0.113815505057573,1.44952914887108,0.700545011786744,0.703993840143085,0.298433822114021,1.24990792293102,-0.0885302326641977
0.0806867538485676,0.248822901397943,0.396872867364436,0.439141342649236,-0.461564063094556,-0.228482353594154,0.0366770946420729,-0.0925039705820382,0.240793545311317,0.1040719545912,0.93524320051074,-1.48281511617824,1.49063691683114,-0.678830733988434,1.34278488066047,-1.18058081553318,-0.898104965686798,-0.94736092002131,1.1845114454627,-0.312866270542145
-0.328933724667877,-0.0670526155736297,0.473644277779385,-0.480603980831802,-0.0309365973807871,-0.0648959877435118,0.0687245054170489,0.0318580595310777,-0.289089562604204,0.00609897575341167,-0.669937153346837,-0.811664594337344,0.904594288906083,-0.345283216098323,-0.908404399640858,-0.100905028637499,0.901828742818907,0.100317528471351,0.902494528563693,1.36025961139239
-0.124254009919241,0.336927100317553,0.162502620136365,-0.354101160774007,0.216070471564308,0.269532685400918,0.00342608741484585,-0.138008395023644,0.020739752613008,-0.017961424542591,1.31673080264591,-0.710594697156921,0.00844101724214852,1.41115999524482,-1.09221378201619,-0.498950168956071,1.02365452679805,1.46314497571439,1.42618781514466,1.45172936771996
0.260127493878826,0.0876427267212421,0.111960121197626,-0.236158417537808,0.395799252204597,0.165027488954365,-0.166902809310704,0.0323050389066338,0.235154668986797,0.144654280599207,-1.14441078412347,-0.303669564658776,-0.97708868002519,0.214042736683041,0.0624081480782479,0.554539195261896,-0.811206616926938,-1.4899971995037,0.4874630542472,1.1090687555261
0.4993118904531,0.0812975172884762,0.206432491075248,0.0859130581375211,-0.43863574671559,0.249595112912357,0.190734058571979,-0.241311507672071,0.13852249821648,-0.274515256751329,0.346064913086593,-0.0761702593881637,-1.09999466780573,1.47052540350705,0.00349448388442397,-0.38060510228388,1.31960216676816,1.4650844510179,-0.0834339300636202,1.33168420521542
0.0892006286885589,-0.0174503121525049,-0.259691511513665,-0.336064727511257,0.460039469180629,0.00586788095533847,-0.153665334591642,0.112423663912341,0.147973493859172,0.252410278748721,-0.959597939159721,-0.706809338182211,-0.584713816875592,1.22541698883288,-1.22826529014856,-0.846908789360896,-0.409988529514521,1.47545407852158,-0.410600143717602,-0.351222462952137
0.19404520932585,0.194180140737444,-0.490709708537906,-0.169788028812036,0.323137461207807,-0.120686647016555,-0.254750214703381,0.124193969322368,0.170978278527036,0.261034135334194,-0.108050646493211,0.69640831486322,0.3385587092489,-0.488964649150148,-0.0652138099540025,0.752201037481427,-0.717998101841658,1.02946433890611,-1.10646831127815,-1.17662344942801
0.134830705588683,-0.404444432351738,0.00887380307540298,-0.14318443951197,0.165318093728274,0.0449743446428329,0.0994591813534498,0.0775987121276557,0.226968933362514,-0.107895729504526,1.20477273222059,-0.259456968633458,1.43771028681658,0.0312463799491525,-1.13197404937819,0.623210390796885,1.25298695778474,1.26067970576696,1.2620152705349,-1.0728110850323
-0.10170729435049,-0.332871703663841,0.170501596992835,-0.290421021170914,-0.354888513917103,0.21687583392486,-0.159012809582055,-0.166530166240409,-0.252442004950717,0.0446767081506551,0.102314542746171,-1.40835325210355,1.09067355631851,-0.294948281720281,1.12739193672314,0.476593194063753,1.01917481306009,-1.30248270998709,0.303668741835281,0.0284014781937003
0.0259538243990391,0.00115075404755771,0.494695047382265,0.290505107492208,-0.0805364504922181,0.0418095703236759,0.236046008672565,-0.125133418478072,-0.109052469022572,-0.0131393047515303,0.367328081745654,-1.06290254252963,-0.987477952614427,-0.990924165118486,-1.27616891521029,0.933491511968896,-1.21139319031499,0.92892154189758,-1.29446488036774,1.34571970626712
0.031560777220875,0.0244355658069253,0.240052471635863,0.405861238017678,-0.0811756018083543,-0.201910564955324,0.0521431286819279,-0.144931440101936,0.162691311445087,-0.176980300387368,0.77671022596769,0.564883364830166,-0.87148587894626,1.48171808640473,0.691753179766238,0.567461492260918,-0.970502771437168,1.26015810063109,1.3953624330461,0.00837070774286985
0.370121702319011,0.0630616233684123,0.202968203928322,0.179747619433329,0.193012244300917,0.296265020174906,-0.0797340535093099,-0.0326596066821366,0.183337491005659,-0.0374598582275212,1.26306273671798,0.572768378304318,-0.196636312175542,-1.48413213808089,1.09655348723754,-0.441859635757282,0.296232487075031,0.448080402100459,0.418001786805689,1.32385813747533
-0.488931288477033,-0.284063873812556,-0.472821766510606,-0.408851235406473,-0.318341976497322,0.0662259729579091,-0.224534921580926,0.0205677970312536,-0.0929317816626281,-0.0516753916628659,0.849938996136189,-1.42041807202622,-1.19658427149989,-0.646094616735354,-0.110281717032194,-0.185806546825916,0.686208300758153,-1.48563398164697,-0.98098986572586,-0.276496369857341
0.461947748903185,-0.380696977023035,-0.328078765189275,0.251362434821203,0.454262962797657,0.239361373381689,-0.250769520644099,-0.0658051521051675,0.0505733998026699,0.186306313751265,0.462526251096278,-1.32137804618105,-0.25089939404279,1.3043299773708,-0.0299624952021986,-0.690533499699086,-1.27856761822477,-0.173733622999862,0.888373912777752,0.35887810215354
0.224265995901078,-0.23515767022036,-0.169439062243327,-0.369545591296628,-0.0507617120165378,-0.201527759525925,0.066905965609476,0.118680786062032,-0.215899275848642,0.112223820481449,-0.47381706093438,0.461465530330315,-0.616863439790905,0.302475895034149,1.49989792727865,-1.33874624571763,1.37172117107548,-0.254782109521329,-1.19171788799576,-0.936515875160694
0.366615061881021,-0.147268850589171,-0.434500445611775,-0.346853497670963,-0.0159707795828581,0.188552528992295,-0.295019150152802,-0.0254421782679856,-0.0289110337849706,0.0957199264783412,0.989195998292416,-1.16887260437943,-1.02815275406465,0.433603899087757,0.0207008386496454,0.089439372299239,0.994262915337458,-1.10213341237977,0.06480877334252,1.02354665729217
-0.0415715114213526,-0.27857543155551,0.209528142120689,0.162060615373775,-0.0635703376028687,-0.172321842284873,-0.228688041726127,0.288355494663119,0.186995336785913,-0.0375746126286686,-1.4514574741479,-1.39685420366004,-0.398528920020908,0.0731055003125221,-1.05821971222758,-0.377928949194029,0.903595488751307,-1.01037091389298,0.305194375338033,1.00940968072973
-0.377206162316725,0.0952984038740396,0.0964293621946126,0.347327173221856,0.374266025610268,-0.233454616321251,-0.16294819638133,0.220493623008952,-0.127997190412134,-0.127951331622899,0.323718955507502,1.42718831822276,-0.956741648493335,0.286147894570604,-0.82047283812426,-1.15776312584057,-1.01285611675121,1.32716700900346,-1.41205847240053,-0.203757101437077
0.100494424114004,-0.18058553384617,-0.294136086245999,-0.439815645106137,-0.178324490552768,-0.0272219316568226,-0.206697834189981,0.0468926029745489,-0.134472333407029,-0.00477474262006583,1.2285974950064,0.354367381660268,-0.693158601410687,1.26101269782521,1.18867809791118,1.07495300844312,-0.823096523294225,0.498673654161394,1.31007799878716,-0.865609822561964
0.273310076678172,-0.42807293520309,-0.335619517369196,0.0406176063697785,0.036029500188306,0.145830235909671,-0.178179885679856,-0.0622711939271539,-0.0256386127788574,-0.175353460852057,1.13026560237631,0.421916030813009,1.25660593947396,-1.0122011534404,-1.04760173312388,1.36153432354331,1.4205367534887,0.869786556344479,-1.27699011191726,-0.0547118831891567
0.445367309264839,0.474108437774703,-0.0774283339269459,0.490528417518362,-0.0556362569332123,0.111947908485308,-0.0685267949011177,0.188014185475186,-0.0969779326580465,-0.126167499879375,-0.779534800210968,-0.880478505743667,-0.473422133596614,0.422285595210269,1.14960176870227,-1.29466641554609,-0.732916492503136,1.06639228225686,0.268279602751136,1.19035160006024
-0.41453822911717,0.308196475030854,-0.18988542817533,0.21164909331128,-0.258117091376334,0.110172860976309,0.123626307444647,-0.213853537570685,0.105766444047913,-0.12360353297554,-0.728454375872388,-1.34647904662415,0.578650116221979,0.0546519092749804,-1.0545054723043,1.36135000828654,-0.960101257776842,0.0825294214300811,0.194703444605693,-0.809298512991518
0.369173459708691,-0.43169539119117,-0.100120100192726,-0.0580066551920027,-0.0216560324188322,-0.296169604500756,-0.110574669577181,-0.0518415830098093,-0.0265897122211755,0.0238572495058179,0.0572795206680894,0.111525318352506,-0.205274465493858,1.40605642204173,0.860365768661723,-0.254779724869877,-0.206756249070168,-0.733606297289953,-1.12025579391047,-0.0262443604879081
-0.439035145565867,-0.353781548561528,0.48718680953607,-0.238296253141016,0.263062518555671,0.145233927899972,-0.0404752536211163,0.159581322222948,-0.269692409131676,-0.225464835343882,-0.295230686897412,0.869048443855718,0.135102449683473,-0.221396827837452,1.45335535285994,1.19371677143499,1.2961783404462,0.741246265126392,0.935305151157081,0.097302284790203
0.0512475580908358,-0.0720574215520173,0.0965746121946722,-0.447717485018075,0.0483346586115658,-0.0931908683851361,0.123834046768025,-0.160298575647175,-0.250156659074128,0.251012379443273,-0.854136973852292,-1.47723732423037,-0.133188527310267,0.415119560435414,-0.205825669225305,1.13149303989485,0.793692011386156,-0.989617926534265,-0.719895870890468,0.822243015049025
0.0972968768328428,0.274306749459356,0.328791178530082,0.283943527843803,0.0164514048956335,-0.0110290145035833,0.200863471906632,0.0734961179550737,0.118227479606867,-0.0409512008540333,0.148685840656981,-1.2369503241498,-1.27032097592019,0.0684713500086218,0.270703313872218,-1.32211223593913,0.356777487555519,-0.800302752060816,-0.351792233297601,1.19267904781736
-0.405742130475119,0.167346969014034,-0.00577416084706783,-0.321965962881222,-0.336198643548414,-0.0586638757959008,-0.197692894237116,-0.237148886499926,-0.247909237677231,-0.128499418403953,0.645604772726074,-0.414985048351809,0.772932259831578,-0.608081632526591,0.953380234306678,-0.938068106537685,-0.0269220639020205,1.0000851766672,0.0364544161129743,1.266999167623
-0.0576733949128538,-0.0551179312169552,-0.221514602424577,0.0816781469620764,-0.296427530003712,0.128748722188175,-0.161217917734757,-0.26706982771866,0.246483497601002,-0.122419615555555,-0.684951736126095,-0.989401697181165,1.1986865925137,0.553740502567962,1.36211927002296,0.41887812805362,-0.726668065879494,0.991458425531164,0.99596384447068,-0.342664789874107
0.397335797781125,0.151740448083729,0.332998324884102,0.319003658136353,0.217339067487046,0.19735342101194,-0.11172590511851,0.28082214393653,0.158321097493172,0.0549049615859986,0.374504938255996,0.355775804026052,-0.242002365645021,-0.151726370444521,-0.541385651333258,-0.167792981956154,-0.0831097871996462,-0.983323490945622,-0.683936320245266,-0.0529095847159624
0.482651766156778,-0.416035127127543,0.434910867130384,0.455325010698289,0.254216776695102,0.0602378422860056,0.269153449684381,-0.0805480350740254,0.060830362373963,0.0876148275565356,0.435020248638466,1.39088125247508,-1.36038417764939,0.0394692909903824,0.561306162038818,-1.37043536058627,-0.371969631174579,-0.55377182085067,-1.47352810786106,-0.635146792978048
-0.0904861518647522,-0.308414570288733,-0.359016185859218,0.484060091199353,0.123940099263564,0.114940392645076,-0.245254546171054,0.0574113255366683,-0.10045804688707,-0.295932148117572,0.187495772028342,1.34667870425619,-1.17915123375133,-0.128714671824127,1.42925235698931,0.887693165335804,-0.712789182085544,0.826753948582336,-0.492483052192256,0.399400111986324
-0.488556214608252,0.00117747043259442,-0.310674104373902,0.115119272377342,-0.492939603049308,0.208791285613552,0.0830360158346594,0.229339211806655,0.188807463040575,0.135067641315982,-0.434634757228196,0.634233281482011,-0.100784406065941,0.183959638467059,1.01536348345689,0.780350876972079,0.268577608745545,1.2436173541937,0.469694178085774,-0.119352961191908
-0.229692215565592,0.306924424599856,0.455528269521892,-0.193273339653388,0.0909676668234169,-0.270457451557741,-0.146010797470808,0.185165906930342,-0.156942283920944,0.197160422522575,0.0367442623246461,0.00949925137683749,0.67809843714349,1.15348466020077,-1.19052499090321,0.575330664636567,0.599654937861487,-0.111762515036389,0.85344975348562,-0.777057426748797
0.259863678365946,0.155394267523661,-0.35996006638743,-0.00120781641453505,0.427597759058699,0.172773717949167,0.207423424674198,-0.189893264416605,0.150585982762277,0.207787033170462,0.442015553126112,1.15767174563371,-0.00205519935116172,0.679628679994494,-0.911129666492343,-0.0844692732207477,0.788895956240594,-0.898084775079042,0.956124335294589,-0.966727965278551
0.45089467195794,-0.344635508954525,0.465476179961115,0.35120025719516,-0.486306367674842,-0.0555381790269166,-0.0734888241626322,0.21564321052283,-0.0236276282463223,-0.063288034312427,0.591365014202893,0.170984079362825,-0.11873584985733,-1.39461080753244,-0.195529828313738,1.46411967440508,0.0927271542605013,0.537878234870732,0.989803033182397,0.547037587501109
