alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.099436443997547,-0.228110563475639,0.427846362115815,-0.467293146299198,-0.0274425505194813,0.162239639600739,-0.0448301891796291,0.260338677512482,-0.168319441890344,-0.20471672010608,-1.06917597935535,-1.45271065668203,-0.102411592612043,-0.902620079694316,1.13066842337139,-0.38197219488211,-0.67306395038031,-0.039021012140438,-0.12060742196627,-1.24937147623859
-0.497298644855618,-0.100045723840594,0.0784950263332576,0.196504211053252,-0.000640577869489789,0.24015145660378,-0.267560443561524,-0.133042667387053,-0.276057686749846,0.0528474549762905,-1.08849370689131,-1.2404723726213,-0.801003458211198,1.3996604452841,0.822111516259611,0.732062079012394,-0.649556540418416,-0.0423986585810781,1.16860166774131,0.580707289511338
-0.000476532615721226,0.431650278391317,-0.115558380028233,-0.404842283111066,-0.159720806637779,0.136855361005291,-0.0696168837603182,-0.0145772147923708,0.221666786726564,0.129880074737594,-1.46805765735917,-0.574004706926644,-1.15085526695475,0.15686267009005,1.31091452320106,-0.218550813384354,-0.195349134737626,0.646414768416435,-0.0323971684556454,-1.24728339468129
0.36277517885901,0.152010079007596,0.0703092988114804,-0.417146445019171,0.429957148851827,-0.19383101714775,0.149532221630216,-0.0152012715116143,-0.134917045617476,-0.00117166726849971,-0.557990340515971,-0.349215483292937,1.20701024844311,0.666220993269235,1.45418637455441,1.2432540776208,0.435303385136649,0.859767901478335,-0.359797741519287,-1.48039126535878
-0.445860140491277,-0.353487254120409,-0.491232334636152,0.30903737177141,0.31423502205871,0.0665864509530366,-0.0304304076824337,0.276078652124852,0.0401124936528504,-0.226392063684762,-0.193736106622964,0.356214413652197,-0.73464115220122,-1.33312271302566,0.460629524895921,-0.992287781322375,-1.11383583582938,-0.867598009994254,1.45435002143495,1.00203825649805
-0.0256913176272064,0.271192205371335,0.476274219108745,-0.174292999319732,-0.236843529390171,0.107751948852092,0.282339565688744,0.118529529031366,-0.145556774642318,0.290305953612551,1.13393061608076,-0.896083495812491,0.887126559857279,0.251462773187086,-0.117352004628628,0.338630763581023,1.1639805289451,0.696924188174307,0.194284954341128,0.889450739370659
-0.0139727781061083,0.281119708204642,0.169638381805271,-0.0887823174707592,0.410104940179735,0.26753199538216,-0.0368017201311887,-0.0376157406717539,0.148514087079093,0.15465996991843,-1.17576020560227,-0.965026401914656,0.91409146017395,0.578705785330385,-0.462733516003937,-0.178901331033558,-0.557897466234863,1.41116536455229,1.48101851390675,0.591616171645001
0.304883097065613,0.386778356507421,0.0179226188920438,0.159186383709311,-0.07558030099608,-0.134595641680062,0.208619691710919,-0.0604128417558968,-0.201254357630387,0.104827790334821,0.894082603510469,1.19611693290062,0.867572503862903,-1.43113074707799,-1.10972764296457,0.290745355188847,-0.311973247909918,-0.782492912141606,0.565927236573771,0.919729355257004
-0.194970709038898,-0.236839087447152,-0.327767341397703,0.302062744740397,-0.202884810743853,-0.102339788898826,-0.185968226054683,-0.121930812858045,-0.11006884323433,-0.146210369328037,-1.04740498331375,0.15032728551887,0.421203883364797,-0.764533196110278,0.55818847194314,1.46561528882012,0.629389035981148,-0.862901399144903,-0.985618710285053,-0.888545208843425
0.224112075055018,-0.347331108758226,-0.480939560104162,-0.256138537544757,-0.289379975525662,0.0143234378658235,-0.0937486411537975,0.161752129113302,0.153342333203182,-0.0147740801330656,-0.626660560257733,-1.1985542003531,0.198785747168586,0.78181393397972,-0.374938742257655,-0.0177616872824728,0.699195394758135,-0.608564391732216,-1.03167724655941,-1.19926735083573
0.288945214822888,0.407895779702812,-0.316959686344489,0.285168395843357,0.173820012249053,0.00660441066138445,0.110244356235489,-0.0525106773711741,-0.225354040553793,0.255272938124835,-1.04772678762674,-1.43382592708804,-1.09191671898589,0.922491859411821,-1.39824828808196,1.46870811679401,-1.17155064060353,0.857947145355865,-1.06832171464339,-0.236049476545304
0.267297296319157,0.273187085287645,-0.302950799465179,0.472740125143901,-0.243812622269616,0.181392093747854,0.283948606811464,0.00424110693857072,-0.0774597256444395,-0.228283851686865,-1.34001795435324,-1.01622164086439,-1.36311646923423,-0.999958173371851,-0.691416121087968,0.553038914920762,1.23294933373109,1.14765466237441,-0.250525989336893,0.956102477386594
0.423979751532897,0.274693883024156,-0.430434665875509,-0.150166919222102,-0.309781183023006,-0.224207228701562,0.23198883603327,-0.169771085260436,0.0279827991966158,0.0743045058567077,-0.469779114006087,-0.678125217324123,0.503128138370812,0.45354557200335,-0.124869276769459,-0.334159674821422,0.308722782880068,-0.000672598136588931,-0.201433081878349,-0.500984852202237
0.320700158830732,-0.179908432066441,-0.156412058975548,-0.106191907078028,-0.21060478920117,0.105800200905651,0.165257038129494,0.056282602949068,0.120596795529127,-0.00932629276067021,-0.415373594965786,-0.120712102856487,1.08903800952248,0.957538714399561,-0.488566116197035,-1.11788761988282,-1.42301741684787,-0.388869674876332,1.28305696486495,0.120979630853981
0.0285134841687977,0.131549109006301,0.405461856629699,0.300408215494826,-0.221207632217556,-0.0674580810125917,0.0842512377072125,0.241972230188549,0.00641909209080038,0.0687697873916477,0.568629275774583,-1.17550351680256,-0.592619107570499,-0.720329378731549,-0.260211041662842,-0.825722195673734,-0.124865309335291,0.31718769762665,-1.22782888496295,-0.235007506096736
-0.340112129924819,0.0687053420115262,-0.372330268844962,0.411858928855509,-0.259507664013654,-0.0359318543225527,0.242166933137923,0.00162484212778508,-0.284926286526024,-0.0102927514817566,0.115760666783899,-0.541661833645776,-0.974796918220818,0.218283684924245,0.211415376048535,-0.351843265118077,-1.48166170343757,-1.2482752581127,1.34470748109743,1.21335520944558
0.00256342929787934,0.409027715912089,-0.255044816993177,0.476803511148319,0.278269055299461,0.18380766492337,-0.0237001854926348,-0.203167021460831,0.249091320019215,0.28385891080834,-0.977475667605177,-1.02077602827922,-1.28720932267606,-0.848729260498658,1.06287645804696,-1.26690321648493,0.492605540435761,0.951633791439235,0.0130580621771514,-1.17305453703739
-0.397811139235273,0.359947660472244,-0.323403723537922,-0.340077347354963,0.102937940740958,0.131289338786155,-0.186000320501626,0.289217026205733,0.250457239151001,-0.0825873536523432,0.0343781795818359,0.0691686901263893,1.41364240134135,-0.241852387553081,-1.13188952277415,0.688183800783008,0.868394470307976,-0.462699440075085,0.565042743925005,0.178341551218182
-0.477164414245635,0.318771925289184,0.112475087866187,0.307882547844201,-0.0838486538268626,-0.0168174209073186,-0.288879267778248,0.136924877157435,0.231252918206155,0.100905086612329,0.410138696199283,-0.361226708628237,-1.39683335158043,-0.0334596179891378,-1.28618523711339,0.620541671058163,1.16424985905178,-0.00628389953635633,1.26317704701796,-0.200823108432814
-0.0801930676680058,0.436738371616229,-0.0219045085832477,0.0577969497535378,0.239252506755292,0.131367908092216,-0.154997937893495,0.0569780989084393,-0.243530930578709,0.0482806839980185,1.49344789842144,0.731208706973121,-0.669685004046187,-0.410883373115212,0.643841054057702,-1.3780661795754,0.270410472527146,1.35968342749402,0.13897385657765,-0.173825425794348
0.340893773594871,0.242117180489004,-0.0338366699870676,-0.485367303714156,-0.32915193028748,0.206714755855501,-0.0852791116107255,0.295230618445203,-0.0542655472643673,0.00452556777745483,-0.186494821216911,0.619987502926961,0.996914264978841,-0.875371223548427,-1.43557029403746,0.449132617330179,0.614818485220894,-0.978190417634323,0.888941506622359,0.631646533962339
-0.150274040643126,0.0245376210659742,0.414570522028953,0.331955411238596,0.39901095861569,0.0985370813403278,0.049566565733403,0.200467421673238,-0.166227589035407,-0.0544373410753906,-0.161523996619508,-0.801348171662539,0.14041643938981,0.178596584592015,-1.01446461933665,-0.25757524324581,0.970557142049074,-0.110353079857305,-0.138396956725046,-1.05492854048498
0.107294489163905,0.149970972444862,0.0395367871969938,0.11358957272023,-0.488794554490596,-0.0424177839886397,0.20073407990858,0.191198233701289,-0.0419941139873117,-0.0496467281598598,0.0626808442175388,-0.40038278256543,1.31617452856153,-0.196747088804841,0.568705358309671,1.26709770597517,1.21606106450781,-0.0686244266107678,0.186650707153603,-1.12290204805322
-0.361982393544167,-0.0261691864579916,0.219212837517262,-0.345895171863958,-0.277358796214685,0.294103024061769,-0.110696028638631,0.18077686666511,0.159600682742894,-0.118025694368407,0.537380903726444,-1.3794789807871,0.749699503881857,-1.04071235912852,1.06416681990959,-1.2211009953171,0.223998308647424,-0.174817006336525,1.42972053098492,-1.15969448816031
0.211165389977396,0.311218049610034,-0.0568426791578531,0.204874988179654,0.288159513147548,0.229049438936636,0.284340853616595,-0.0639960046391934,0.263621930312365,-0.214576943451539,0.664887612685561,-0.57663776515983,0.0610118885524571,-0.392083365703002,-0.82931241276674,-1.35506931622513,-0.0250535358209163,1.1271460109856,-1.34822764783166,0.33802246931009
0.0984657851513475,0.204841337166727,-0.00980879622511566,0.48326115286909,0.0246689293999225,-0.0523855041246861,-0.238329606223851,-0.0352357193827629,-0.14544645412825,-0.167345791775733,1.03896744386293,-0.0292714415118098,-0.701376761309803,-0.990263298852369,-0.0169016446452588,-1.00187813560478,1.21967239840887,-0.0974095507990569,0.970833014231175,0.198274678783491
-0.370256335008889,-0.206192206358537,0.433473595883697,0.422430050093681,-0.184581818059087,0.240776057168841,-0.163502834318206,-0.249929357785732,-0.116376803163439,-0.136792785488069,-1.075362728443,1.26080260891467,-1.3800476398319,0.836880833376199,0.463601258117706,0.180067372508347,0.987637817161158,0.0764281076844782,-1.32645664550364,1.49426970351487
-0.447553140576929,0.106342114275321,0.461305169621482,0.0795441116206348,0.0861841479782015,0.174475370300934,-0.145866175694391,-0.0800250037573278,-0.0737428511492908,-0.00533381737768651,0.189694915199652,-0.529168521054089,-1.12113669421524,1.40498642669991,0.756648361450061,-0.653573887422681,0.448359344154596,-0.841271849814802,1.3579840909224,-1.02312008547597
0.0835060777608305,-0.108839235501364,-0.141985754016787,0.443638653028756,-0.0554446859750897,0.0191308950539678,0.255989812687039,0.114596125809476,0.193494802806526,0.209799574501812,0.919779671123251,-1.34087278065272,0.744616642361507,0.256741968216375,-1.07491005188785,1.42563613085076,0.216727507766336,-0.884764805668965,1.12835828843527,-0.448944472242147
-0.432735035661608,-0.350555274169892,-0.24809094867669,-0.18997350265272,0.360847737640142,0.0456283837091178,0.242216621898115,-0.00661698114126918,0.149547238228843,-0.286640759697184,0.907857343554497,-0.174330361420289,-1.33458806667477,-0.842355404281989,-1.01562225795351,-1.07965320325457,-1.06224962300621,0.467337667476386,-0.926290460396558,-1.22995300241746
0.486715549603105,-0.4979095433373,-0.0533524740021676,0.0719470866024494,0.0723676257766783,0.116196281276643,-0.0568513055797666,-0.167569106630981,-0.121131853479892,0.122998892236501,-0.752159215975553,0.906594670610502,-1.05936759291217,-0.90200194506906,0.0225556476507336,-1.42023472138681,-0.511039858683944,0.524283176986501,0.443197265267372,0.159157598158345
0.432474030647427,0.111808201530948,-0.317468549357727,0.129936896963045,0.0474321187939495,-0.181028494052589,-0.200980929750949,-0.183998600207269,-0.0306358299683779,0.197402555309236,-0.829399642534554,0.340221661375836,1.31725337170064,1.10264993738383,1.40644723456353,-0.911629365524277,-0.212373645510525,1.49042394733988,0.562829450005665,-0.882642574142665
-0.272854127688333,0.264990753261372,0.2611753589008,0.1912725281436,-0.227580937789753,-0.260542509192601,-0.11338449572213,0.0575461654923856,-0.167139435606077,0.0593136952724308,-0.539638806832954,0.0332068421412259,1.35361160058528,-0.576570283155888,0.0680458657443523,-1.18867595284246,-0.801148561527953,-0.252780215581879,-1.28111407882534,0.735923261381686
0.445550981909037,0.0182103572878987,-0.250602960586548,-0.233932328876108,-0.148872815305367,0.255653822980821,0.00921381879597905,-0.25861627436243,-0.259215878834948,0.150273548578843,1.45641829166561,-1.36567038972862,0.229285652982071,-1.0532284383662,0.162571391556412,-0.903420365648344,1.48395059094764,1.25398502312601,-1.02702197735198,0.415612444281578
0.17144264979288,-0.119089889107272,0.455368766095489,-0.401561778504401,0.305560190230608,0.215428731590509,-0.10277237361297,-0.174451971799135,-0.0333434713538736,-0.17865652134642,-0.286791841266677,0.398782750591636,1.43787034903653,0.0897037431132048,-0.0209134644828737,0.709318060660735,1.49708352936432,0.843831862555817,0.82870602956973,1.10764941503294
-0.0211133055854589,-0.376856192015111,-0.257478855317459,-0.143381081754342,-0.348029802786186,0.150347389513627,0.11435195915401,0.2487159605138,0.111079547507688,0.23211912503466,-0.602706746198237,0.00286490097641945,-0.122914903331548,0.603044210001826,0.130351352272555,-0.476424172986299,-0.260367799317464,0.680596227524802,-0.497667429037392,0.34476133575663
-0.409153625369072,-0.28986347746104,-0.206677326466888,-0.32160131027922,0.399124895920977,0.251582944113761,0.1614985906519,0.180467077950016,-0.0228095061611384,0.0759055612608791,-0.163953616283834,-0.980453429510817,-1.24519748683088,-0.692173350602388,-1.36892039445229,-0.972909096395597,-1.17218326195143,0.695661747129634,-0.97325299680233,0.67434223741293
0.247448885813355,-0.190336580155417,0.0452171443030238,0.0631911770906299,-0.450481560546905,-0.29658023561351,-0.0767904928419739,-0.124130043201149,-0.0695909926202148,0.216492630075663,0.555854627396911,-0.56192543101497,-0.103826561942697,-1.11848460347392,0.139583928510547,1.22991496184841,-1.04377970402129,0.511569763999432,-0.0836577988229692,-0.0654309543315321
0.442525172838941,-0.355583020951599,-0.462333356961608,0.000971754314377904,0.443542652530596,-0.197540831705555,-0.253696577204391,0.111321840947494,-0.0861299605574459,0.245451048994437,0.361430018674582,1.16569942049682,-0.107503284467384,0.217867954401299,-1.43949502101168,-0.409834585385397,-1.06248588231392,0.955398548394442,0.436562571208924,-1.06748962425627
-0.443410467123613,0.4473533234559,-0.15822220291011,-0.174430118175223,-0.0470242358278483,0.288775687431917,-0.263988679647446,0.239875992620364,-0.123250418761745,0.0755738665815443,0.0262674253899604,0.816264798631892,0.44320459663868,-0.422321567544714,-0.775772740133107,-1.00392906717025,-0.965744450921193,-1.35383865865879,-0.556534234201536,0.725327988853678
-0.331313334172592,-0.122739630984142,0.0181727153249085,-0.424287530360743,0.485019117128104,-0.110440702456981,0.15346490512602,0.291106281476095,0.0842594097834081,0.0772098335903138,-0.58208833518438,-1.04371848539449,0.434178046183661,0.679301067721099,0.829184209462255,-0.664672057377174,0.724160527344793,0.650822054827586,-0.413761967327446,0.894259895430878
0.029078365303576,0.462418968090788,0.0446189141366631,0.0809744636062533,0.179104653885588,-0.237636540317908,0.0111705161165446,0.100147614162415,-0.06907256282866,-0.287006924813613,-0.16174920857884,0.911794614745304,0.0912937405519187,0.717050021281466,-0.996727739693597,0.716297430451959,-1.03991016978398,0.342415603576228,0.296340114902705,-1.10336003894918
0.105136988218874,0.476193400099874,0.448673867387697,0.274225696921349,-0.186911802273244,-0.206006210809574,0.0205412521027029,-0.251432925229892,-0.188379027647898,-0.285581292584538,-0.469306130893528,1.3871905922424,1.04081006837077,0.800559104187414,0.769430929329246,-0.0800399417057633,-1.32610979815945,0.781566221499816,-1.42648438853212,-1.33980909478851
0.168796101585031,0.0333653085399419,-0.0448857836890966,0.481191171566024,-0.382334016961977,0.249576750537381,-0.127644238527864,-0.00865355590358374,-0.221270565222949,0.274871405772865,-0.154251399915665,0.573690104065463,-1.48340640426613,-1.10105729475617,-1.38024589419365,-0.694720587227494,-0.361668520839885,-1.18883539619856,1.01157956128009,0.2701174991671
-0.421748985536397,-0.437747030518949,-0.097884303657338,0.237361794803292,0.328994777519256,0.195578756695613,-0.0908049983438104,0.126659936690703,0.0222068495582789,0.14633841435425,-1.22995109134354,1.2525374146644,-0.123797332635149,0.917836752953008,-0.415234348503873,0.781022022943944,-0.980241975048557,-0.884205099893734,-1.43865965749137,0.746067299740389
0.345146400621161,-0.390462497482076,-0.347115722484887,-0.451924902154133,-0.0682426255661994,0.208959806710482,0.219429511902854,-0.153546747704968,0.202049073670059,-0.107594616338611,0.442701053107157,0.734656329033896,-0.276135903317481,0.183007519226521,0.285833426518366,-0.780653917696327,-0.80763680068776,-1.00830261781812,0.695041976636276,-0.13526941020973
-0.0520033449865878,0.221841511083767,0.0855633555911481,-0.272215622710064,-0.0968230529688299,0.114356007613242,0.20429080137983,0.214281748887152,-0.117067325022072,0.0826115523464978,-1.05581897590309,0.137220599222928,-0.508741265628487,0.0836013501975685,-1.04785213270225,1.11208742391318,0.75560135836713,-0.0521005208138376,0.940078889485449,-0.877039008541033
0.0534682406578213,0.0845714074093848,-0.06004898250103,0.0872765744570643,-0.444665261544287,-0.248810641374439,-0.105551897082478,0.165676673781127,0.0589349964167923,0.173775575682521,1.49278678628616,-0.661419911775738,0.532132026739419,1.04459234979004,-0.46689308155328,-1.1540227686055,-0.88988217478618,-0.133923486806452,0.401041520526633,-1.30774550721981
0.105206375475973,0.415972291724756,0.346946574514732,-0.107516875024885,0.299683049321175,0.144619622407481,-0.138762960629538,-0.0143529742956162,-0.0137379223946482,0.0670538772828877,1.35036913957447,0.0809076265431941,0.135669261915609,-1.49426136142574,-0.137948336312547,-0.588835933478549,1.1051779773552,0.784611934097484,-0.745930734788999,0.494374603964388
-0.467421402223408,-0.478135516634211,0.39249134529382,-0.366073369747028,0.112998292781413,0.290309471357614,0.141363958083093,0.0109270895831287,-0.142004487616941,0.165820403303951,-0.140035646734759,0.940604264382273,-0.934195342473686,0.0801338288001716,-1.40558796026744,-0.554529002867639,-0.475337316049263,0.343346549430862,-0.152316140010953,0.783738532103598
-0.112843082984909,-0.0996875567361712,-0.0647433730773628,-0.425496615702286,0.182761679170653,-0.281141952099279,0.202864406397566,0.182212652731687,0.0674545047339052,-0.0975230646785349,-1.20706549705938,0.422329198569059,-0.576519565656781,0.256042692577466,1.39976155688055,1.43586032884195,-1.44241075403988,-0.967978844884783,-0.561577182495967,0.386735021369532
0.258512728381902,0.47540744044818,-0.142990791006014,0.498502275906503,0.240353694185615,-0.166234444174916,-0.224313410092145,-0.266199272079393,0.244211916485801,0.286897208495066,1.23555794754066,-1.22194628091529,-1.37350008124486,0.547397023066878,0.259211198659614,0.614572551101446,-0.494086257414892,-0.556975336046889,1.46663773222826,0.449806476943195
0.320372588466853,-0.0382660946343094,-0.291310062631965,-0.263542500324547,0.0465955412946641,-0.276651774952188,0.251531989406794,0.178618225688115,-0.156202199310064,-0.165750760864466,-1.23052339581773,1.42957249330357,0.68172909761779,-0.441735082771629,0.501597535796463,-0.0226178721059114,1.49475037073717,-0.778551553376019,1.12954889517277,0.947463788324967
0.238722828682512,-0.257325288373977,0.478803624864668,0.245529680978507,-0.455118314828724,0.249446498276666,-0.176760569913313,0.298525457410142,0.117299128789455,0.0475599403493107,-0.574099013116211,0.982719541992992,-0.304095434490591,1.24733059038408,0.926969539141282,-0.885474338661879,-0.54372024955228,-0.204485701862723,0.46945887291804,-0.52625104947947
-0.279759248718619,0.415685098385438,0.372391356388107,0.0089547832030803,0.419360794126987,0.293457440799102,0.296830253815278,-0.227065242268145,0.0625936358235776,0.220385849475861,-1.38334935670719,1.26306522055529,0.630486579146236,-1.3821789000649,-1.03202257258818,0.170577068813145,-1.31164543004707,0.719920858740807,-0.614251248305663,-0.82150941551663
0.49148458475247,0.124188085086644,-0.487312012817711,-0.0643595699220896,0.328303123125806,-0.049022418865934,-0.20279714805074,-0.0505094812251627,-0.214837160054594,0.242426652414724,0.99388519464992,1.37356364261359,-1.2174893792253,1.33800180419348,-1.26819959655404,1.31894967192784,-0.0460530538111925,-0.452482187887654,-1.45493419817649,-0.945253933779895
0.0228606630116701,0.197872580960393,-0.484161735279486,-0.085349788190797,0.18730109417811,0.0933460382279009,-0.239243296254426,0.29570994428359,-0.0923156898468733,-0.233612670795992,0.647547785192728,-1.45656733238138,1.21532605052926,1.13395731174387,-0.938813174609095,-1.06139227515087,-1.48582722013816,1.26292866608128,-0.912694838130847,-0.811727415304631
-0.353032666258514,-0.23514421726577,0.239504025550559,0.0684213563799858,-0.373927524546161,-0.143388925585896,0.0416940716095269,-0.293032709648833,-0.291155351232737,-0.13193037584424,1.2438766232226,-0.78943709959276,-0.0543166953139007,-1.44154668459669,-1.21109604137018,1.22467040922493,0.930996022420004,-1.1306773647666,-0.80563546763733,-0.866870463592932
0.443086475832388,-0.132426853990182,-0.465960851637647,0.290714684873819,0.392479722620919,-0.298536327201873,0.0555532721802592,0.145057254564017,-0.236766790319234,-0.103186921728775,-0.0821575443260372,0.931107925018296,0.437114861095324,-1.46247271075845,-0.954432323109359,-1.43368514045142,0.856334775220603,1.4202938019298,1.34971585823223,-0.0284540704451501
-0.412337176501751,0.377654955489561,0.169685865053907,-0.273319526342675,0.435289154294878,0.295073229493573,-0.174066784232855,-0.299501457531005,0.283702272595838,-0.0350394027773291,1.05123255983926,0.20196881541051,0.119879763806239,-0.90402542729862,0.475542111089453,-1.42880667024292,-0.436740004224703,-1.05679886927828,1.01567757222801,1.32991402340122
-0.0292686400935054,0.405886193737388,0.0185551096219569,0.0607362396549433,-0.283739187056199,0.0264135390054435,0.0550766177941114,-0.273281006840989,0.0833609422668815,0.120421719644219,-0.488473736448213,1.06495731789619,-0.499066326767206,-0.779762315098196,1.29276117053814,-0.374311276478693,-0.629095446551219,0.390417153714225,0.847161748912185,0.390224935719743
0.156483028549701,-0.133681728737429,0.0508162304759026,-0.0137379395309836,0.438121734885499,-0.0707426988054067,-0.140320838335902,0.0307587635703385,-0.256111289234832,-0.11637479737401,-0.219129949808121,0.924415142275393,0.551614769501612,0.41745821130462,0.467075005872175,-0.0421636390965432,-0.324389528017491,0.870287761325017,0.742346171289682,-1.0595006744843
0.116863542003557,0.280196770327166,-0.292440010234714,0.280519033782184,0.0847323730122298,0.253380393376574,0.130235774628818,0.209344843402505,0.256909283576533,0.209163785912096,0.465759917395189,-1.26277484907769,-0.573207089211792,0.142421140568331,1.02761469664983,-1.18022708874196,-0.704041862860322,-0.427198264980689,0.401223191292956,1.19353313371539
-0.400751155335456,0.222896731225774,0.421494981506839,0.313647813396528,0.444398820400238,0.20430333930999,-0.14857295458205,0.143918847525492,-0.243545493716374,0.0449457448907197,-0.647371117025614,0.772803891682997,0.440457020653412,1.39066004077904,0.94385733618401,1.20879754680209,-0.23827636661008,1.41645476943813,-0.155709401937202,0.195083985105157
-0.16964227380231,-0.382919646333903,0.0106264119967818,0.359075233340263,0.095247606979683,-0.0976275550201535,0.0559701930731535,0.280198085960001,0.211274215718731,-0.280990722309798,-0.862109064823017,-1.20770260202698,-1.46763367275707,0.762295267777517,-0.246843812288716,-0.359562530647963,1.29039446823299,0.953694126801565,-0.63090581051074,1.33102105697617
-0.0717818245757371,-0.0978023512288928,0.235238927183673,0.311755316099152,0.0348729067482054,0.100634374190122,-0.00240114200860264,0.239610447362065,0.068839378003031,0.273040371760726,0.0253412593156099,0.370680805994198,0.213201367529109,-0.483780410606414,1.33851267909631,0.628443824825808,-1.33994648815133,-0.80921195098199,0.767066003987566,1.22230980684981
0.0180844238493592,0.0367054345551878,-0.0139257891569287,0.344968820689246,-0.445601013023406,0.265659842686728,-0.00849493634887039,-0.000973100820556294,0.175445321481675,-0.162735605472699,0.881821829359978,-0.702153706457466,-1.32136736204848,-0.188444350613281,0.307044055312872,-0.623020510654896,0.627842660760507,-0.689340698299929,0.896161819109693,0.850283777341247
0.107442789943889,-0.353289200458676,0.09623992908746,0.339483969146386,0.183777278289199,0.0938579104375094,0.220109775429591,0.244489154918119,0.222748766792938,0.181502012209967,-0.997674667043611,0.163732385728508,-1.16136801755056,1.37873614160344,-0.428439876297489,0.36390968109481,-0.326647382229567,-1.07538401288912,1.29751730128191,1.36318165529519
-0.453051907476038,0.386566724162549,0.449051168514416,0.166154661215842,0.0766000414732844,0.292613046057522,0.258852376369759,-0.1305937374942,-0.07735745748505,-0.0299248276278377,-0.0931199777405709,-1.25644142646343,0.993320147506893,-1.01599236926995,0.60241338936612,-0.989267328288406,1.31454898137599,1.27094723330811,-1.22970079793595,0.0891416345257312
-0.131276939064264,0.157267753733322,0.443600007332861,-0.230844770558178,0.459511015564203,0.0984418426640332,-0.0333609858993441,0.106110116606578,0.013004338927567,-0.0356609158683568,0.577652326086536,0.513927830150351,-1.49472413049079,1.18985786405392,-0.0596510663162917,-1.39586439519189,-0.222269529243931,0.762923206435516,-0.728275293717161,-0.538691133493558
0.333440754562616,0.12466004351154,0.42981346603483,-0.0571692616213113,-0.325134991668165,0.118174377037212,0.193257269030437,-0.297699370700866,-0.158726626541466,0.216795552056283,0.635256297653541,0.462785543175414,0.0045918223913759,-0.749712658580393,-1.24787543714046,0.767867614980787,1.13847144087777,0.986357336863875,-0.278134411666542,0.335124803474173
0.384512615390122,-0.466325765708461,0.301554867532104,-0.00994486664421856,0.0828333392273635,0.0996439954731613,-0.183524077758193,0.179605012340471,0.20307900714688,0.282930511655286,1.33943570544943,-1.1372599771712,-0.449851575074717,0.677004870492965,-1.40882106777281,1.16203388571739,-0.426417906302959,-0.31099520274438,0.982233501272276,0.0762249589897692
0.127090549096465,-0.375129426829517,-0.330455048941076,0.244375999551266,0.454720174893737,-0.0306121510919183,-0.0260589793324471,0.125016371067613,0.215852203220129,0.0790152001194656,0.0906603117473423,1.33957601711154,0.309714369708672,-0.802070350153372,0.61144889658317,-0.172296665143222,-0.99411572702229,-0.600133499130607,-0.156917225103825,1.2845217527356
-0.237596536520869,-0.0974599516484886,0.28031061287038,0.0497493427246809,0.400437265634537,-0.191113210050389,0.105122267827392,-0.0584396372549236,0.0793469323776662,-0.197727315919474,0.624759912723675,-0.89458555332385,0.379019179847091,-0.233491349732503,-0.490883549675345,0.410869596758857,-0.35537033714354,-0.30068306112662,0.293265971587971,0.611562148667872
-0.165567107731476,-0.223219072911888,0.477087973617017,0.371052673319355,0.404614149825647,-0.272758396016434,0.20172414877452,0.174240910168737,0.299487137328833,-0.277724922588095,-1.43902195477858,0.542827228317037,0.0619098376482725,-1.35623995447531,-1.12947539216839,1.07571054250002,1.40402824943885,-1.03912287089042,1.16021403344348,0.857131793629378
0.371230748016387,-0.264951766934246,-0.234637724235654,-0.177308090031147,-0.47913325112313,0.0905275446362793,0.122550963331014,0.181157117988914,0.0140851051546633,-0.00269780927337704,0.130352651467547,-0.136491449782625,-1.23138969065621,-0.213712593074888,-0.889429800678045,-0.941824610112235,-0.52377207367681,0.590954096987844,-1.47685762471519,0.739941973239183
0.127530561294407,-0.0821667269337922,0.0533929518423975,0.311760896351188,-0.234547375701368,0.0383266223128885,-0.266688743652776,-0.288444904703647,0.0463114272337407,-0.299707112275064,-1.01696004741825,-1.44719106447883,1.22681798343547,0.666971278376877,0.382649274542928,-1.49592131772079,0.802955025108531,-0.325525952037424,-0.584216372575611,0.0835346791427583
-0.146830225596204,-0.322810585144907,-0.446209391579032,0.495896261651069,0.120932770427316,-0.130157090071589,-0.185234659910202,0.0924590776674449,-0.133289039041847,0.222458065208048,-0.75322582712397,-1.1749688652344,0.103122709784657,-0.887869195081294,-0.962213602149859,1.3957140755374,1.40526943327859,-1.08923013461754,0.776881688274443,-0.443407038459554
-0.253726897994056,0.0712417243048549,0.392725214129314,0.347336197271943,0.116598940221593,0.261438177991658,0.0353788308799267,-0.150150806223974,0.163766783801839,0.206168673885986,-0.440380234038457,-0.929194821277633,0.819194747367874,-0.319071158068255,-0.558576772687957,-0.608289960538968,-1.401922209654,-1.21078315749764,1.03462353511713,-0.722816931316629
-0.410764095839113,0.156033002072945,0.443704042816535,-0.320090517168865,0.00515817035920918,-0.16224011471495,-0.152763337036595,0.289699596958235,-0.113313442468643,0.0641406164970249,1.26371542364359,-1.06837408617139,1.04982852749527,0.292332715122029,-0.691511250799522,1.29680303391069,-0.00776125327683985,-0.845848147524521,0.0738579507451504,0.796602092916146
