alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.228423005668446,0.324431023560464,-0.0676007408183068,-0.455472216242924,-0.233594893245026,0.0142646717838943,-0.000919780740514409,-0.196716151759028,0.188048633560538,0.0778406521305442,-1.45110099390149,-1.42406164552085,-0.220277319196612,0.361369972815737,1.38528777938336,-0.0995097036939114,-0.650725765619427,0.861683779628947,0.971246942644939,1.33563025854528
-0.232094907434657,-0.210280493600294,-0.486961098853499,-0.191310292109847,0.232956503517926,-0.240182652510703,0.217255556769669,0.0814387160819024,-0.102253193920478,-0.129465316794813,0.49549478944391,0.366338056745008,-1.1531397162471,0.195938390912488,-0.903828577604145,1.1029430469498,0.0712185460142791,0.137958531500772,0.945813774364069,0.320760974194854
0.12040146254003,0.267534353304654,0.320456579793245,0.231158588081598,0.244517035782337,-0.0651105876546353,-0.0202405942138285,-0.184195579821244,-0.0375490094069392,-0.0960174635052681,-0.26440340699628,-0.324667688459158,-1.30777182569727,1.15260038548149,1.120213591028,0.841959787532687,0.723243057494983,-0.315474775386974,0.871558226644993,-0.287005971651524
-0.395611692685634,-0.0861287112347782,-0.395233189221472,0.278688888531178,-0.00580164836719632,0.221580468630418,-0.0851806484162807,0.116399189969525,-0.271726789930835,-0.167176379403099,0.903312408830971,0.687624435173348,-0.684394236188382,-1.28403808479197,0.8771130759269,-1.02154617011547,-0.0769455323461443,0.654926578514278,-0.412010195665061,-0.573822399135679
0.474276031600311,-0.448580332798883,0.0379687750246376,-0.238517043646425,-0.493863967945799,-0.248002021852881,-0.170853925449774,-0.195841366751119,-0.202160359919071,0.138387420494109,1.48340621148236,0.123715359019116,-1.04273322969675,0.862865891307592,-0.429348480887711,1.01889858953655,0.842889749910682,-0.426950057968497,0.80267844744958,0.921157025964931
-0.204233653610572,0.426519484492019,-0.456223792862147,-0.421908959979191,-0.137623098678887,-0.0166032942943275,-0.0518625038210302,0.132742348127067,-0.236621508887038,0.0928095764480531,0.884288311237469,-1.14741067145951,1.0647374431137,1.40214816760272,-0.0473371921107173,-1.497572256485,1.20981454686262,0.262075996957719,-1.46933574602008,-1.24268436105922
0.038396778749302,-0.180515687214211,0.289152012439445,-0.49062587833032,0.0476494014728814,0.280661009950563,0.161559999128804,-0.0653583662118763,-0.2018686438445,0.22864885465242,-1.20311485812999,0.978871071478352,-1.46092446916737,1.04236034536734,-1.08256873581558,0.0320806608069688,1.38278666697443,-1.41186830447987,-1.33842552406713,0.826936967438087
0.235014572972432,0.3441715487279,0.00555599411018193,-0.278820006176829,0.00744070019572973,0.22970612430945,-0.228742723306641,0.145486260624602,-0.259685938199982,0.278903703996912,1.41083324491046,0.854066695086658,-0.910035960143432,-0.765693106222898,-0.695115683600307,0.784464993746951,1.47886245441623,0.208680736832321,1.11743704020046,-1.20566389057785
-0.400423639453948,-0.376440767664462,-0.382385417353362,0.245653183897957,0.165173511719331,0.2790808851365,0.133344384748489,0.261401750240475,-0.227328938897699,0.149515085667372,-0.846113047096878,-1.09939530165866,0.59517525555566,0.312012128764763,1.35228978912346,1.04352600057609,-0.396747769089416,0.0511317125055939,-1.07427412318066,1.17237043334171
0.0177022735588253,0.373727479716763,0.0964890150353312,0.201343367341906,-0.0787331014871597,-0.141457377048209,-0.0186413678806275,-0.0921777336392552,0.07532031792216,-0.257297963183373,0.313304940937087,-1.18594558001496,-0.946761458180845,0.52858232636936,-0.0881851727608591,-0.755371389677748,0.134120000526309,0.0296735633164644,0.886223338544369,1.33242491609417
-0.0626237250398844,0.166156307328492,0.359678404871374,-0.203802592121065,0.0906235934235156,0.246453250525519,0.128607508353889,-0.215970731712878,-0.278577527683228,-0.0415126310661435,-0.333524564746767,-0.686358533101156,-0.329828715417534,0.16806056862697,1.12980194413103,0.36160501674749,1.24829642241821,-1.26861421926878,-1.3161109588109,1.07464898074977
-0.457569174468517,0.154306977288797,-0.0689663663506508,-0.295782286673784,-0.298083681147546,0.192124446155503,-0.167247972171754,0.288909458834678,-0.00661206166259942,-0.0915342711377889,-0.743276177672669,1.27929278276861,-1.07925117225386,1.23670288617723,1.38389388984069,0.772492579417303,0.330453355796635,1.22366752638482,-0.321865292033181,1.38951951172203
0.0595203151460737,0.44997687661089,0.167526451172307,-0.178729893174022,-0.316203752532601,0.231260848604143,-0.188774711731821,0.14614751720801,0.0669398758560419,-0.0305823521688581,0.527136478805915,-0.351597375003621,1.17268342757598,-0.506612272001803,-0.639355121646076,0.35513670835644,-0.913819227134809,0.0395391883794218,-0.340176508761942,0.925076125888154
0.0640555808786303,0.154116503661498,0.365446799434721,0.0355465188622475,-0.124712460907176,-0.140417790552601,-0.0962133543100208,-0.099641270795837,0.00937436255626378,-0.18499302752316,1.42205620673485,0.194984628120437,0.738067234167829,-0.106780272675678,0.778259220533073,0.696571263251826,0.184268721845001,0.593966433545575,-0.0371675079222769,0.0323704595211893
0.228128330083564,-0.363424693932757,0.370157455094159,0.311585344839841,0.203902945388108,0.20608146507293,-0.0729039953090251,-0.0271007155068219,-0.0553524864837527,-0.283777374308556,-0.645480300066993,-0.199702459853142,-0.784786792472005,0.284776896005496,-0.328029536409304,-1.39578784327023,-1.06588121876121,0.830146482679993,-0.211801145458594,-0.174640565179288
-0.123294476885349,-0.046595370862633,0.339830420678481,0.229690671432763,-0.283226707018912,-0.27144441017881,0.229234474198893,-0.29699640981853,-0.217841972596943,0.218506552744657,-1.12797726178542,1.45975986169651,-0.58134671067819,0.832694299751893,-1.40387179492973,-1.47434082557447,1.0293031828478,-1.44396878778934,1.44405406317674,-1.20228830748238
-0.176275266567245,0.117615985218436,0.00641857064329088,-0.472313628299162,0.489868647884578,-0.205411402322352,0.144045658176765,-0.121728742215782,-0.246844701189548,0.140253933006898,0.568349705077708,0.444671822944656,0.244375403271988,-1.22054456127807,-0.904075155733153,1.34563059057109,0.968390797264874,-1.13550253934227,1.48017951194197,0.652566490927711
-0.388462051050738,-0.416790496790782,0.362554821418598,0.168385174125433,-0.260175845120102,-0.115900837350637,0.242722992086783,0.0900553132407367,-0.168227485427633,0.0594790794420987,-0.403523587156087,0.176409839652479,0.822576254373416,1.21747133857571,-0.0155967331957072,-0.86681376490742,-1.26148456544615,0.568020106991753,0.591796726221219,1.19509816146456
0.0298990467563272,0.495097505161539,0.183305010898039,-0.16101902956143,-0.319752163952217,0.296206838311627,-0.0848519780673087,0.161817455710843,0.243267045496032,-0.182542688911781,-1.13999152346514,-1.17830888112076,0.933317662915215,-0.165060394909233,0.65335835586302,-0.211989078205079,-1.44748450233601,-0.0842289165593684,0.952919012401253,0.685096968663856
-0.130205445690081,0.340106992051005,0.437372320331633,0.0715919742360711,-0.460269416682422,-0.178099201759323,-0.0733902173582464,-0.272855452029034,-0.288941142288968,-0.0936596288345754,0.922067326493561,-1.39337300369516,-0.081579839810729,1.44538424327038,0.0941783704329282,0.126194646349177,0.510290960082784,0.107460094615817,-1.24190508155152,0.241905869683251
0.0799757253844291,0.12527315504849,-0.449002441717312,-0.380413021426648,-0.129433658439666,-0.0290722328703851,0.180242957174778,-0.29451670772396,-0.124619020102546,0.272630220511928,-1.27971745468676,-0.990125377429649,-0.382817229023203,1.01979736983776,1.28720542020164,-0.340981850400567,-0.435825500171632,1.10089943837374,-0.891360001405701,0.345593358390033
-0.18112691049464,0.473587373504415,0.0794450659304857,0.0325126727111638,-0.240611612098292,-0.18210971429944,0.0709624848794192,-0.185872666630894,0.038894056621939,0.146356550557539,1.34245539293624,0.55137068987824,-0.452833083691075,-1.19048052490689,0.373957618838176,-0.897700905567035,-0.997375820763409,1.13213152159005,-1.36138576478697,0.482051772298291
-0.106193300802261,0.310109100770205,-0.236763166729361,0.0399217191152275,0.0494563465472311,-0.291907602734864,-0.212303843954578,0.0756259995047003,-0.280476643983275,-0.189748085103929,-0.335990422870964,0.68459998187609,-0.844409158453345,0.510099182138219,1.18943183217198,1.21956592379138,-0.223278778139502,0.965829449007288,0.168819748330861,-0.722644533030689
-0.136113158427179,-0.287177411373705,0.494103615405038,-0.324831526260823,-0.323865351034328,0.0462151719722897,0.0671726538799703,-0.105127930641174,-0.250084250606596,-0.284728733729571,-1.19305728329346,-0.420743727358058,-1.15460465848446,-1.14467049669474,-0.472272890154272,-0.757934198481962,-1.45489064441063,-0.327716962667182,0.750087166205049,-0.395663786446676
-0.318204944720492,-0.172316077165306,-0.399535740725696,0.271896443329751,-0.111392044229433,-0.0562372912187129,-0.245809942530468,0.23921113461256,0.112667408958077,-0.232717327773571,-1.15830054692924,-1.04309349227697,0.636929702712223,-1.12580871535465,0.455329425400123,1.40711551671848,0.122479800134897,1.15803560544737,-1.34465267811902,-1.46591013483703
0.231572522083297,-0.444568915991113,-0.461371427634731,-0.191267085960135,0.277530389139429,0.295113527309149,-0.100595351262018,-0.079738020664081,-0.285898282891139,0.140310071082786,1.47476906818338,0.0472064197529107,-1.48879541060887,-0.955781547585502,-1.23895992874168,0.479212241945788,-1.19517793692648,-0.939104743301868,-1.40760006476194,0.0693928382825106
-0.225212170975283,-0.227994149783626,-0.116424271836877,-0.265828402712941,0.0200041269417852,0.128379125520587,-0.286128025129437,-0.28148602056317,0.288895708601922,0.000539753772318352,0.104190141661093,-1.23628996638581,-1.29135664086789,-1.42990028159693,0.607350849313661,1.1879194539506,-0.474580207373947,-1.33316498436034,-0.0265178703702986,1.31753832288086
0.483055398799479,-0.120815527159721,0.447057424345985,-0.126868126215413,0.0387105727568269,-0.150554744945839,0.0143660381902009,-0.280931755481288,-0.264943985966966,-0.19809748143889,-0.083352163201198,-0.25577654899098,-0.348122786963359,0.143733219243586,0.45127036026679,0.979438251815736,-1.02965252660215,-0.64157825242728,-1.05499294702895,0.376938863424584
-0.381266039330512,-0.0318677420727909,-0.322548716561869,0.244617338292301,-0.0364061561413109,-0.208916959399357,-0.0975741138216108,-0.060859199333936,0.241375359892845,0.175882775103673,1.06707219639793,0.54624011577107,-0.319759065052494,0.480337879154831,0.648941669845954,-0.720492234220728,-1.01042424794286,1.12347472761758,0.901355925947428,-0.0301615612115711
0.457919999025762,0.320162693271413,-0.379886711481959,0.0070161537732929,-0.247873351443559,-0.156187098054215,0.297519677784294,0.0388267903123051,-0.156804178515449,0.197667099628597,-1.13272224599496,0.0961011797189713,0.351769291330129,-0.461596617707983,-1.42237877519801,0.491048566997051,-0.294491227017716,-0.249007063452154,-0.357132816687226,0.221095084911212
-0.354327447479591,-0.107905398821458,-0.42810953524895,0.0233659176155925,-0.221656824694946,0.108912048535421,0.22049974068068,-0.00766188707202675,-0.183599713537842,-0.12276244238019,1.30497737042606,1.39736358798109,1.25905487104319,1.32689984631725,-0.288037654710934,1.32144953752868,-0.923614531522617,-1.20658881403506,0.693449566606432,1.38350689597428
0.454687297344208,0.23536807205528,-0.0535937957465649,-0.351595545187593,-0.456345170270652,-0.202492455672473,0.194909690972418,0.211776217259467,0.00534112569876016,0.0964131480082869,-1.10414919652976,0.0366246197372675,-0.0760209511499852,0.909917271696031,0.871190409176052,0.706382334697992,1.23027678905055,0.719568378059193,-0.797741755144671,-0.608434882946312
0.316768891643733,-0.285518230404705,0.413258708780631,0.185578936245292,-0.339872920885682,-0.190458115842193,-0.119879209343344,0.066353070968762,0.286876875953749,0.0287375398445874,0.591238152002916,-1.16196245513856,-1.43528421199881,-0.143637791275978,-1.41570224496536,-0.292227010242641,-0.909118792740628,0.34585691196844,0.957602880662307,-0.195794521132484
-0.0983623454812914,0.12880658917129,-0.259813419776037,0.196163864340633,0.262145542772487,0.0826119210105389,0.054035579552874,-0.00203413646668194,-0.00248644757084548,-0.121840373659506,0.20493787410669,1.4936672123149,0.404105984140188,-1.13006987096742,1.27130445884541,1.07282353495248,-0.834941999986768,-0.47790100495331,0.814304664032534,-0.290412634145468
0.337860647588968,0.31892760656774,0.412186033790931,-0.488386688753963,-0.496305367443711,-0.23706596698612,-0.0497897353023291,-0.113430189248174,-0.17277030874975,-0.119877148373052,-0.732937809778377,0.814462102018297,-0.510889819124714,1.08427450340241,1.04974497528747,0.948412752477452,1.41418253188021,0.516072748694569,-0.345585476607084,0.941751318750903
0.335286676650867,0.239037592429668,0.360704854596406,0.493521294789389,-0.341392087051645,0.280784948822111,-0.0213595305103809,0.252249085810035,-0.105964094633237,-0.131884232768789,0.664470960851759,0.919927875744179,0.178428305312991,0.580366178182885,-1.02947263070382,-0.964404134312645,0.486136166146025,-1.32583006750792,-1.05495847715065,0.897454865975305
0.487152760615572,-0.278568918816745,0.0224342332221568,-0.227926568360999,0.0798710586968809,-0.113640671549365,0.153689429350197,0.0381279918830842,-0.0216220490634441,0.0880112982820719,0.0558154061436653,0.223961996845901,-1.03917781286873,1.45437145745382,0.729441368021071,-1.41327091888525,0.128263762453571,0.237166355364025,0.518210951238871,-0.26877144863829
-0.218247878365219,-0.0110226536635309,-0.0317122468259186,0.297052484704182,-0.00603857776150107,-0.173710838751867,-0.0187147758901119,0.10065688546747,0.0120438395999372,-0.118438276648521,-1.46735894260928,0.0389453584793955,1.47606171551161,-0.42175575485453,1.08571471692994,-0.245511404704303,0.742538037942722,0.048820411786437,0.332861230708659,-0.125560869695619
0.0559676720295101,0.445717656519264,-0.130162498448044,-0.252969972090796,0.266404088120908,0.200865625916049,-0.247703395737335,-0.0923294578213245,0.101952455705032,-0.27544238967821,1.4584169278387,0.96808700915426,0.855737608624622,-0.430232972837985,0.302302545402199,-1.06395491212606,1.48820270458236,-0.811597205232829,1.25654944963753,0.420591700589284
-0.472409829264507,0.467115364735946,-0.0222550143953413,-0.00211005820892751,0.256905500078574,0.227891101548448,0.165282107284293,0.147653781529516,-0.211106551252305,-0.299502002773806,0.0296338938642293,1.47677446505986,0.757482677232474,1.01509288768284,0.414893476758152,-1.16011764644645,0.99940254050307,0.878863813821226,0.138085199519992,-0.856122102588415
0.383788332808763,0.33965486404486,0.25109893316403,0.108266444411129,-0.440241296775639,0.0943713838700205,0.150327219022438,0.131193857314065,0.103939012577757,0.215725745726377,0.0226712292060256,0.731649393215775,1.24135802756064,0.922736109467223,-0.993228359380737,-0.807310723699629,-0.884479266358539,0.285693612881005,-0.348846977809444,-0.638220146298409
-0.303500679088756,-0.490125266835093,-0.0437181640882045,-0.312338802265003,0.0878988408949226,0.114341015322134,0.022031153831631,0.166366027761251,-0.289821020001546,-0.217230449337512,-0.892086924752221,0.650505711324513,0.16282450966537,0.930725733283907,-1.33300081151538,0.0817575054243207,-0.81543172057718,-0.907670269254595,-0.887139671249315,1.13607891253196
-0.166885456535965,0.171959534753114,0.130918674869463,0.186282117152587,0.352215019986033,-0.176752327848226,0.088226744486019,0.003861078992486,-0.220720019331202,-0.121772737707943,-1.24765557073988,1.16879951837473,1.34329498931766,0.765168385114521,-0.0563451333437115,1.24144892022014,0.128448072820902,-0.537255219183862,0.257742782821879,1.05163075262681
