alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0941957924515009,-0.252707003848627,-0.0797460165340453,0.316202327609062,-0.216166534461081,0.276296923030168,-0.0673706069123,-0.25453966576606,0.23349869591184,-0.0767884014174342,-0.468239686684683,1.36849469225854,0.898156623356044,-0.436672990210354,-0.348060555523261,-0.618212503613904,-1.31899420637637,-0.156088993884623,-0.730397927574813,-1.45671887998469
0.475248481379822,-0.430937777971849,-0.212354583665729,-0.0398050514049828,0.424693159526214,0.296413551690057,-0.250029571261257,0.220550464885309,0.207561827637255,-0.0546602639369667,-1.43035682290792,0.996714048553258,-0.841680315323174,-0.0675651524215937,-0.16203822218813,0.392826421419159,-0.637216004077345,-0.188974685501307,-0.827697962522507,-0.848037378396839
0.495834773406386,-0.287710977252573,0.358790727797896,0.042292402125895,-0.328073401935399,-0.0791663954034448,-0.0870288414414972,0.0236276018433273,0.0150066738948226,0.0776193645782769,1.35253285104409,-0.167254348285496,-0.978403773391619,-0.926590867806226,0.6319806415122,-0.75507624889724,0.219451024197042,-1.06258189491928,-1.01264883577824,-0.548788407118991
-0.0359160772059113,0.149487423943356,-0.268018442438915,-0.0212223629932851,0.408409428084269,0.2642230049707,-0.134802554966882,0.0152082663495093,-0.111348626716062,-0.201619058428332,-0.820398389361799,1.40201968350448,-1.06596308061853,-0.944798280950636,0.26823342195712,1.00318439514376,-1.39936578716151,-0.726675502024591,0.634246536763385,1.01226559909992
0.256759889656678,-0.108349945861846,0.410942470422015,-0.167699107434601,-0.326425827573985,0.109090310940519,0.191423595277593,0.216704801749438,0.247697221906856,0.244771057879552,-0.267505895812064,-0.207313299179077,-1.01563405897468,0.559168157866225,-1.41353067965247,-1.48520678747445,-0.524532099254429,0.584872528212145,-1.36543384823017,-0.250704953446984
0.158234307309613,0.42366508138366,0.0374902982730418,0.125967062311247,0.145446032751352,-0.204829498194158,0.0384523845277727,-0.27757859788835,-0.0995105564128607,-0.0810437201522291,0.858564394293353,-0.134071481181309,-0.87089269165881,0.601094830082729,-0.241671995725483,-0.197692854562774,-1.21054524346255,0.0636921117547899,-1.30420691915788,0.952739402884617
0.203597523737699,-0.483906719135121,0.460961068980396,0.384368946077302,0.00824457430280745,-0.110661467816681,0.0234295242000371,-0.293128757737577,-0.00724251572974027,0.0919246321544051,-1.45656811050139,-1.45871299481951,-0.472067547496408,0.226673332974315,-0.490427921991795,-0.157660756492987,0.462995819281787,1.10539714177139,-0.93351062759757,-0.195964568294585
0.242059625918046,-0.228042764123529,-0.101063967915252,0.498460843693465,0.0643180757761002,-0.0427183012012392,0.0874325175303966,-0.116393684176728,0.0944003831595183,-0.148348645633087,-1.19569856137969,-0.458111089188606,1.37977378559299,0.873509608441964,0.429842851124704,1.11537842522375,-0.44975472916849,-1.26656898949295,1.09112310572527,1.37811820534989
0.124964116374031,0.24819454876706,-0.0152376580517739,0.495178140932694,-0.361620895098895,0.255599841987714,0.0832234835252166,-0.162610062723979,-0.00651939650997518,0.0998309895861894,1.18972254521213,-0.546186418505386,-0.188835476059467,0.223283249884844,0.52184696495533,1.21718339785002,0.578007618198171,-1.19427981250919,0.359858946176246,0.872317578177899
-0.378680160967633,0.34962632204406,-0.0670545184984803,-0.250701662153006,0.0160207161679864,0.0194339053239673,0.0899229568429291,0.172624292504042,-0.136696837004274,-0.105858064536005,0.497021157061681,-1.34022214938886,-1.34183730860241,-0.947121712379158,-1.18745851423591,0.192234403453767,0.98090957547538,0.557250680169091,-0.580553946085274,0.626737133134156
-0.0359529179986566,0.302959431428462,0.163472639163956,0.468845661496744,0.0881886510178447,-0.0963648141827434,-0.0583679884672165,-0.134754021232948,0.0972723016049713,0.238503058394417,-1.1492123992648,0.129151617642492,1.19420373276807,0.881175517570227,1.33577221585438,-0.901828248985112,-1.47071059397422,0.731406435370445,0.951098073273897,-0.564418277470395
-0.20234516938217,0.0672628141473979,-0.493298787157983,0.328053026925772,0.47117953049019,-0.273070148332044,0.0573262342717499,0.127421281440183,-0.162998415436596,-0.270282136788592,-0.174234943231568,-0.440285335527733,-0.747323466930538,1.24773717974313,0.880617389688268,0.127945398213342,-1.31110159540549,-1.27865841519088,-0.217352772597224,-0.460787000600249
-0.160464587621391,-0.40770185017027,0.271970092784613,-0.442556458991021,-0.288456620415673,-0.0837171507999301,0.0328465903177858,-0.273772597080097,0.197084911353886,0.250252660084516,-1.10896364715882,1.29002527752891,-1.48483122792095,1.26602516672574,-0.929979973705485,0.632443488808349,-1.15040359692648,1.23143709730357,1.19869093713351,-0.760891084559262
0.0556294175330549,-0.289595930371433,-0.0214627862442285,0.186800861964002,-0.446783743333071,-0.0653234261088073,0.0444433702155947,0.0111246489454061,-0.283928188495338,0.247832470200956,-0.925905008101836,0.925114755285904,0.186362569453195,0.828902391018346,0.643362205708399,0.945391288725659,1.0748786770273,-1.18498647375964,-0.499475844902918,-1.38439249433577
0.0559495983179659,-0.280711631523445,-0.10240485612303,-0.371643873630092,-0.385453761089593,-0.111429315805435,0.0738666482269764,0.217078172089532,-0.226398045709357,0.100657320208848,-1.47458912199363,0.313422612380236,-1.42628812347539,0.109830093104392,0.590604591183364,0.622532901819795,-1.29651396162808,0.943306045839563,-0.642055943375453,0.657995531335473
0.164251496549696,-0.0511080678552389,0.400230485014617,-0.366572347702459,-0.0443968784529716,-0.162767821596935,-0.13554545128718,-0.0451773100532591,0.123320591496304,-0.206188570708036,1.40187052614056,-0.583155452040955,-0.0683608416002244,-0.735900213941932,1.01339189358987,0.498487614328042,0.0504010941367596,0.951139725744724,-0.233631643233821,-1.17628052271903
0.136105258017778,0.0494330301880836,-0.303184072254226,0.0896754695568234,0.408741465769708,-0.297503290325403,0.22217608904466,0.188585349032655,0.192331901192665,0.200696891220286,0.733914487296715,-0.0628949096426368,-0.183000968769193,0.731178539106622,-0.293354288907722,-0.673142139567062,-0.788850733079016,-0.376197135541588,-0.143111136741936,-0.554451400414109
0.0230553785804659,-0.0896237981505692,0.454311972251162,-0.079606513492763,0.316378361079842,0.197249020496383,-0.267942032776773,0.0800430058501661,-0.20552073167637,-0.114740005787462,-0.452861438971013,0.471064843470231,1.448125123512,0.503746178001165,0.480114246485755,-0.133359307190403,-0.967807409120724,-0.821002593263984,-0.621601244201884,-0.126571426866576
-0.473362664692104,-0.381288840901107,-0.240813261829317,-0.329934746958315,0.387241864809766,-0.248736652219668,-0.132799741253257,-0.12664520801045,-0.161657854914665,-0.111135512636974,-0.756379914935678,-1.27826963877305,0.556296669412404,-0.435667893150821,-0.310549166053534,1.31666588550434,-1.28429758222774,-1.39072593022138,0.735972697846591,-0.0450493034441024
0.482970169046894,0.326637109741569,0.263184379786253,0.210138043155894,0.350873739691451,0.0166580113582313,-0.036796009959653,0.00265247575007377,0.118068610690534,0.0037801384460181,0.797773310914636,-0.0339170324150473,-0.139264052733779,0.135373767698184,-0.689198377076536,0.0615219860337675,-1.38560565467924,1.20538348308764,0.837912700837478,-1.16865131654777
-0.148925069719553,-0.398301906185225,-0.0277408107649535,0.387861045077443,0.0808448879979551,-0.211889482755214,-0.0997121973428875,-0.29285708446987,0.266461171070114,0.151605623681098,1.20272266119719,-0.223081352189183,-1.45636605564505,1.36587370885536,0.604812053963542,0.868582746712491,1.48975437437184,0.0986209257971495,-0.489334051497281,0.0467123757116497
0.0451345196925104,0.318861602107063,-0.243358041159809,0.123641085112467,-0.256587757496163,0.266136727435514,0.106533884536475,0.244223162904382,0.234963604481891,-0.0226679326035082,0.729701233562082,-0.289267391664907,0.805976212956011,-0.260594133054838,1.23921915236861,-0.293361214455217,0.438552133971825,-1.01788094406947,-1.15178608917631,0.790653672069311
-0.148125916253775,-0.0505711066070944,0.117973589571193,-0.248771485406905,0.366621251218021,-0.25852392478846,-0.156338994344696,0.222024977719411,0.215328213153407,0.22146697640419,-0.0180680193006992,0.338569865562022,-1.2421293023508,1.35308632696979,0.8543122834526,1.47271486138925,0.132058002054691,1.00943933939561,-0.480551443062723,0.472430314170197
-0.0230538689065725,0.165774589171633,0.260047543328255,0.175670542288572,0.219568270957097,-0.0367472059093416,-0.0903018308803439,-0.0289637384936213,0.0235096026677638,0.0552559030707925,0.691749328980222,-1.22324737091549,1.32966702058911,0.486908901482821,0.107405950315297,0.958998514339328,1.05002481630072,-0.282798703992739,-1.04844928253442,0.385730241425335
-0.0202778212260455,-0.0697008820716292,0.397268750471994,0.074896217091009,-0.275819758186117,-0.00991175109520553,0.0265841763932258,-0.269705526949838,-0.112235524132848,-0.0228374884463847,0.877811594400555,-0.558101609582081,1.29310773848556,-0.497147338232026,1.49911978980526,0.860385355772451,-0.508014422608539,0.257913171546534,-0.0645487562287599,-0.0202641456853598
0.388857069658116,0.45614567771554,0.343954797368497,0.495626495918259,-0.191181056667119,-0.016859946353361,0.00217817067168652,-0.273582138866186,-0.148158643534407,0.139982738206163,-1.10852818842977,-0.277899805689231,-0.296376309357584,-0.262997358106077,-1.28047829470597,0.321254280628636,0.550417659105733,0.289397589862347,-0.421297734836116,1.49822122463956
0.280634369468316,0.178447100333869,0.336030466016382,-0.172026650281623,-0.174851571442559,-0.241915355203673,0.28495189701207,0.107089418778196,0.269663124298677,-0.239922511484474,-0.424714066553861,1.23398226639256,0.945891714887694,-1.1638668528758,-0.294253153726459,-0.983281953725964,0.3113508510869,1.47189455805346,-0.639698999701068,0.698760042898357
-0.457087051589042,-0.407317188335583,-0.00542677496559918,-0.423179629724473,-0.0928291589953005,0.237008069269359,0.191030083643273,-0.0850548895541579,0.143763079214841,-0.167321822047234,1.10839885077439,0.423546806909144,-0.620397882303223,0.339794595725834,1.49977469304577,-0.43373346934095,-0.893194820964709,0.860290969256312,-0.927776383934543,-0.743075179634616
-0.0709284949116409,0.476023982744664,-0.408462304156274,-0.0478286379948258,-0.372156172525138,0.206272708112374,0.0780042519327253,0.0573730701114982,0.115127654420212,0.0137205506209284,0.231048854067922,-1.20943687926047,-0.792541551869363,1.2456204125192,-1.39029433485121,-0.665159709518775,1.35217946860939,0.426739406771958,0.893351278966293,0.988735050195828
-0.437687670346349,-0.345879710046574,0.366547097451985,0.452718994114548,-0.368610861478373,-0.07702482403256,-0.191008039237931,-0.0564809462986887,0.183436728827655,0.276829700125381,1.31305496231653,1.13986885221675,0.397400835296139,-1.10624821297824,0.90285731269978,-0.15864224312827,1.35791148338467,0.097300058696419,-1.03380647837184,0.497077833395451
0.464798510307446,0.164028826635331,-0.109752094140276,0.453494177432731,0.379082191037014,0.0599379456136376,-0.133051681146026,-0.00369801968336103,-0.171996564930305,0.235365202277899,0.199153088964522,-1.38601656351238,0.789835448842496,-0.981727137230337,0.842067481717095,-0.0595563836395741,-1.28675857535563,-0.572327196132392,0.273396985139698,0.223783016670495
0.00794770545326173,-0.455583272036165,0.407244693022221,-0.235030683223158,0.00905382260680199,-0.102354206191376,0.0613482030574232,-0.0969150479882956,0.158143212972209,0.214455866161734,-1.30925703886896,1.03811536123976,1.13049988634884,0.725759269902483,0.134607816115022,0.606336509808898,-1.16299231373705,1.17578965472057,-0.97658114740625,-1.25147739308886
-0.15638684364967,-0.223819446749985,0.083389142761007,-0.128139284672216,-0.351854181149974,-0.0937528188340366,-0.110575091326609,0.0194388869684189,-0.215053869830444,-0.192678226344287,-0.870940398657694,-0.128299863310531,0.482181682018563,-1.35164101654664,0.148266049800441,-1.06208319822326,-1.04437910718843,1.46797560341656,-0.938291693106294,-0.343661496648565
-0.0681993423495442,-0.171060593798757,-0.453771686647087,0.461219982011244,-0.378232487477362,0.0108783619478345,0.134324248647317,-0.154450938943774,0.268253804789856,0.0699091214686632,-0.967395536368713,0.445818333188072,0.943488804157823,1.33111328934319,-1.4094454832375,-0.520421099150553,-1.4575305772014,0.171580217778683,0.516153523698449,0.925064287846908
0.181994797661901,0.232906308956444,-0.177118750289083,0.11645516497083,-0.054762035375461,-0.181185927987099,0.0615270772017539,-0.175901740556583,-0.116656510066241,-0.179198343073949,-1.36836776160635,-0.96350338915363,0.34226483409293,0.924703560071066,1.47747947671451,1.43712482275441,-1.22804989409633,-0.409517816500738,1.38242484815419,-0.312044628895819
-0.408643132075667,0.371192821068689,0.118929419433698,-0.485846759052947,-0.383522037183866,0.00753504666499794,0.225113294972107,0.0345356344711035,-0.184303297195584,0.00425340738147495,-0.464016177691519,-1.11049462412484,0.971581238089129,1.09506698185578,-1.19911843305454,-0.993170078611001,0.210895357187837,-0.405061922036111,0.70601557334885,0.202223987085745
-0.366718567442149,-0.264196143019944,0.308412301819772,-0.435388133162633,-0.216276593739167,-0.0857307455968112,0.279700093762949,0.203878977941349,-0.0476433055009693,0.0987728877458721,0.44722507847473,0.302617861423641,-1.06594085530378,0.359725677408278,0.606202956056222,-0.74285853956826,-1.02802574029192,0.671528765000403,-1.01650172565132,-0.460193800041452
-0.290241718757898,0.448243958875537,0.0167825929820538,-0.47584021021612,0.295528625370935,0.0661993843037635,0.00488819489255549,0.268126425566152,0.026525491476059,0.0187279495876282,0.725717433029786,-0.649481769651175,0.702400153269991,-0.931380710564554,-0.254072617739439,0.270903182448819,-1.40242289286107,0.581725757801905,0.947124320548028,-1.37318338220939
-0.327686986420304,-0.398561051348224,0.196569541003555,0.133411830989644,0.318161531817168,-0.230664250999689,0.232746380567551,0.169257089495659,-0.0695819489657879,0.253501705778763,1.01780534838326,0.66835950454697,0.347332073142752,-1.41104968450963,1.30956475180574,0.37906630220823,-0.451961821177974,-1.37786019570194,0.042633900186047,0.0424905284307897
-0.200363532407209,0.109889063751325,-0.423090813914314,-0.339294625679031,-0.282159911235794,0.163639500970021,-0.172697509266436,-0.149755435204133,0.0563605219591409,0.0263301467522979,0.344301340403035,-0.0925620915368199,0.787846224149689,-1.16571295587346,-1.07043229183182,-1.24384280573577,0.489540585083887,1.14223714289255,1.10614206106402,-0.338275872403756
0.150399483041838,0.251735574798658,0.39624107349664,-0.303042576415464,0.38247048179619,0.131760592851788,-0.173057333193719,-0.0629953174386174,-0.0630416915751994,0.153703973768279,-1.36640564817935,0.653660999843851,-0.45170375215821,-1.13186139520258,1.12255539000034,-0.164512958144769,1.38212569523603,-0.85965761099942,-0.112581789493561,0.0396533813327551
-0.382647082442418,0.336424586595967,0.0702054358553141,0.456535648554564,0.0187765068840235,0.0624086210969835,-0.267902227118611,0.121829724451527,-0.122782867401838,0.255568156018853,-0.491738273296505,0.131159993587062,-1.45845670485869,-1.49470388470218,0.260062679182738,-0.785517007810995,-1.04352663899772,0.792376614874229,-0.483256909064949,0.686285058734939
-0.224752424051985,-0.107694681268185,0.49295705719851,-0.32118772296235,0.0434495159424841,0.163251022389159,-0.0125376812182367,0.160357415629551,0.167473147809505,-0.0599884777329862,0.573117221938446,-0.961871611420065,0.222846610704437,-0.127911618445069,-0.00802492559887469,0.411388722248375,0.445316324941814,-0.387568687554449,-0.484862584155053,0.188466997817159
0.0889953970909119,-0.0267588391434401,0.481852091150358,-0.108724887948483,-0.173172527225688,0.19397156490013,0.271141993487254,0.108197405794635,0.146277111070231,-0.0284158217255026,-0.377868480049074,0.64756206725724,1.35961933736689,-1.18514686985873,-0.115366307320073,0.348774148151278,-0.385647986317053,-1.04919430520386,0.317748678149655,0.153408805606887
-0.437602836173028,-0.468946624547243,-0.126099646789953,0.47829844779335,0.308932311367244,0.295448147272691,0.287292897049338,-0.0279772526118904,-0.0249102851841599,0.00732159772887825,0.946646899916232,-0.314587834523991,-0.156209388049319,0.393648776924238,-0.768969675991684,0.412120609078556,-0.670709236292168,0.549730909522623,0.734351434512064,1.20949568389915
0.125458728754893,0.334425658918917,0.255452122539282,0.327389636542648,-0.181373747996986,0.0506137638352812,-0.296526167029515,0.140784485684708,-0.165460198000073,0.180665492545813,-0.406426305184141,0.0261318781413138,0.612893821438774,1.2344889161177,0.0950024651829153,0.609764297492802,-1.16384278354235,-0.357353009283543,-0.0614861862268299,-0.742265102919191
-0.0213459862861782,0.200867730425671,0.40920746861957,0.209524760954082,-0.203745792387053,0.0918240920640528,0.142882662266493,0.153347354661673,0.275698202569038,-0.284335756581277,-1.47752627287991,-1.46681185578927,0.0896416744217277,-0.899311368819326,1.47268286696635,1.25181089364924,0.205888617318124,0.201053088996559,-1.28153987112455,1.47894640406594
-0.476044516079128,-0.0438501641619951,0.260874178027734,-0.411620058817789,-0.230116287712008,0.0655875946395099,-0.280206218222156,0.0781440898776055,0.260428373655304,-0.297851263498887,0.611491791671142,-0.412875834619626,-0.256035237573087,-0.345961213577539,-0.25863695028238,-1.04190278984606,0.598175955936313,-0.784091711277142,0.909714182373136,-0.632185695692897
0.251221311511472,0.106995875248685,-0.0733697635587305,0.173592507140711,0.325826714979485,-0.0241427395027131,-0.00506077492609619,0.222437633620575,-0.0312914168927819,0.267057286994532,-0.983002853114158,-0.722969522466883,0.882610493106768,-0.202344525838271,-0.746645312989131,-0.105663017369807,0.877359693171456,0.453550823265687,-1.19502236112021,-0.446938346838579
-0.141513808630407,-0.0466307506430894,0.147815918084234,-0.314033322967589,0.10974268685095,-0.00750819244422019,0.209611235233024,0.190994707681239,-0.216101651871577,0.101824879786,-0.924255735939369,0.306136930128559,-0.234750190749764,0.715106988558546,-0.624824459664524,-0.0540730815846473,-1.12084098765627,-0.591390618821606,0.340863119345158,-0.994680850300938
-0.114229171769693,-0.263166252989322,0.0751945711672306,0.0638357498683035,0.343852820573375,0.2280693851877,-0.20044073886238,0.12494955053553,0.16008157893084,0.0352298776153475,-0.499125533737242,0.570538122206926,-0.126170743955299,-1.44046467868611,1.37819893774576,-0.858989094849676,-0.365649867570028,-0.227451368467882,0.102046076674014,-1.20064903632738
0.426999953342602,-0.0557473404332995,0.275135210016742,-0.261043331818655,-0.0411670482717454,-0.126237977296114,0.0370729140937328,0.227358738100156,0.0336374575272202,0.22370495935902,-1.47519081761129,1.20447120862082,-0.156681412830949,-1.15665086056106,-0.796102535678074,-1.36957990145311,-1.12657126458362,0.768118092091754,0.918355859583244,0.224607439013198
0.200401343870908,-0.333307604305446,0.0012706620618701,-0.105822564801201,0.012785526458174,-0.0524445635732263,-0.231791138090193,-0.296542673232034,-0.0998732584062964,0.233387853484601,-0.187751123216003,0.831562440376729,-1.12584788678214,-0.418397418223321,-0.00590981519781053,-0.749571269843727,0.339336045552045,0.116730948910117,1.066011905903,-0.029586031800136
-0.384785190224648,-0.389926700852811,0.314314157934859,0.0668919025920331,0.0652996401768178,-0.282753032259643,-0.175843685399741,0.0478608998470008,0.244984004460275,0.202464968478307,-1.11997569026425,-0.264198278775439,-0.952027325984091,0.378982840804383,-0.949607871472836,-0.208208819618449,-0.507663477212191,-1.03539662668481,1.3085465838667,0.270026691723615
-0.273394668940455,-0.447962892707437,-0.262322244467214,0.220479088602588,-0.332894427003339,-0.0790474054869264,0.235463189100847,-0.291077450662851,0.255167714506388,-0.0471460081636906,-0.298072783509269,0.322639269288629,-1.00300978543237,0.300218782620504,0.326927784830332,0.650581343332306,1.17764241923578,-0.0873400471173227,0.751846275525168,-1.10787036339752
0.311888061463833,0.304229490226135,0.135612397454679,-0.126593783730641,-0.453503899276257,0.233635944267735,0.0652921945787966,0.122263122769073,0.123947286000475,-0.21967222164385,-0.438432708615437,-0.768379570450634,1.18789089052007,-0.0691505544818938,-0.452046416234225,-0.0241452238988131,-0.977844145847484,-0.767825182294473,0.826960636535659,0.0908878978807479
0.448753569507971,-0.430863734101877,-0.280642009573057,-0.152511855121702,-0.437592301517725,-0.053059177659452,0.109223390277475,-0.221888031670824,0.0510800164192915,-0.0449220203328878,0.159407610772178,1.24369002389722,1.37892059516162,0.113940875278786,0.479893925366923,0.201796756591648,-0.890945068560541,-1.40353959635831,-0.0842740286607295,0.578975551296026
-0.224094112403691,-0.034318856196478,0.456720511661842,0.280975901754573,0.0695883033331484,0.0842828760389239,-0.140685220900923,-0.152680001920089,-0.0831775251310319,-0.0714657198172063,-0.807103937258944,-1.42328749084845,0.144757605856284,-0.158507288200781,0.944095058133826,0.41430326923728,-0.574486734811217,-0.286079235607758,-0.802600756986067,0.741214543115348
0.0455099598038942,0.249197343364358,0.238248714478686,0.00130127603188157,-0.145429144380614,-0.279986980883405,0.185586484288797,-0.19641201258637,0.0264147866517305,0.119206954725087,0.321255734888837,-0.203106431057677,-1.0636010945309,0.110573215177283,-1.45993129955605,-0.320591021329165,0.942051817663014,-0.90104125184007,0.35255787265487,-1.22529155015945
-0.423736929195002,-0.263299517566338,-0.0945857455953956,0.309291344834492,0.0193388322368264,-0.272923614503816,-0.191019879514351,0.297200476331636,0.040407912991941,-0.0593816203996539,1.05437705037184,0.00351296178996563,0.0828354950062931,-0.051296564983204,0.722284554736689,-0.350618991069496,-0.551201685564592,0.835664573125541,-0.967352759325877,-0.76079790503718
0.367145959753543,-0.0239359352272004,0.331653746310622,0.120494965696707,0.279026430333033,-0.165066658565775,-0.0568790193647146,-0.15102918818593,0.0760351520497352,0.0381546779070049,0.513130051782355,-0.906476412434131,-0.971519059734419,0.598922143690288,1.01307659363374,0.726343650603667,0.44810163625516,0.501165744150057,0.224897973239422,-0.876315061468631
0.157757537439466,0.288070310140029,-0.163633447140455,0.469508898211643,-0.258390616159886,-0.202188062947243,-0.039970317017287,0.039665223704651,0.113334095478058,-0.252795900637284,0.474947788054124,1.18242607475258,-0.802902166731656,-0.901029522763565,-1.39661642792635,0.50472862017341,0.447268190095201,-1.47436626954004,0.192435019416735,-0.644918477162719
0.3089534426108,0.404874319443479,0.457333460915834,0.456255594501272,-0.119544171495363,-0.187647436279804,-0.254586758930236,-0.0850187821313739,-0.211205826653168,-0.135988983046263,0.450373231898993,0.905103004071862,-0.244716430781409,0.248858699575067,-0.174236695747823,-0.961049317382276,-1.21089156833477,0.259658197173849,0.120186702115461,-1.42057272791862
0.315206121187657,-0.178172355517745,-0.153215938946232,0.200824146624655,0.358707355568185,0.071090711792931,0.0569008282385767,-0.0778629912994802,-0.230845972895622,0.154404041497037,-1.27468559425324,-1.02594595961273,-0.341214426560327,-1.02798817399889,0.129828287288547,1.19802491599694,0.518477986799553,-0.329169254517183,-0.48130297427997,0.296085755573586
0.486679203342646,0.107418800471351,0.100946672959253,0.0796349372249097,-0.249023042386398,0.0504729014821351,0.0896030366420746,0.111054142238572,-0.265130064776167,0.194020753260702,1.06248664506711,1.20904217823409,-0.627962004393339,-1.03523863968439,-0.519152412191033,-1.43506666668691,0.640513143036515,-0.700971087673679,1.18754564621486,-1.14565538847819
0.342416482046247,-0.119990399340168,0.424261698499322,0.145484203239903,0.226652727695182,0.000771860405802738,-0.0125054057221859,-0.210141334030777,-0.105115092219785,-0.129415797069669,-1.23861495545134,0.602989427279681,0.203625879250467,1.2679567693267,0.444748059147969,-0.231727905571461,1.49061644822359,1.09826619853266,-0.380850903689861,0.613174094120041
-0.0392285720445216,0.402107208268717,-0.196054324274883,-0.232689758064225,0.0879165374208242,0.280961024248973,-0.280101652024314,-0.184597969427705,-0.285540451761335,-0.0118183303624392,-0.611969069112092,-0.192525466438383,-1.39338940568268,1.23588001728058,-0.960762133821845,-0.209262571530417,-0.687322958372533,1.45986776961945,-0.774807511596009,-1.33459883742034
0.039939085021615,0.0470983802806586,0.187597106210887,0.136549550341442,0.0513403126969934,0.151890278561041,0.164182669948786,0.220854160794988,0.0050723077263683,-0.11103299036622,-1.23557751229964,-0.404038133332506,-0.345213970402256,-0.501447630347684,1.33828853443265,1.38860993762501,-0.108922217739746,-1.36808138969354,0.827976640546694,1.43686706735753
-0.390691353939474,-0.385868376586586,0.0940318873617798,0.0028212727047503,0.0179395352024585,0.182935515744612,0.185946662351489,-0.0292749254498631,0.071174499951303,0.106400577211753,1.39185537630692,0.234869210282341,0.283153961179778,1.23582706251182,0.550743896048516,0.526553327450529,1.18338498473167,-0.353958155494183,-0.398589588236064,-1.23967629927211
0.0828707984182984,0.0251635634340346,-0.48597220191732,0.303032870870084,0.13703776570037,0.148941178014502,0.0442009652964771,-0.0101510031614452,-0.129439356084913,0.227012419654056,1.47614932525903,-1.24726358195767,0.304063443560153,0.0752869981806725,0.112065051449463,-1.44029525876977,1.09991896874271,0.070802184054628,-0.814428282435983,0.375811482779682
-0.284509882098064,0.340226230211556,0.406556514557451,0.34074409166351,-0.0241359823849052,-0.00148134185001253,0.0801019696053117,0.196180745959282,-0.201110843662173,-0.231614466570318,0.329828585498035,1.46631902991794,0.928611598676071,-0.535273756133392,0.789563426747918,0.717550714267418,0.670894113834947,-0.743497669463977,-1.27227743645199,-0.578096385346726
0.158535747556016,-0.36588091077283,0.433048370759934,0.426158294314519,0.06063950387761,-0.146393089788035,-0.0753987078554928,-0.23768258113414,0.231227767188102,0.072750675631687,1.31438079150394,-0.578220193041489,-1.44109136145562,0.275260092923418,-1.39524281560443,-0.418873835820705,-0.874148407950997,-0.854898997116834,1.09585299622267,0.299983819015324
-0.379611490527168,-0.462380779907107,-0.200270789908245,-0.289228549459949,0.382377998204902,-0.290167609741911,-0.124936848739162,-0.103966665733606,0.179147689696401,-0.291431079804897,-0.160958865657449,1.01166170532815,1.04610135080293,-0.151174659607932,0.912860486190766,0.852439565118402,-0.301034490577877,-1.31320452829823,-1.47103087138385,0.350370288128033
-0.296874279389158,0.415635999059305,0.189818774815649,0.176264975219965,0.041644946904853,0.21922327503562,0.27492103795521,0.299312650132924,-0.194863425660878,-0.133080472843722,-0.0421446624677628,-1.35914742015302,0.934153270209208,0.373172608204186,0.448675204999745,0.28968831547536,0.880503916181624,1.4329284990672,1.30831517279148,-0.986859366763383
-0.160691928351298,-0.0876050798688084,0.0386048799846321,0.379541489761323,-0.0953849114011973,0.231808901159093,0.0992917743511498,0.228416902804747,0.273136620596051,-0.199070479441434,-0.123001514235511,-1.36870303424075,0.703991398215294,0.118776565650478,-0.0963770973030478,-1.42226857063361,-0.192266483092681,-0.846688730176538,-0.477781067602336,-0.486135114217177
-0.18589913402684,0.388090262422338,-0.0699634784832597,0.162268908694386,-0.147694736951962,0.0237255822401494,0.053850416187197,-0.149472590815276,-0.100982528692111,0.298290116619319,-0.40022237948142,-0.365285029169172,-0.595459148520604,1.24813534109853,1.10880476608872,-0.581293028080836,0.41334407008253,1.06353633943945,-0.105810262961313,-0.823738667182624
-0.309706512605771,0.00460498570464551,0.478689511073753,-0.413748377934098,0.485404012491927,-0.252829640591517,-0.068000628054142,-0.131039111036807,0.155510555952787,0.108666113996878,-0.887717610457912,-0.878667458659038,-0.44454317050986,1.46884189965203,-0.496687010396272,0.168994414620101,1.2429337638896,-0.107276208233088,-0.618115892400965,-0.711261925986037
-0.408852828200907,0.427225365536287,-0.310041372664273,0.391073434147984,0.356279627187178,0.02736382833682,0.194420438446105,-0.0172523332759738,0.209348631743342,0.116794251697138,0.767983772791922,0.284273705910891,-0.681264843558893,0.660962984897196,0.649477035272866,-0.446014954475686,0.993802237557247,0.106458995025605,0.987584460759535,-0.631790235405788
-0.200360655551776,-0.268718220759183,-0.247778779128566,0.21857759100385,0.0955479564145207,0.243090222822502,0.135285904956982,0.0244814026169479,-0.200347203668207,-0.157662617834285,-1.25376274622977,-0.38510491582565,-0.985436195740476,0.874439790844917,0.28653409704566,1.33603803324513,0.166493969969451,-1.09721094067208,1.36782548041083,-0.00468523101881146
-0.264236541697755,-0.285233179340139,0.449325092602521,-0.498889618786052,-0.364711503265426,0.102479451242834,-0.156046785693616,-0.206860908586532,0.157080811215565,-0.19616661448963,1.36225130106322,1.43285850877874,-0.963581659365445,-1.26578226755373,-0.667738603893667,1.22104811808094,0.261238750303164,-0.059763154713437,0.866727429209277,1.46483427355997
