alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0670656240545213,0.428876881254837,0.118552083382383,-0.0500511091668159,-0.0484066121280193,-0.24687975877896,0.181877244729549,-0.0766104837879538,0.0649976919405162,-0.0628147725015879,0.214964071987197,-0.976023292634636,-0.388494975864887,-1.2375366857741,0.939765066839755,-0.599953405559063,0.811707805143669,-0.838253346271813,-0.311855132225901,0.593182136770338
-0.350969556719065,0.0980296700727195,0.083801491651684,0.279274217784405,0.418645264115185,-0.00569806415587665,0.190637250524014,0.104329874971882,-0.17169874124229,0.153289887355641,0.32143403403461,0.260690441122279,-0.277068388648331,0.124887418700382,-1.08465286460705,1.4622414666228,0.588385658338666,-1.09996285568923,1.45671073626727,1.12116398778744
-0.317967421142384,0.316245135152712,-0.161419734358788,0.35543397651054,-0.169371477328241,-0.258930014725775,0.0946950609795749,-0.220477593038231,0.177105572121218,0.252721578301862,0.623129070270807,1.03399995574728,-1.31421423191205,1.25708681694232,-1.3334207853768,-1.38833398232237,0.385603537783027,-0.186002146918327,0.459168886765838,1.13119040569291
-0.00815841811709106,0.117105120327324,0.00499716494232416,-0.314800009131432,-0.195487239863724,0.262943350151181,0.00173328244127335,-0.0496749955695123,0.117705897241831,-0.232262927899137,-0.616159974597394,-1.30600820132531,0.0948670499492437,0.527872353326529,1.21372874127701,-0.225062604993582,-0.403509927447885,-1.17367652873509,1.17482636380009,-0.10495114303194
0.392685990547761,-0.451561120338738,-0.0326421225909144,0.484929958824068,-0.218323142733425,-0.234099679766223,-0.225315272295848,0.195276159793139,0.188920969376341,-0.277826459985226,-0.249050208600238,0.797555391211063,0.190893382066861,1.47799513419159,-0.582136586308479,-1.22601438313723,0.786905735498294,0.779080774169415,-0.744241259526461,1.07985305227339
-0.383190816966817,0.13701173523441,0.327213273383677,-0.265571540221572,0.26540092122741,-0.202926243469119,0.287236663559452,-0.0210412007756531,0.093994460022077,-0.266034973086789,-1.30647483305074,0.134998227003962,-1.05965278716758,-0.0937711517326534,-1.47690008324571,1.39650253183208,1.24911310477182,-1.03134131175466,-1.16889910795726,0.868595195235685
-0.331811997340992,-0.134613493224606,-0.328962438507006,0.273882889887318,0.110747283790261,0.168206648156047,-0.0295415631495416,0.0778598008677364,-0.220789856091142,0.0723571606446057,-0.454135586041957,-1.14217517478392,0.31162432464771,-1.05950176133774,-0.659888672176749,0.87299525924027,-1.07748894556426,-1.09569960739464,-0.225430513964966,-1.38448456465267
0.114094254560769,0.206689359620214,-0.384187171701342,0.381451516179368,0.463415855541825,-0.0524325609672815,0.0461707462090999,-0.0261893672402948,-0.157042165892199,0.29243814018555,1.13886233931407,1.33097302238457,0.0999369900673628,-1.2144381639082,1.27148495055735,-0.387339955195785,1.2144029319752,-0.525289152050391,0.509729470359161,-1.19851835654117
-0.0869097230024636,-0.43978268513456,-0.0472684248816222,-0.218205680139363,0.149062111275271,-0.261424990044907,0.0546169811859727,0.175607453752309,-0.269148731371388,0.294885492464527,0.866911283461377,1.07027448574081,1.17393861687742,1.20137549866922,0.450256747193635,-0.212491794023663,-0.861100626876578,-0.835958491545171,-1.43364107259549,-1.03129715519026
-0.448882111348212,0.248983571305871,0.0125890166964382,-0.121965330792591,0.462849221890792,0.0135164937470108,0.268815715564415,0.14219375741668,-0.0943505322095007,-0.271262572612613,-0.736292989226058,1.35678403568454,0.24688658863306,0.0406827782280743,0.391301107127219,-1.33991334331222,-0.0934326904825866,0.373052098788321,1.29789823084138,1.22668824903667
0.36499583022669,-0.0391833842732012,0.324040854582563,0.175964282359928,0.059528500540182,0.0727279997896403,-0.151846447773278,0.0100536616053432,-0.118825286021456,-0.269340969901532,-0.000149981584399939,-1.32786465645768,0.957423864863813,-0.407368746818975,0.584909520344809,1.15206498443149,-1.22186914854683,-0.452787760645151,-0.236263449769467,-0.183490794617683
0.458712298655882,0.374224524246529,0.320352765498683,-0.235433933325112,-0.177960213972256,0.0597910055425018,-0.165890234755352,0.256192148197442,-0.0852195710409433,0.166204996732995,-0.801034928066656,-0.279741560574621,-1.18005201104097,0.59925241721794,0.585593710653484,0.290412793401629,1.49611493409611,1.29035892826505,0.374686921248212,-0.587236285675317
-0.0103472950868309,-0.317367901094258,0.112872238503769,0.22993474942632,-0.148092784453183,-0.0932838139124215,0.219895677873865,0.143399059586227,0.160743768000975,0.2635993686039,-1.33811964886263,-0.834524533711374,-0.161245766328648,0.10888594086282,0.631936192279682,0.677855807589367,0.7811496660579,0.61606113659218,0.734294390771538,0.812062197597697
0.178934219526127,0.0966337574645877,0.278173446655273,-0.388222569366917,0.416791856754571,-0.0383256315719336,-0.219398234412074,-0.271071305684745,-0.0345967083703727,0.259090413060039,-1.03698912472464,1.34470559936017,-1.48321455088444,0.462598115438595,0.703680175356567,0.782493124483153,-0.165243399795145,-0.6908967315685,0.398182854289189,0.707466907566413
-0.0361601535696536,0.475592033239082,-0.44424984883517,-0.036903478205204,0.460801291046664,-0.182942937221378,-0.180311537208036,0.171699666185305,0.173445156030357,-0.101945439074188,-0.92219651886262,-0.334136972436681,0.379234323743731,-0.322362967533991,-0.559484011027962,0.821407446172088,-1.4915746205952,0.399014422902837,0.0659957444295287,0.301827419316396
0.410221575992182,0.214981797384098,0.283087954390794,-0.237457460723817,0.340033980319276,-0.136213624477386,-0.0447658246848732,-0.0297307976055891,0.202466156473383,0.114464119216427,-1.08336940873414,-0.908825346501544,1.3339328400325,0.257191139739007,0.580673023592681,-0.942827159771696,1.33244196907617,0.94412152050063,-0.163131962064654,0.935280990321189
0.384557879529893,0.283544019097462,0.380700251786038,0.480531222885475,0.303342645289376,-0.186569124693051,0.0371855650562793,-0.0571877037640661,0.230847595352679,-0.0603842122480273,-1.41567668016069,-0.148457352072001,-0.598869758890942,0.367225193884224,-1.00828527077101,0.436536159133539,-1.32129229232669,-0.479146133176982,0.34968976629898,-0.578065033536404
0.483602014603093,0.310829340480268,-0.0329159172251821,-0.25857883435674,0.220271343132481,0.156644205981866,0.274686075886712,0.221791940974072,0.157529042148963,-0.162261082744226,1.44614452170208,0.617069811327383,0.448440423002467,-0.156503821257502,0.873354779323563,0.620393334422261,1.08675328223035,0.925262056756765,1.09190572821535,-0.451441590674222
0.177440085448325,-0.433271180139855,-0.00136543740518391,-0.469035898102447,0.463451275834814,-0.0447895981371403,0.192754615098238,0.167690409813076,0.127212013537064,-0.00742860445752741,-1.38754539820366,-0.886193471029401,0.128409000579268,1.43898995197378,-0.454787862952799,-0.674902375554666,0.596123139839619,0.599776344839483,0.522835637675598,0.966167098609731
0.0358087860513479,0.318581184837967,-0.47156424052082,-0.339292401680723,0.29675184795633,0.172704206127673,-0.227526682382449,0.202422615559772,-0.00120324343442918,-0.217362856725231,1.32812769734301,-0.858117302879691,1.32784076593816,1.13420416298322,-1.46299221902154,-1.13108441722579,-0.858576377620921,-0.132012610556558,-0.907003321917728,-0.356999297160655
0.22003456717357,-0.0670871755573899,0.365958462236449,-0.000406447099521756,-0.0278114506509155,0.0622918258421123,-0.213373575964943,0.299003414064646,-0.235390625009313,0.154568028822541,-1.35405931575224,1.45586268953048,-1.2063529221341,-0.968659507110715,0.59727975865826,-0.894603269873187,-0.836030516540632,0.148150367662311,-0.249401629669592,1.20310805062763
0.163492685416713,-0.136543768225238,-0.0943618486635387,-0.0769007303752005,-0.146728080930188,-0.26776221091859,0.159546653414145,-0.0753899547737092,0.289072922291234,0.292142348131165,0.446890912950039,0.54142055567354,0.138800367247313,-1.49592538154684,0.821552624227479,-1.01755493762903,0.86660857941024,0.377570789074525,1.48873013514094,-1.08977384003811
-0.118186957901344,0.151308688567951,0.237704609520733,0.184675931464881,-0.340698977233842,-0.249916358152404,-0.0130615924950689,0.268871342064813,0.229487478453666,0.0245646396651864,0.950134893413633,-0.520454364828765,0.470293992664665,-0.687806965783238,-0.396984768100083,1.45891193021089,0.605490671703592,0.622960570966825,-0.135747797554359,1.21705244877376
0.258726383093745,0.424833733588457,-0.301434170687571,0.377747615333647,-0.164130401797593,-0.116654161736369,-0.250049785058945,0.210059875482693,0.236082916008308,0.106925504654646,-0.50789454113692,-0.350879134610295,1.0017249060329,-0.39536893623881,-0.786944844061509,-0.280234440229833,0.865729108219966,0.00601347768679261,1.13803905271925,-1.09919927618466
0.0633717903401703,-0.344213299686089,0.434818756999448,0.317460439633578,-0.306360218673944,0.124962966190651,0.0997223652899265,0.288459755340591,-0.226612267876044,-0.261790699604899,0.543278572149575,-0.388630113797262,0.429125141585246,0.639155681245029,-0.0515359647106379,-1.43801067676395,-0.0230961798224598,0.787768007721752,0.288690078305081,-0.513455084525049
0.448774877237156,-0.192041618051007,0.109876624075696,-0.217395114712417,0.350138230947778,0.0586030882783234,-0.199025892606005,0.101426876848564,0.288232302479446,-0.279136287141591,-1.34237028378993,-1.32679052744061,0.429745197063312,0.0528322721365839,0.0358256539329886,-1.36135666980408,-0.389175589196384,-0.650454600574449,1.27813754207455,-0.650826847879216
-0.457011075690389,-0.279690401395783,0.497321248287335,-0.074229794787243,-0.250950395828113,-0.24879064746201,0.169986747018993,-0.255833857739344,0.274361253390089,0.146811086637899,0.854482086142525,0.654884487390518,0.400659185601398,-0.976240381132811,1.1492021495942,0.387406822526827,-0.355390282580629,-1.3551825445611,0.161110084271058,0.869860605569556
0.488534051924944,0.124904791126028,0.0174230437260121,-0.342268461128697,0.261328398715705,0.174544549779966,-0.223639109591022,-0.0479157457128167,-0.114515523891896,0.195405325759202,1.38083009119146,1.44084971677512,1.21648903540336,-0.26494714175351,-0.684399443445727,0.673707961337641,0.66554667474702,1.20910075725988,0.848142854869366,-0.195932390866801
0.286154968896881,-0.351814507041126,-0.443207667442039,-0.0507512842305005,-0.447634650859982,-0.220128569193184,-0.214483679272234,0.224147581262514,0.0487936141435057,-0.212736417492852,0.664070957573131,-0.984151753596961,0.985419781878591,-0.403743084752932,-1.09426950034685,0.0935608218424022,-1.18463765596971,1.485594159225,-0.955661576008424,-0.370319187641144
-0.318932909052819,0.447932550683618,0.380414957646281,0.149909839266911,-0.139909398509189,-0.0895613479893655,0.287414883356541,-0.288127719797194,0.203525503305718,-0.299930803896859,-0.0799471442587674,0.880605799611658,-0.251266776351258,0.560070835053921,0.241318092215806,-0.694726632675156,0.0689174572471529,-0.227617914089933,-1.1950479245279,0.262467614840716
-0.323811483802274,-0.201275246450678,-0.187042868230492,-0.217520624399185,-0.344225121662021,-0.110728346463293,0.268567950977013,-0.241319000395015,0.0204750486183912,0.201703573577106,1.36372959986329,-0.462766501586884,-0.20621991623193,-0.363444638438523,-1.13551763165742,-1.18300820840523,0.00311262882314622,-0.664743379689753,0.200364236952737,1.22767745051533
-0.0702023936901242,-0.0498903277330101,-0.361134600825608,-0.146170016378164,-0.258179481839761,0.116244689980522,0.278390504373237,-0.00269698337651791,-0.0703115156851709,-0.289462285721675,-0.90731740789488,-0.429471923271194,0.432860387256369,-0.750552168348804,0.493517885450274,0.344687037169933,0.80652347789146,-1.29764205543324,1.23305688751861,-1.46663117408752
0.181162878405303,-0.250120708020404,0.0267443200573325,-0.0131915365345776,0.000935876276344061,0.296594178909436,-0.117987051978707,-0.0250314831733703,-0.234856069413945,-0.181694407621399,1.14865699759685,0.98301809001714,-0.774933271575719,-0.164697480155155,0.479624798521399,1.418463682523,-0.584346598014235,0.371049942215905,0.394747104495764,-0.44025270268321
-0.183269623434171,-0.358263708883896,-0.285503234481439,-0.16815619613044,0.0631194082088768,0.175788465701044,0.262960788141936,-0.174175112647936,0.189453046163544,-0.0822716959286481,-0.281096041901037,-0.345196651294827,-0.329545560060069,-0.405419561080635,0.659111326094717,-0.951099877478555,-1.44478465919383,1.36626446410082,1.31916858558543,-1.38434420409612
0.243075551232323,0.38728038687259,-0.167859085137025,-0.0618586980272084,-0.0426878943108022,-0.123861355427653,-0.0907453074585646,0.299003761494532,-0.0254235123284161,-0.296336554689333,0.924272577976808,1.41760638006963,1.24719099816866,0.752729456406087,-1.12612557015382,-0.615132016595453,-1.49719870579429,0.971130518708378,0.558619196992368,-0.684852678095922
-0.201792474137619,0.0780513836070895,0.405734657077119,-0.093277012463659,0.375671462155879,-0.00975261521525683,-0.0887900657951832,0.240531547972932,0.0212395606096834,0.264083980349824,1.38110089232214,0.937211404088885,0.645723718916997,0.437500414671376,0.11515678698197,0.103776985779405,0.0365327429026365,0.281861421419308,-1.16929610841908,0.0206765995826572
-0.414113102480769,-0.150190426968038,-0.140397340757772,0.281575603876263,0.246593680698425,-0.114015183644369,0.213037778763101,0.260658899880946,0.163084352016449,0.145590181415901,-1.01823551813141,-1.40092288283631,-0.735005534486845,-1.3212570163887,-0.246935998555273,0.145495258737355,-0.642663575476035,-0.448011865373701,-0.180427802726626,-0.782403202727437
-0.242368406848982,0.418709360761568,0.166166230337694,-0.436630362877622,-0.253643562085927,0.0874369855038822,-0.045418830960989,0.162332558725029,-0.290124828927219,0.25905206403695,-0.556891169166192,0.187091179657727,-0.947446144418791,-0.929943597642705,1.48941111797467,-0.949818727327511,1.09776973072439,-0.0184542154893279,0.584762769285589,0.947690422413871
-0.00758255226537585,-0.235911467811093,-0.213972909608856,0.436336840968579,0.326432916801423,-0.291714620310813,-0.0611299009993672,-0.0397474982310086,-0.204769202833995,-0.176132685039192,0.374378247885033,0.582303874427453,-0.874439970357344,-0.331388772698119,0.964801757130772,1.20179175236262,0.649713684339076,-0.14799658418633,-0.676113001769409,-0.729608735069633
-0.0625512080732733,0.00349763920530677,-0.203411261783913,0.130186363821849,-0.181134341051802,0.0565707202535123,0.234402466099709,0.125513024395332,-0.14865501509048,-0.0184198390692473,-0.313313012709841,1.34828053973615,0.119019047822803,0.960297073703259,0.776009507244453,0.0945660809520632,-0.830674084369093,1.17537754378282,-0.167295336490497,0.177198546705768
0.4270221630577,0.0633054056670517,0.463175490265712,-0.175272430526093,-0.226228123297915,-0.215211950149387,0.175974607933313,0.0420973854605108,-0.180365726631135,-0.151981225423515,1.25421661441214,-0.604342316044495,1.17459753295407,-1.08938749157824,0.329635260393843,1.00227685715072,0.590035727480426,0.0557960467413068,0.73161628539674,-0.0521854169201106
-0.332229989115149,0.115227869944647,0.375340468715876,0.323705504881218,0.300152591429651,-0.285966075584292,-0.118776104785502,0.0929033491294831,-0.209196699270979,0.0159609850030392,-0.822212929604575,0.953618261497468,-1.03897436102852,1.25488102692179,1.17994060995989,1.2758441332262,0.0832187309861183,1.08006470650434,1.49038295494393,1.19183262926526
-0.159704429097474,-0.0657386053353548,0.0962080932222307,-0.353076670551673,0.346938639879227,0.228380179591477,0.231691246759146,0.0436092958319932,0.272986294655129,-0.194219643250108,-0.434632765129209,-1.4599004262127,1.49084775801748,0.359590519918129,-1.30998022318818,-1.34211196331307,0.0356012871488929,1.35992148681544,-0.127364055253565,-0.592284886864945
0.366410184418783,-0.330504331272095,0.148198512149975,0.0459731039591134,-0.356717405607924,-0.095465192059055,-0.0745507119689137,-0.16285593775101,0.144958023587242,0.167392371967435,1.44287131587043,-0.731935947434977,-0.323539183940738,0.317771446192637,-1.15805543912575,0.378880900098011,-0.45652364124544,-0.320924005005509,-0.291955156484619,-1.01369450404309
-0.295164353447035,-0.0596970869228244,-0.0069502682890743,0.142632811330259,-0.348162275040522,0.128016393911093,0.262304682936519,-0.189654234889895,-0.220315028401092,-0.210907428106293,-0.558065716177225,0.326088404282928,-1.41899286489934,0.622260986594483,-1.20818105712533,-0.971728576580063,-1.25205116719007,-0.784869238967076,1.33066018042155,-0.768485982203856
-0.418934172252193,-0.411418990464881,0.0207940635737032,0.33317608339712,0.416856895433739,0.235087457578629,0.073749474529177,-0.18060099016875,-0.169331618584692,-0.170428166817874,0.304831478046253,0.474299555411562,0.812916059978306,1.08737466973253,0.1530639922712,1.10717322654091,-0.789167064707726,0.716497435932979,-0.0470893273595721,0.810277739306912
0.0819892529398203,-0.0690585551783442,-0.472099568927661,0.107860661810264,-0.333556357072666,-0.221310463361442,-0.255002096202224,-0.296862312080339,0.130841197818518,-0.0412392031867057,-0.899725135182962,0.328927744645625,1.44757419987582,0.0684544660616666,-1.24609398026951,-0.103859018068761,0.990499278763309,-0.290656988276169,1.43871156661771,0.475364490179345
0.247822421370074,-0.277321079513058,-0.217882719356567,0.0225227526389062,-0.459197252290323,0.00092296125367286,0.285633145831525,0.0678126846905798,0.0462250760290772,-0.115650527458638,0.390229871263728,1.38173880404793,1.4054587399587,1.06155895907432,-1.10499314172193,-1.03468243894167,-1.18879991420545,-0.0324325358960778,-0.879032569471747,-1.46239506499842
0.248456441797316,-0.357784054707736,0.112067938316613,0.374159208498895,-0.134388599079102,0.245580183528364,-0.217778920289129,0.0943970097228884,-0.0846734306775034,-0.165950209926814,-0.18026566458866,0.748717206995934,-1.12272217101417,0.194084930000827,0.754117609933019,-0.53813031851314,-0.582030741730705,1.25124937598594,0.0944051763508469,-0.424074470065534
-0.148179278010502,0.272227527806535,0.0838293982669711,-0.00411847536452115,0.113913688343018,-0.0833861209452152,-0.120759239187464,-0.0150079193059355,-0.0508376341313124,-0.104871074901894,-0.698169803246856,-1.48896831111051,1.18839908670634,1.45362305059098,1.13017216860317,0.937966388650239,-0.0858690950553864,0.356379275908694,-1.02949533239007,0.307720009703189
0.183192241471261,0.352870377711952,-0.12547978758812,-0.201585683971643,0.251760285580531,0.207738864747807,-0.0771170555613935,0.142409524507821,0.260832262225449,0.0960622258018702,0.424946551211178,-0.0685491221956909,-0.950643762247637,-1.39963086205535,-0.144509815145284,1.04795976611786,-0.603333345148712,0.944097872357816,-0.926275189267471,1.24665452842601
0.269881948595867,-0.268547091633081,0.367461395682767,-0.305233447812498,0.0984436047729105,0.130008845217526,0.263101293286309,-0.181768862251192,-0.0755157470237464,-0.0235912729986012,0.611695895902812,1.14544877666049,0.513236813480034,-1.46715010609478,1.34737255820073,-0.363477625418454,0.78310914686881,-0.317193370079622,-0.260663688881323,0.549344794359058
0.131369581678882,0.101071178447455,0.29799242480658,0.161056314362213,0.125722585013136,0.038549626339227,0.104907580185682,-0.0611799110658467,-0.223757212841883,-0.0241253962274641,-0.240106991026551,0.322338943602517,0.399735599057749,-0.718951120041311,1.15417022095062,-0.103761333273724,-0.809054408222437,0.0151850727852434,-0.937015116680413,1.29426020896062
0.0506533093284816,-0.429342165822163,0.379142279736698,-0.0219249131623656,0.284977496601641,0.256058744341135,0.0829208487644791,-0.0552928692195565,-0.0376400504261255,-0.299170080525801,-0.6414242265746,-0.143957200460136,0.436754462309182,-0.159898811252788,-0.137905066134408,1.3299759880174,-0.182469089515507,0.218426869483665,-0.672588009852916,-0.797522200969979
-0.290590485557914,0.488797833910212,-0.0959771352354437,-0.436160074546933,-0.125080743571743,-0.078088163305074,0.194074772810563,-0.203979077003896,-0.235363523382694,0.216078045638278,-0.92308001127094,0.019443822093308,0.470390795962885,-1.03323129890487,-0.716916164383292,-0.105451704701409,1.34225146472454,0.475319454213604,-0.96922746556811,-1.49789250525646
-0.303124765399843,-0.320054797688499,-0.270842071389779,0.297384479315951,-0.138146772515029,-0.186592477792874,0.167737871641293,-0.1659563658759,-0.117432445194572,-0.0712175470311195,1.04541539540514,1.3733894310426,-1.45132736465894,-1.1507787744049,1.01001797639765,-1.40944909583777,-1.37923329253681,-0.746139916358516,1.23364202049561,-1.29321163776331
0.491229493869469,-0.00605493504554033,0.141477591590956,0.156091816490516,-0.19604464317672,0.103813566640019,0.0463426608592272,0.0809131619520486,-0.0950531044509262,-0.0883873763959855,-0.378139334963635,0.128223625710234,-0.142508931923658,-0.653951103100553,-0.0572315035387874,1.27485358784907,-0.357770431553945,-0.790898740757257,-0.170254366938025,0.688686845591292
0.174151878571138,-0.413589674513787,-0.495868883328512,-0.490211685420945,0.481782940449193,-0.131356567097828,-0.0111935107503086,0.220298997312784,0.256338738184422,-0.148411654355004,-0.729557789163664,0.369110420811921,-0.0620181884150952,0.85731787676923,0.757099208654836,-1.41891888342798,-1.08658072468825,1.45109869237058,-0.118577927118167,-0.46802615490742
0.381797631271183,0.0237453246954829,0.209264238597825,-0.263239858439192,-0.124734248500317,0.196316833700985,-0.264819577289745,0.25535256927833,-0.000323727121576689,0.0868174504023045,0.227562583051622,-1.03363669384271,-1.41338973725215,1.31188787450083,-0.143377131549641,-1.23297079489566,0.342193491524085,1.08353405096568,0.202527117915452,0.713846083497629
0.0758243431337178,0.307109802495688,0.334009239682928,-0.450971941230819,0.399980870774016,0.0464920477475971,0.268817606102675,-0.164481053547934,-0.232447399618104,-0.186844277288765,0.308399812085554,-0.187773495912552,-1.45438674953766,1.21946552395821,-0.450080305337906,-0.360119899269193,-0.37046081176959,0.273406568448991,0.624914287123829,0.0404007704928517
0.216017012717202,0.100883427308872,-0.4969590108376,0.019933523144573,0.234016376547515,-0.154288132488728,-0.0808735398575663,0.00870027034543452,-0.00450638076290488,-0.203571276459843,0.531098088249564,0.107442577835172,-0.571004316676408,-1.04271668801084,-0.912806674372405,-0.276452001649886,0.14583938755095,-0.553174455882981,1.31645567296073,-0.5200801177416
-0.409285367932171,0.499669553013518,0.0149872968904674,-0.351622244808823,0.0870067372452468,0.041952643962577,0.0082583653740585,-0.00727546429261566,-0.0318780970294029,-0.290060690743849,1.05735588865355,0.587702123215422,0.723357813432813,0.0142316173296422,-0.138115831883624,0.983284082030877,0.260165959596634,-0.396594353718683,1.45395625848323,-1.18345495685935
0.454793924465775,0.0328374558594078,-0.22014987654984,-0.18626059545204,-0.142639289610088,0.135180277889594,0.273080477211624,-0.0767649080604315,0.125407827319577,0.10787631967105,-0.0848623111378402,0.587763631716371,-0.0747509587090462,-0.944201116450131,0.51737875607796,0.321073582861573,-0.289240895071998,-1.29958381759934,-1.42057590954937,1.1391546134837
0.0224287763703614,-0.245361293898895,-0.202206592774019,0.225714588304982,-0.352457385510206,-0.142460283776745,0.13785369861871,0.297830485599115,-0.00694659654982388,0.0809705508872867,1.08449505921453,0.187753515550867,1.28972047450952,1.36259126896039,-1.39684797101654,1.15209374623373,-0.388607961824164,1.10715731559321,1.16619445709512,-1.26069494965486
-0.179507901426405,0.112243606708944,0.441204495728016,-0.31506336457096,-0.117622296093032,0.216407871572301,-0.0989902997855097,0.0422760682180524,0.0483577923383564,0.0227012228686362,0.135362602304667,-1.36396433785558,0.58254129672423,-1.28994732443243,-0.556799814105034,-1.26110127358697,0.947179158451036,-1.37386015523225,1.02047832054086,-1.31159071158618
-0.127262273570523,-0.416013619164005,-0.319820821518078,-0.442904099822044,-0.158775764750317,-0.211957715637982,0.262558487383649,0.0418128980789333,-0.197091892501339,-0.262533778231591,0.307643104344606,-1.13051058514975,0.427378992084414,-0.561051028780639,-1.30527587933466,-0.703284095507115,-0.451080725993961,0.872500957455486,0.92048339615576,-0.65601711301133
0.0760877602733672,0.296231661224738,-0.144021655665711,0.105451542185619,-0.385212402325124,-0.226343978242949,-0.0720302204601467,0.213910077977926,-0.037265769392252,-0.262247027317062,0.585546199930832,-0.269695910392329,-1.32893685624003,-1.20884052780457,0.937328355386853,1.35809367592447,1.31086245342158,0.259924501413479,0.916070220759138,-0.804900409653783
0.23266160255298,0.263222461333498,0.495513718342409,-0.176590125542134,0.0559671279042959,0.182312776660547,-0.289178875554353,-0.0202657705172896,0.264223832683638,-0.123691094247624,-1.44974366482347,0.0366587424650788,-1.38680955651216,0.0314145195297897,-0.306099811568856,-0.156330584781244,-1.26473288680427,-0.425563879776746,0.278894694289193,-0.660326231271029
-0.128078884445131,0.169551023980603,-0.29866735660471,-0.467372026760131,0.276742137037218,-0.274654105491936,-0.248853151593357,-0.114818510552868,-0.118872498488054,-0.16730415020138,1.29981842427514,0.257026797858998,0.0614287352655083,-1.49611728801392,-0.659535409882665,-0.488914514193311,-0.448428866453469,1.3103210858535,1.49955821642652,0.932257890701294
-0.0796474951785058,-0.252885023131967,-0.369389619678259,0.476108341710642,0.134866391774267,0.144242705125362,-0.250095960125327,0.236248944327235,0.0646702847443521,-0.106232592556626,-0.187252252595499,0.582615927793086,-0.489182535326108,0.7690758719109,1.34682130767033,-0.47339131962508,0.986008305335417,0.775582539383322,0.290746144484729,-0.259443424176425
-0.154060899047181,0.28748208610341,-0.257940798997879,0.0841619330458343,0.382413826184347,0.233727691322565,-0.28205160163343,-0.276624856190756,0.0632511642761528,-0.0379298678599298,0.894307883223519,-0.0180594774428755,0.287253397749737,0.625726210651919,0.494607056491077,-1.17278949497268,-1.42940428317524,-0.179289305582643,0.629728843225166,1.17963169282302
-0.173111280426383,-0.374440875835717,-0.404299354180694,0.212434810120612,-0.212890459224582,0.0812771293334663,0.149217708176002,0.0948952208273113,0.250150495581329,-0.175306544825435,-1.36974043026567,-1.24662961321883,-0.78699752711691,-1.21654529753141,0.749078325927258,0.0860841746907681,1.17617491283454,1.44154110993259,-0.798773191636428,0.290856502018869
0.267235833220184,0.332784486701712,-0.327701503876597,0.387250013649464,-0.301755266496912,0.272209032671526,0.0311025660485029,-0.0350416439585388,0.258833168679848,-0.237930640904233,-1.13475976092741,0.452667545294389,0.211439068894833,-0.956498333020136,0.50723911402747,-0.685624978970736,0.396157199749723,0.688509362982586,-0.0691156948450953,-0.910310048377141
-0.136098246090114,-0.262486466439441,-0.324709394015372,0.159730880055577,0.15128271188587,-0.245358009031042,-0.155165769718587,-0.00482910680584608,0.0554039350245148,0.290282067283988,1.49067868175916,-0.738243454601616,-1.49545315350406,1.14668847690336,-0.875854232814163,0.0437225997447968,0.671495339367539,0.177900157403201,-1.28276742249727,-0.435788813978434
0.0069688968360424,-0.338297854410484,0.312180614564568,0.321790966205299,-0.146039956249297,-0.0647405635099858,-0.286449423758313,0.16204760405235,-0.290690231043845,0.113861706666648,0.522366914665326,-0.906534445239231,0.241155321942642,0.851876081898808,0.0890410705469549,0.157682336401194,1.13010188355111,0.190077046165243,0.739281315822154,-1.00264745112509
-0.236874068854377,-0.0246241390705109,0.0583365177735686,0.258586405776441,0.340770523995161,0.191666121035814,0.297308976855129,0.137861068965867,0.297601564787328,0.209929390624166,-1.31130248936825,0.731742271687835,-0.864930212963372,0.288239470683038,-0.767857399536297,-0.804870697902516,-1.44767803279683,1.43790434114635,0.11775075411424,0.382483731256798
-0.116866715950891,0.458995622349903,0.310671374900267,-0.441046992084011,-0.463061364600435,-0.123510417854413,-0.271263821376488,0.246440313337371,0.23859990038909,-0.00273111155256628,-0.268716324353591,1.10908166016452,0.842805350432172,-0.76096424809657,-0.348166451789439,1.10938911396079,-0.702934850240126,-0.741398227633908,1.4621239809785,-1.01903704670258
0.230387673946097,-0.0653170179575682,-0.364187643863261,-0.22489480371587,-0.156274263281375,0.295197727717459,0.234288729680702,0.22881437195465,0.261197887966409,-0.00589796165004375,0.951747232815251,1.44734850036912,-1.27831601863727,1.32172169093974,-0.654954618075863,-1.04124863329343,1.15602124342695,-0.939559800317511,-0.770278501091525,0.391881376504898
-0.0545795648358762,-0.000385572435334325,-0.4240239020437,-0.131678098347038,-0.425819171592593,0.209175821905956,-0.167387229949236,0.120092357089743,0.0763196940533817,0.295900037465617,1.30103190941736,-1.39639774616808,0.613454117439687,-0.630986848846078,-0.109158281469718,-1.46151990559883,-1.2084921032656,-1.00199335673824,0.719431090168655,-0.00113354972563684
0.116181390127167,-0.400874925544485,0.414940713671967,-0.313113276148215,-0.360263849841431,-0.191045952122658,0.210377269098535,-0.274897572537884,-0.0918528301175684,0.0730940605513751,1.25008058384992,0.0815247825812548,1.31128299096599,0.162935650208965,-0.265879463637248,1.14977930788882,0.309366311179474,0.493751724483445,-0.589847439900041,0.284827534575015
