alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0459314377512783,0.349484972190112,-0.438544128090143,0.372208601329476,-0.138584161177278,-0.00281569920480251,-0.0936033352743834,0.24021179554984,-0.11438023368828,-0.208756102435291,0.570954414317384,0.463999871397391,-0.686269612982869,0.970983439357951,-0.631185692735016,-0.457073627505451,0.661361531820148,1.22164729004726,-1.14236700511537,0.785031659295782
0.30988042941317,0.0901576518081129,0.150076559744775,0.437521897256374,0.28968565328978,-0.143697539856657,-0.275775439292192,-0.0353590020909905,0.174342095525935,0.239808985870332,0.646536593092605,-0.0670681963674724,0.837641331832856,1.34010471822694,-0.49847075343132,0.559236416593194,0.127207962563261,-1.42776305833831,-1.18743416410871,0.194427300710231
0.0807106711436063,-0.366320513887331,0.0733664960134774,-0.478152892785147,-0.397422005422413,-0.114467097725719,-0.0424121938180179,0.102687339903787,-0.0504347337875515,0.165262346249074,-0.117375746369362,-0.0824074102565646,-0.955770930508152,0.964159401599318,-0.880619233706966,0.610107140382752,-0.39954070514068,-1.44870844110847,0.627439297735691,-0.264075962360948
-0.330790155334398,-0.427141403080896,0.0863743931986392,-0.257584143429995,0.0349472193047404,0.0885410664137453,0.0426624813582748,0.186302406387404,0.199540411820635,-0.120583292143419,-1.15045686950907,0.111197696300223,0.0885206549428403,-0.834465397289023,0.384499585954472,0.529185004066676,-0.447731921682134,-1.45814299047925,-1.19166737794876,-0.444087050389498
-0.334173854906112,0.421487577958032,-0.0729765899013728,-0.0213763562496752,-0.206064061261714,0.0511313456576318,-0.193492867844179,0.253590601449832,0.247139612166211,0.124102287646383,-1.18183142272756,0.280875698430464,0.593400736805052,-0.333585889544338,0.27250179159455,1.1484217622783,-0.366494574118406,-0.125611909897998,0.936829532263801,0.0639497204683721
0.258205308113247,0.260063809575513,0.388357119169086,-0.368493875255808,0.0894934718962759,0.24861673428677,0.0535977412015199,0.0319694613106549,0.244699932681397,0.132016061106697,-0.108431294560432,0.740125471958891,0.116141551639885,-1.39133409736678,-0.186345897149295,-0.849317262880504,0.406725977081805,-0.42193665378727,0.993178089614958,0.615438227076083
0.316385102691129,0.0611925872508436,0.249398734886199,-0.229709988227114,0.411458459682763,-0.264652885682881,-0.1066164128948,-0.0686985669191927,0.00249117161147294,0.229269290808588,-0.923141189385206,-1.42936816276051,-0.330013171769679,-1.18153049773537,0.652065507369116,0.0957876762840897,1.27923245471902,0.672913480550051,0.406230093212798,0.834573552478105
-0.0481467144563794,-0.157542627071962,-0.0315940987784415,0.208816026337445,-0.289534153649583,0.235023406147957,-0.152832483826205,0.199284203443676,-0.236696097627282,-0.0394707124214619,0.304527031956241,1.26558725838549,-0.980417385930195,-1.46279615163803,0.324711038963869,-0.928733713924885,1.34431742294692,-1.28311431175098,-0.0676264478825033,-0.82997362059541
0.0237319772131741,-0.351266744313762,-0.371160330018029,-0.465432992437854,-0.398689627880231,-0.0850195510312915,0.250637713400647,-0.0658778521232307,0.294355390733108,-0.245682083023712,-0.517435146030039,-0.178092289483175,0.304466228932142,0.437347350642085,-1.34865085221827,0.0107997085433453,1.47842383151874,1.07199250697158,-0.0993944741785526,-0.904219483025372
-0.115418613888323,0.2083770474419,0.473547411384061,-0.186206728452817,0.285532781854272,-0.0653070776257664,0.190883533749729,-0.182226038211957,-0.157934076664969,0.250179891195148,1.35506205400452,0.435435490915552,-0.0833547161892056,0.42542347102426,1.01387986564077,-0.115263853920624,-1.42591184098274,-1.30830774013884,1.23234386835247,-0.449764268472791
0.229452674044296,-0.26077315188013,-0.239025701535866,-0.0456254105083644,0.102632981259376,-0.0664150073658675,0.28985202871263,-0.0357650872785598,0.0392209331039339,0.201695485459641,0.325743792811409,0.52328445087187,0.31414939253591,0.246999906376004,-0.276038934476674,-0.673085686052218,-1.06788679515012,1.07459126156755,-0.46858087205328,0.197747684083879
0.0485920435748994,0.456645128317177,0.405413694679737,-0.266198953147978,0.105752448784187,-0.274594509182498,-0.0309948636218905,-0.0863671035971492,-0.0926137634553015,0.0566293131094426,-0.813008641591296,0.765184949152172,-0.271530185826123,0.660341774811968,-0.0648269411176443,-0.460948114749044,1.31643702671863,0.129350332310423,-1.03773548849858,0.610995461465791
0.0406012409366667,0.297231992240995,0.466244236566126,0.390564558561891,-0.440067646093667,-0.149824125319719,-0.010426894761622,0.203706559957936,-0.130262854881585,-0.131957288319245,-1.03098891000263,1.23632387118414,-0.079646609723568,0.154826982412487,1.26706462260336,0.470436997711658,0.443981095449999,0.159216331550851,-0.776960227405652,0.519463310251012
-0.353548968210816,0.275703476509079,0.467815965646878,0.206902325619012,-0.30628753406927,-0.239025426004082,0.236100826459005,-0.0119072148576379,0.0616907805204391,0.220222562737763,0.342009416548535,-0.416922372300178,0.912676356034353,1.30462511954829,-0.0382529587950557,1.06458459142596,-1.34962716791779,0.163330439245328,-0.13624141481705,-0.165713977999985
0.175719767576084,-0.133922793203965,-0.325570416636765,-0.222889953758568,0.470710360677913,-0.117329890374094,0.0321094064041972,0.171945742936805,0.267531613167375,-0.109699199488386,-0.512895966880023,1.48279984504916,0.998161828145385,0.655251289252192,-1.44104727264494,0.125556262442842,0.88646746147424,0.378990448080003,0.469638128997758,1.40476914960891
0.0547226052731276,-0.024354366119951,0.239130354719236,0.0431365412659943,0.187037321040407,-0.170775113068521,-0.0885545885190368,-0.0308393991552293,0.105697708949447,0.0355899409856647,0.331322658341378,0.197491210419685,0.816121667856351,0.466778668574989,-0.271098681958392,-0.667696351418272,-1.15649265283719,1.49607200897299,0.348211158066988,0.0493922370951623
0.0512673307675868,-0.238812882686034,0.0986779376398772,0.394278831081465,-0.415172162465751,-0.0853980875574052,0.100097046140581,-0.122984786331654,0.271151297399774,0.221446586446837,1.46343257697299,0.243366040522233,0.680953067494556,1.48627001512796,-1.20665962225758,0.27100793318823,1.0030451619532,0.437553588766605,1.30938511434942,-1.04496995313093
0.300357189727947,0.229872964322567,-0.0466584297828376,0.119636250426993,0.188522233860567,0.285797167103738,-0.013697749748826,0.255053184879944,-0.278552445815876,-0.227767604123801,-0.437215911922976,0.331603958504274,0.779870825121179,0.654305978910998,-0.550732411444187,0.0205573202110827,0.788549232529476,-0.0349936005659401,0.878081483300775,-0.844547284534201
-0.152640602085739,0.440795602742583,-0.219883141340688,-0.480335835134611,-0.171606726013124,-0.135425898246467,-0.0388200924731791,0.190709297452122,0.216564149642363,0.285784010728821,0.761394792236388,0.668825364438817,-0.970351313240826,-1.31329849781469,-1.14132841187529,-0.2194321481511,-0.615329034626484,0.209138879785314,-0.381654948927462,-0.562265239655972
-0.497540407814085,0.0692687495611608,-0.237654085969552,0.144996185554191,-0.113099615322426,-0.0449734275229275,0.0760116687510163,0.129954650765285,-0.239667204162106,-0.0303360014688224,1.20671164453961,-0.649979248875752,-0.452338491333649,0.662742402171716,-1.43147819302976,1.45059106056578,-0.949954401701689,0.184436019044369,0.437124118907377,-1.23498524352908
-0.0102384639903903,0.461610357277095,-0.239205503137782,-0.106785638956353,0.310915086884052,-0.288308154651895,0.0514338690787554,0.225641105789691,-0.145559230539948,-0.274379430245608,0.0707066981121898,-1.17284104647115,-0.152910254895687,-0.48730852548033,0.921028997283429,-0.159477625507861,0.239477521274239,1.17409438407049,-0.388529178919271,-0.744759502820671
0.183989016804844,-0.208427367499098,0.360765223857015,-0.237534735584632,-0.249337067827582,0.0557308200281114,-0.0449852098245174,0.152991231763735,0.040411019185558,-0.0367193109355867,1.39970552874729,0.691006832756102,-0.311936606420204,-0.850048592314124,0.270152591401711,0.818989918101579,-1.42606691736728,0.130130681907758,-0.883147132582963,-0.676335185067728
0.458053581416607,0.0983256930485368,0.155926238745451,0.122147808549926,0.477335482137278,0.0757901828270405,0.0252367696724832,0.205454913899302,0.153650504071265,-0.27615307951346,0.421933206729591,-0.229184346506372,-1.30980875599198,0.977194292005152,0.841797345550731,-1.45032982039265,-0.814749929588288,0.435703841038048,-0.302730266237631,0.551365872379392
0.271670367801562,0.0425911212805659,0.477508863201365,0.00413268990814686,-0.209328911500052,-0.135126715572551,-0.208501639310271,0.078145144181326,-0.00280708903446791,-0.0783567468635738,1.47030399483629,-1.10184610728174,-0.356529711512849,0.297214434016496,-0.628865118836984,1.35856775706634,-0.157721866853535,-0.409982039127499,1.4410291921813,-1.33603221061639
-0.390602721599862,0.191264930414036,-0.197161625837907,0.381702955346555,-0.117683418095112,0.274929868150502,-0.276164895761758,-0.210018213931471,-0.15498869754374,0.140992658352479,1.0946796911303,-0.824155771639198,0.313014219515026,-0.4885861328803,-0.222340843873098,0.313672627089545,1.36552656395361,0.682427762774751,0.443053345894441,-0.593227881705388
0.0219450616277754,0.433386286487803,-0.0103457041550428,-0.0993499052710831,0.37681423407048,0.0345436479896307,0.113369780872017,0.0556113306898623,0.263122615590692,0.269142342964187,-0.644720731303096,0.188317985041067,-0.152856340399012,-0.333561355713755,0.128942487761378,-0.95931687229313,-0.309429730754346,0.276374888140708,-0.750783482333645,1.1708390400745
0.151542796986178,-0.469294562702999,-0.476883585099131,0.0839075504336506,-0.455326297786087,0.175656850682572,0.153960624709725,0.0103555847425014,0.131399589031935,0.188531235884875,0.803880117600784,-1.33315023221076,-1.4897805287037,-0.103234258247539,-0.527698952704668,0.542635122081265,1.36675796052441,0.0985442160163075,-1.20769421383739,-0.710708223748952
0.268000872107223,-0.0423086590599269,-0.0543772371020168,0.335714718792588,0.1004660341423,-0.28923959210515,-0.149581676116213,-0.188542457297444,0.296766906045377,0.267009272798896,-1.03718555252999,0.977322278777137,0.221735907252878,1.30296333739534,-1.34951586532407,-1.47356253373437,-0.14110812661238,-0.731680360157043,-0.132675367640331,0.326363601023331
-0.317876754328609,0.285042072180659,0.360272510675713,-0.18453029775992,0.489847825840116,0.154446839913726,-0.183625165047124,-0.102996758278459,0.055517590418458,0.0137379682157189,0.146772435866296,-1.47350772935897,-0.692446262575686,0.179332409519702,0.403279520105571,1.06084347632714,-0.112431596964598,-1.29890208947472,-0.825932971201837,1.49206963693723
-0.220174354268238,0.411283612018451,0.369553199736401,0.128528672270477,-0.0553709578234702,0.131359232962131,0.244523831270635,-0.220700096106157,-0.198495382536203,-0.237784317601472,0.845922861015424,0.878820820944384,1.14098222530447,1.27023417991586,0.213150523602962,1.3624974922277,-1.02177299349569,-1.29243064834736,0.119976085145026,0.382926421472803
0.109956477303058,-0.294973568059504,0.435580893885344,-0.114884474780411,-0.240353836212307,-0.00675106337293985,0.106584572140127,0.111003785021603,-0.190380312781781,0.248120156954974,-0.0959680143278092,-0.139161632861942,-1.29300584527664,-0.0759441792033613,-1.31267877761275,0.0920548376161605,0.298651315737516,-1.39663826068863,-0.0282140518538654,-0.283296398352832
-0.209841745905578,0.0717356516979635,-0.223977929912508,0.0792565904557705,-0.326215328881517,-0.170035575097427,-0.272099955473095,-0.14078427683562,-0.277783197630197,-0.156424308149144,0.485978522803634,0.819134621182457,-0.936975109856576,-0.965520269935951,0.125018489314243,1.1411413019523,-1.22422940307297,1.20374698983505,0.511815756792203,-1.08173984871246
-0.063419085694477,-0.186037325533107,0.34365872759372,0.206899404060096,0.397735122824088,0.260187448002398,-0.276094209356233,-0.0390158258378506,0.0655814037658274,-0.120215083938092,0.773424598155543,0.941669741878286,-0.652032417012379,-0.680266785202548,0.826820405200124,1.21596068353392,1.09453189652413,-0.00603371718898416,-0.933340424671769,-0.626773266121745
-0.324772387510166,-0.0269129641819745,-0.411853540223092,0.292075717123225,0.459274630760774,0.240579181071371,0.199771628575399,0.276068725576624,0.184593857824802,0.282838595984504,0.59084559744224,1.28352412674576,-0.35998642235063,-1.03135862038471,-0.600877082906663,-0.966251503676176,1.05112329055555,1.41227523051202,0.579723705304787,0.298104919027537
0.47675966587849,-0.312146224780008,0.184061685111374,-0.171723413281143,-0.193752328399569,0.142137630516663,0.0834693922195583,-0.246057386510074,-0.0163999028038234,-0.165362382447347,-1.37136158184148,0.512983507476747,1.10795887629502,-0.717713925987482,0.404069962911308,-1.0599263291806,-0.934888451825827,-0.653021360747516,0.0332592171616852,1.29272303497419
-0.0446312199346721,-0.121362990699708,0.385036206804216,0.00844689947552979,0.100507159950212,-0.170233925292268,-0.138244418660179,-0.0311431153211743,0.165198896778747,-0.174157069902867,-1.44778309576213,1.05893488205038,1.49082366004586,-1.09375809598714,-1.02538836118765,-0.722529084887356,-0.783007072051987,0.704319720156491,0.989154339535162,-0.664589708670974
-0.133039990672842,0.491108425427228,0.16510255727917,-0.442084454465657,0.438403089065105,-0.153206201037392,-0.0811132132541388,-0.202534203696996,-0.0877435045782477,-0.295657007675618,-0.363973619649187,-0.147268356056884,-0.39952431851998,-1.11624882020988,-0.599595587002113,1.15488465526141,0.551572661614046,1.26502327225171,0.846701927483082,-1.39755519689061
0.460446279263124,0.234176629688591,0.105242983438075,0.0165101916063577,-0.215804350562394,-0.252181720314547,0.231749714305624,0.262385159684345,0.279525244887918,0.149713109247386,0.994660816853866,0.238431037170812,-0.347031901823357,0.559291851706803,-0.833839150378481,1.1406007069163,0.949797674780712,1.27362605882809,-0.492737447842956,0.510857416084036
-0.471220020903274,0.131177471019328,0.217246827436611,-0.43968620756641,-0.322430324507877,0.134159984299913,-0.246602964866906,0.144791883649305,0.166659125871956,0.0132331591565162,1.29376871162094,0.973674132255837,-0.0974778954405338,-0.265299982158467,-0.363747933413833,0.910015367204323,0.667656598147005,0.0253765834495425,-0.0651768248062581,-1.31089452886954
0.137373917968944,0.343930701725185,0.412539800396189,0.229701572563499,-0.0238516891840845,0.28069853768684,-0.200769917154685,0.16568791391328,0.212677440466359,0.220751480944455,-1.1879235568922,-1.35584272141568,1.48394160135649,-1.31175900553353,1.41665829042904,0.972222622716799,0.226044533075765,-1.19502491899766,-1.28839628328569,-0.854531973833218
0.285289582796395,-0.435613581910729,0.332015693187714,-0.114855810534209,-0.290198923321441,-0.254129841551185,0.293538715783507,0.20100481971167,0.0307399739976972,-0.212132226862013,1.21255049156025,-0.73720080871135,-1.04812463815324,-0.2353931798134,-0.492412673542276,-0.423762715654448,0.748613641597331,1.20341920643114,-0.0624302455689758,0.103865787852556
0.17660857969895,0.471530605573207,-0.331034778850153,-0.277260701172054,-0.326674134237692,0.0571581188589335,0.26887957197614,0.249497376009822,-0.245490190386772,-0.0844948804937303,1.39258122257888,-0.860696708550677,-1.16583357634954,-1.43640857865103,-1.21360729588196,-1.42384313978255,-0.906218455871567,0.957587905693799,0.532978084171191,0.372611738042906
-0.267910186434165,-0.354246184229851,0.0725861846003681,0.00794568960554898,0.371663793455809,-0.0144563097506761,-0.172213472798467,-0.0504674730822444,0.00286324415355921,-0.124394863843918,-0.243981299456209,0.847637996077538,0.710852884221822,1.22458044346422,0.680074869655073,1.27340469695628,1.47126326803118,-0.568725474877283,-0.99510420486331,0.244903178187087
