alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0367558237630874,0.308909733081236,-0.427417421014979,0.375886870315298,-0.107921081129462,-0.0963865621481091,-0.0278842626605183,0.227814415516332,-0.191484465356916,0.17652136576362,1.41984053933993,-1.04363094479777,1.09290703944862,-1.22338907048106,1.46227682707831,-0.464004781097174,1.19595936010592,0.442561472766101,0.650768885621801,1.00543217430823
0.361460166051984,0.188848326215521,-0.30882690125145,-0.456506947986782,-0.44987640157342,-0.297250697901472,-0.265873347502202,0.250082838814706,0.131243793899193,0.213358807330951,0.483521112240851,0.0865637117531151,-1.16591507848352,-0.549940898548812,-0.506187440827489,-0.188552922103554,-1.40314087551087,-0.703129158820957,0.320604838198051,-0.872097523184493
0.101545956684276,0.272082781419158,-0.0800248887389898,0.165807930054143,-0.298917100997642,-0.0979308431502432,-0.176492624916136,-0.245973118627444,-0.115953478496522,-0.0778899304568768,-1.00708073540591,0.969082823256031,-0.175547829363495,1.37739679589868,0.6395308454521,0.542030707933009,1.28088726243004,-0.0758871152065694,0.596008833730593,1.2104640849866
-0.248895762953907,0.222061705775559,-0.190301008056849,-0.0416382718831301,0.357642003102228,-0.0633904652204365,0.207887445436791,0.248392524104565,-0.21461677076295,-0.0323567643295973,1.20695852581412,-0.733275957405567,-0.68557489849627,0.133027889532968,-0.517070427071303,-0.659001118736342,-0.412286830600351,-0.184872268466279,-0.602045213570818,1.17301375488751
-0.0185381982009858,0.0109800191130489,-0.352561922045425,0.393078694818541,0.249718006467447,-0.183129699295387,0.298684754082933,-0.260125727159902,-0.232669456209987,0.291695548268035,1.21632705442607,0.227134957211092,0.44336038408801,-0.141268332023174,-0.749031670158729,-0.422293532872573,-0.594818206736818,0.668742287904024,-0.372710985364392,0.270048963138834
-0.227340410696343,0.261448406381533,-0.165705652441829,-0.282210627105087,0.399019399425015,-0.159962464123964,-0.266235293447971,-0.212126405630261,0.224420175980777,0.0813852360472083,-1.03009642940015,0.782947812695056,0.374755061231554,1.24683321244083,-1.19834399898537,-0.746132414555177,0.96194214024581,0.645169863011688,1.19772226223722,-1.35392899322324
-0.490437511820346,-0.0149090285412967,0.0669603431597352,0.397019784664735,-0.31503047584556,0.0194405200425535,-0.0389426298905164,0.141328638279811,-0.23140225186944,-0.295636309403926,-1.06470912066288,-0.824193682987243,-1.1984985654708,1.02828472154215,1.22335708304308,-0.263783504487947,-0.817137136822566,1.32459861086681,0.0668970071710646,-0.63894265377894
0.171104471664876,-0.138060033787042,0.446987274335697,-0.0818085332866758,-0.494932930450886,0.279857388278469,0.116404553130269,-0.295910699665546,-0.163854154804721,-0.047742934897542,0.632340481504798,0.243068368406966,1.0198775860481,-1.03500986890867,1.36875500134192,1.30353382718749,0.690573192900047,0.950914360117167,-0.590926916571334,-0.430210593156517
0.460301817394793,0.243655665777624,-0.364579582354054,-0.404255775967613,-0.463494591182098,0.158699776092544,-0.251431689737365,-0.20642283288762,0.153013061871752,0.161980338161811,0.282359018689021,0.705834395717829,0.161735180066898,-0.639089233707637,-0.081082810414955,-0.327822718536481,0.741314012557268,-1.04347646632232,-0.619656344410032,-0.638379715383053
-0.355826230021194,0.0783436768688262,0.374612050130963,-0.193024523323402,0.0296880076639354,-0.0184662432409823,0.125735289277509,-0.0684957004152238,-0.0665021421387792,0.0318971791304648,1.10486507113092,1.42546085058711,-0.145120250992477,0.492985575925559,-1.43426108756103,1.24901080713607,-0.210470420541242,-0.899040979100391,1.04808613099158,-0.633827473735437
0.37203987617977,0.415561199188232,0.0206250168848783,0.239235402317718,-0.107005970552564,0.0458013949915766,0.0883164015132934,-0.25913326763548,-0.0812114409171045,0.0505946286488325,0.60185128916055,-0.391649477183819,-0.207217319402844,0.361792473820969,-1.1964393008966,-1.26834020437673,1.07743950351141,-1.44528713054024,-1.1274444591254,-0.56512764422223
0.330411340808496,-0.277078619226813,-0.361696847248822,0.0322980543132871,-0.209606955759227,0.124127449281514,0.0953035571146756,-0.106747392844409,0.256099478993565,-0.0899769364390522,-0.475909052649513,0.365566770778969,-1.07217728323303,0.230254165828228,-1.07730786851607,1.48017737874761,1.19835755322129,0.891622993396595,0.27280717715621,0.562734361505136
0.205695139011368,-0.0311841161455959,0.0858980051707476,-0.297862314851955,0.492835237178952,0.0145118847023696,-0.0881073027849197,0.0516761784441769,-0.291841323673725,0.0420915038790554,0.28087092214264,-0.773234315682203,1.03147416352294,-0.565113618504256,-0.109506179345772,-0.659498841734603,-0.131356994854286,0.637968738097697,1.19418171350844,0.554602732183412
-0.457145575899631,-0.153417727444321,-0.180212945910171,0.00691246567294002,0.469701104564592,-0.122718916554004,0.289131625788286,-0.0878994461148977,-0.119812131347135,0.0874467392452061,0.65193086117506,-0.357987452298403,-1.16821014834568,-0.365515829762444,-0.350867290282622,-1.15527343307622,-1.25738241733052,1.01197379501536,-0.221194243524224,1.05140695860609
-0.236452000914142,0.285268610576168,0.273771759355441,0.442361873807386,0.310609679901972,-0.00165592934936287,-0.026060410682112,-0.195446177339181,0.052523132879287,-0.277473075315356,-0.80370841990225,-1.30438086669892,-0.0599820215720683,-0.0197228332981467,0.0616467450745404,-1.49313001334667,0.422199399210513,0.379981629783288,-0.23016497050412,-0.958231929922476
0.292317575309426,-0.326743087498471,-0.328539233189076,0.156875866698101,-0.176048867404461,0.236494731344283,-0.0410945301409811,0.0479060706216842,0.176185517571867,0.29444687012583,1.46969632152468,-0.636432456085458,1.42037507845089,-1.25843827729113,0.426528849871829,0.339711734326556,-0.113116759574041,1.19223255082034,-0.174791540717706,-0.773075296310708
0.091526853851974,-0.0384968484286219,0.0965537605807185,0.348875549854711,0.419954577693716,0.159266591258347,-0.192586816940457,-0.00355176245793698,-0.110627912543714,-0.284349523438141,-1.41726226592436,-0.452943879878148,-0.960603040410206,-0.376128243282437,-0.179373390041292,1.49318818585016,-0.0641602026298642,-1.20844762050547,-0.714334312593564,0.299420062685385
0.38691912824288,-0.459139505168423,-0.299554500030354,-0.481457797577605,-0.229432224994525,-0.0411160699557513,-0.146301187528297,-0.211380697460845,-0.0728673821780831,-0.143426040234044,-0.855190637055784,0.733106853906065,-1.36994715244509,-0.212578881299123,-0.132475587073714,-0.492050372762606,-1.33138343249448,-0.171618677442893,0.0212849280796945,0.430080411722884
-0.128900409676135,0.203401701059192,-0.364773497916758,0.311267105862498,0.00584498862735927,0.0988500146660954,-0.22004454229027,-0.162339477567002,-0.228037654235959,-0.0176325820852071,0.904338542371988,-1.47574996459298,0.384569033514708,1.02977259876207,0.969456964870915,0.62575232447125,-0.420519895618781,1.16960063413717,-1.43747126916423,0.631677069235593
-0.18086978723295,-0.46955304662697,-0.181436304934323,0.0847056850325316,0.482194708893076,-0.186662172758952,-0.0832972889766097,0.173447600612417,0.0300608888268471,0.116253293585032,-0.571685080882162,1.12791517144069,0.779777093790472,1.25455753854476,-0.822525822557509,0.98334028548561,0.90069298655726,1.44553067791276,-0.429705545771867,1.21421089069918
0.220071856630966,-0.151230107527226,0.119097789516672,0.45098211732693,-0.21116149215959,0.242513752263039,0.265918611036614,0.224986528186128,0.0563911582343281,-0.188090774556622,1.12554988986813,-0.932014596182853,-0.947946236701682,-0.76943864277564,0.464283977402374,-1.0979655131232,-0.828668667934835,-0.671367730479687,-0.526140041649342,-1.0309081133455
-0.438878381857648,-0.127385698724538,-0.166931834537536,0.2949413433671,0.0134769761934876,0.0563393755350262,-0.0589726047590375,-0.188446428906173,-0.0783732758369297,-0.115495684929192,-1.07208661478944,1.07214897335507,-1.31031018239446,-0.807216699002311,0.167096492601559,0.247227934654802,-0.101176659576595,-0.0843110780697316,-0.960466576041654,-0.261891201138496
-0.178882276872173,0.226171450922266,-0.418673789827153,0.471165685914457,-0.463918963214383,-0.0346447885036468,0.163602007599548,0.219683302519843,0.0382454430218786,0.147702343063429,0.869198598666117,0.567220787750557,0.22631166013889,-0.789477987214923,1.16203076415695,-0.154997764388099,-0.367253854405135,0.632841273676604,0.738311992725357,1.46955080749467
0.305134711088613,0.0999564344529063,0.247554037021473,-0.345954704098403,-0.153184690745547,-0.218412558780983,0.0586419001221657,0.156388350063935,0.261291857482865,-0.0044427315238863,0.276318944524974,1.25939765316434,0.354241346474737,-1.38689329382032,-0.322336737764999,-0.276659578084946,0.187671551015228,-0.58504807180725,0.207030786434188,-0.6720585830044
0.0767861548811197,0.118435318814591,-0.0858837871346623,0.433016745839268,0.285152791300789,-0.146530564455315,-0.103265359019861,-0.0856074962764978,0.229310109000653,0.194030980719253,-0.260113938013092,1.35644668992609,-0.866114735137671,1.19833623804152,-1.45266365306452,0.05921352468431,0.895131904631853,-0.490092013031244,0.18535735225305,1.26795271318406
0.102228409145027,-0.136697981972247,0.260202347533777,-0.124319350114092,-0.153817921178415,0.0874068575911224,0.280746413161978,0.11501791505143,0.109821583237499,0.0893910752143711,-1.02474549855106,0.562569569097832,-1.44724667421542,-0.380253475159407,-0.649636942427605,-0.675292171770707,0.0424747997894883,0.0463284719735384,-0.686740868026391,0.22694246750325
0.493758543161675,0.0866879527457058,-0.426738816080615,0.131972993956879,0.381554011721164,-0.299769363412634,-0.103423959715292,-0.138900472037494,0.0676023471169174,-0.25942803430371,1.14490612177178,-0.535867375088856,-1.39205568283796,-1.38272177008912,0.680228566518053,-0.970538532827049,-0.175911227473989,-0.269070158014074,-1.36095666862093,0.6677984171547
-0.3064694351051,0.390348652843386,0.112837868509814,-0.378225347027183,0.0678920298814774,-0.251242980966344,0.00150994802825155,0.0801708185579628,-0.131166763650253,-0.261410993942991,-0.168970047030598,-0.441058874828741,0.885749669512734,-0.680171771440655,0.954159300774336,-1.14783113426529,1.16813627793454,1.24223759723827,-1.34188019880094,-1.06512116943486
0.267111839493737,0.362709443550557,-0.465035451110452,0.167309429263696,0.0900810607708991,0.108481905888766,0.291453244630247,0.147222339548171,-0.214277835655957,0.107061302801594,-0.317398638697341,0.384484841488302,0.453100617974997,-1.17557734111324,-0.876679494045675,-0.0921758296899498,0.835706608369946,-0.108131462708116,-1.28815077245235,-0.940628064796329
0.132337855407968,0.0937542922329158,0.48757770541124,-0.18903095764108,-0.460582185536623,-0.189766167942435,-0.213314106082544,-0.152188792778179,0.0590567308478057,-0.287246209708974,-0.828632694901899,-1.22178412461653,0.572255298960954,0.0671363174915314,-1.00289808539674,-0.790963102597743,0.885916581843048,-0.978706351714209,-0.388716086279601,-0.831200008979067
0.0399720158893615,0.464526471914724,-0.0492880740202963,0.347795601934195,-0.295105689903721,-0.131403924990445,-0.24113404112868,-0.206114451633766,-0.168348377337679,-0.172267665853724,1.32686070422642,1.42687799502164,-0.569377954350784,-0.312791290925816,0.952913040295243,1.38568018935621,0.563305361196399,1.28802722319961,0.338650270365179,0.648819186491892
0.16427889210172,-0.224204124417156,0.463859862880781,0.160424242727458,0.336817540228367,0.29259770186618,0.00254286839626727,0.0844500273931771,0.0616371952928603,-0.190961838467047,-0.275539182359353,-1.46038046199828,-0.845855894498527,1.1924640359357,-0.704715934814885,-0.152211081935093,0.454529323149472,-0.490878709824756,1.30120723228902,0.706882121041417
0.492312711197883,0.270320508861914,-0.130253267008811,0.330910788383335,0.347668324131519,-0.162661836761981,0.0356356632895768,-0.258087548520416,0.102530842227861,-0.18658529156819,-1.08824964752421,0.115352927707136,0.894556961255148,-0.00992786977440119,-1.12573005608283,-0.562738329637796,-0.912118759006262,0.483821560861543,-0.0690537344198674,0.527727722888812
0.308289054548368,0.252303360495716,0.420772470068187,0.112062107538804,-0.0786037156358361,-0.0552210871595889,-0.192260598856956,0.127183294203132,-0.185765920160338,-0.227818133868277,-1.49802487785928,0.290283697424456,1.12760779168457,-1.00231273449026,0.202923992648721,0.0755588253960013,1.43948458484374,-0.180020513478667,-0.804853449342772,-0.938252738909796
0.171135699376464,0.45768523379229,-0.0283664502203465,-0.0764423559885472,-0.105514112627134,-0.0907142793294042,0.234372880216688,0.290210339287296,-0.252151106391102,-0.0693029043730348,-0.570792563958094,-0.332718677585945,-1.1969498663675,0.27971049095504,-1.22096445062198,0.665295911254361,0.337131198495626,-0.591742773307487,-0.2250208533369,-0.318635382922366
0.436494466848671,-0.113117292989045,-0.413918926380575,0.420408499194309,-0.359645610442385,-0.197259825188667,-0.111187292961404,0.0132467286195606,0.185539708379656,-0.0112649146467447,-1.14097236678936,-0.805953030008823,-0.101711566792801,0.347065559355542,-1.37207277934067,1.29002229636535,-0.247436628676951,-0.0442590080201626,-0.675091700395569,0.808135470142588
0.369658602401614,0.100496851606295,-0.0401190530974418,-0.136345579754561,0.253424187889323,0.242492684349418,0.278828538162634,-0.289374305913225,0.047337871324271,0.0139914190862328,-0.258086115354672,0.62138574407436,1.0017511616461,-0.867394670611247,-0.762257721740752,1.35855666990392,-0.426061134086922,-0.991021549561992,-0.911891492782161,-0.180123235099018
-0.123749026097357,-0.375080407829955,0.169748255982995,-0.130510769784451,0.496657167095691,0.0859230721369386,0.021684441016987,0.052983927866444,-0.155995226092637,0.127355987112969,-1.11568187875673,-1.02672763844021,0.654390654992312,-1.25910283089615,1.12279444746673,0.83507998357527,-0.610568603267893,1.05495141469873,-1.44690949260257,0.996368123218417
-0.399230836657807,0.259571454720572,-0.243583496427163,-0.0886260503903031,-0.0584835426416248,0.165547425393015,0.28551199757494,-0.285307146934792,0.0390482672955841,0.258944241888821,0.405991106294096,-1.23000324703753,0.348622597754002,-0.285518611315638,-1.47997832740657,-0.201017118059099,0.206127328332514,-1.03692798921838,-0.15583904623054,0.299973914399743
0.124773722840473,-0.453420989215374,0.127609274815768,0.357227926608175,0.0521310903131962,0.288846826180816,-0.00281858188100159,-0.105345612578094,0.215355025464669,-0.109720437694341,-0.152974914992228,0.209471892798319,1.48322676331736,-0.199300542008132,-0.63856471516192,0.860138694522902,0.664204535773024,0.405322780134156,1.2242791573517,-1.31940919929184
0.39964488404803,0.474941441556439,0.304518993012607,0.240479696309194,0.00482847145758569,0.0947894616052508,-0.199367309594527,-0.160368171846494,0.292303197132424,0.0397830875124782,-0.768628862220794,-1.12180251209065,-0.294906006893143,-1.44508060324006,-1.11927118222229,0.218036323785782,1.15602000709623,-1.25640764459968,-0.561029140138999,-0.461441061459482
0.262832917040214,-0.0410575419664383,0.319022211013362,-0.21077202539891,-0.0322403274476528,0.206310329167172,-0.193774141604081,0.0809586115647107,0.136155246198177,0.113163363095373,0.443059084704146,-0.704224147601053,0.707380688516423,-0.426406890386716,1.28321182681248,-0.198488869238645,-0.348229845520109,-0.258303539827466,-0.0254712332971394,1.2915346166119
0.402321667643264,-0.115622316487134,-0.478178785182536,-0.0658299422357231,-0.347151254303753,-0.0603702208958566,0.275704748276621,0.264346983656287,-0.212003170279786,-0.0685653076507151,0.454043142031878,-0.595117934513837,-0.526017324300483,0.757798686157912,0.665633326862007,1.23864615219645,0.803613377502188,0.742857740493491,-0.406508894870058,1.02203734684736
-0.350159465800971,-0.20907316217199,0.270740477833897,0.0496305036358535,0.0801962870173156,-0.0716040093451738,-0.0890529152937233,-0.167197331786156,-0.150640248320997,0.273835194669664,1.03310442343354,-0.539145306916907,-0.651167140575126,1.00058906944469,0.564805122558028,0.60261379648,-0.14623724296689,-1.4138915904332,-0.806052593747154,1.20047385804355
0.0912962595466524,0.304991341661662,0.327754275640473,0.202140778303146,0.019287001574412,0.235124126169831,-0.0543819189537317,-0.0477379517164082,0.239380486495793,-0.143431444605812,1.22918687411584,0.310936419060454,0.348382968222722,-0.856681621866301,-1.43072480801493,-1.02286878065206,-0.981198799330741,1.18622851953842,-0.0486189681105316,-1.46343027753755
-0.00496213533915579,-0.412523761857301,0.241895483573899,0.456714577972889,-0.139709422830492,-0.2392351528164,0.286990693956614,-0.244805900054052,0.186450797924772,-0.143186691496521,-0.796448581852019,1.42334689688869,1.23025222029537,1.24234038731083,-0.762518054572865,0.697643918450922,0.6996352924034,-0.525353204458952,-1.25038390327245,-0.770215986063704
-0.444274346809834,0.0984098988119513,-0.455973868025467,0.0988920398522168,0.326116588665172,0.0969501474872231,-0.270534777408466,0.222370474319905,-0.139040853269398,0.0104093276895583,0.331015187781304,-0.436549806967378,-0.389667467912659,0.867139922920614,-0.605001278920099,-1.17427391326055,1.23793917009607,0.257564605213702,-0.349572328152135,0.175686949398369
0.00712735299021006,-0.430583649547771,0.433139528380707,-0.0202800363767892,-0.301604877458885,-0.218216426158324,0.14211993701756,-0.120370150404051,0.110373034654185,0.0363672072999179,0.913276044186205,-0.00325123406946659,1.34638104052283,0.43173924414441,-0.813761760480702,1.14009166345932,-1.44186249584891,-1.42217673012055,-0.86684510903433,-1.31553800054826
0.494466601638123,0.00555394147522748,0.0758770322427154,-0.305567868519574,0.373510311823338,-0.273988324357197,-0.153755596792325,-0.0305658041965217,-0.208995169680566,0.274172819126397,-0.232196722878143,-1.0896468332503,-0.581678616581485,0.192594118416309,0.603085939306766,-0.0174515184480697,-0.206625348888338,0.135038388893008,0.00313117448240519,-1.2189734657295
-0.449423755751923,0.290090399095789,0.402495153015479,0.264822406694293,-0.339310720795766,-0.0490868638269603,-0.21466040792875,-0.11951913186349,0.209144192514941,0.289727465528995,1.16543599334545,-0.0145999209489673,-0.146040960447863,0.96689990744926,0.597593798534945,-0.818546015303582,1.18189026648179,-0.853076863568276,-0.548698640428483,-1.13761059916578
0.220400400459766,0.0111684794537723,-0.42636431590654,0.0625608174595982,-0.136653270805255,-0.218798712780699,0.125334585690871,0.289374164119363,-0.135512859234586,-0.197737619932741,-0.511276421137154,1.25982926040888,1.077776318416,-0.619406203273684,-0.202735132304952,-0.661928462795913,0.366247087251395,0.241353208897635,1.16976502211764,0.52557671489194
0.0316917588934302,0.22064950899221,-0.307739974930882,-0.476136828772724,-0.301580787403509,-0.228742880607024,-0.200601218780503,-0.123012668034062,0.0074432977940887,-0.25060520125553,0.127632703632116,1.22426083032042,-1.47881217347458,-1.27164991479367,-0.263846432324499,0.788461512420326,-0.561117641860619,0.208305209409446,-1.33834849647246,0.74676563940011
-0.121763116680086,0.159012367017567,0.499430245254189,0.319689778611064,0.169885302660987,-0.249245297815651,0.262971068825573,0.0980616651009768,0.116334399534389,-0.207165806321427,1.30146332248114,1.27462613303214,0.907986963400617,-1.36546425148845,0.482455166755244,0.478625239105895,0.174501550616696,0.108409870415926,-0.863501102663577,1.42652711528353
-0.106443386757746,-0.362438797252253,-0.390751936938614,0.429539807839319,0.0651980221737176,-0.0239610427524894,0.180635789874941,0.0127357141580433,0.271531508211046,-0.291453436436132,-0.58477191394195,0.486426920397207,0.610206734156236,-1.18401851551607,1.42949704150669,-0.579297026619315,-0.389040727168322,-1.01607009884901,0.313424040097743,1.4974848437123
-0.0526067914906889,0.423260248498991,0.464288361137733,-0.260437137214467,0.303406168008223,-0.190757549833506,-0.0471227035392076,0.0301705885212868,-0.144767670286819,-0.263679259316996,-0.952713238075376,1.25191320874728,-1.24129520659335,-1.33777547744103,0.565653381636366,0.461511731380597,0.989855627529323,0.18644622922875,-0.282530647935346,-0.310975598869845
-0.387326421681792,-0.109606322832406,-0.450192439602688,0.43065998214297,0.16957679647021,0.209328382601961,0.257319857832044,0.206488022580743,-0.163579277694225,0.0195634644012898,-1.02117244340479,0.828029679134488,0.117633052635938,1.05369932809845,0.19370438111946,0.0116591413971037,1.44619845435955,-0.682722739409655,-0.43994726263918,0.797477046959102
0.297573548275977,0.363780870335177,-0.234048725571483,0.225498994113877,-0.422990583349019,0.204700985178351,0.173794282693416,0.0401038637850434,-0.285172243136913,-0.171676936140284,0.327895431546494,1.45271695149131,-0.924225813243538,-0.246653022710234,-0.183196251746267,-0.0397656883578748,1.08277534414083,1.46669541718438,0.93731800862588,-1.3959324946627
0.44751675799489,-0.223935997113585,0.0224694840144366,0.224135070107877,0.386617593001574,-0.119568533403799,0.218666315590963,0.169537581223994,-0.151373435044661,0.0357895224820822,-0.481684908969328,-0.89724691095762,-0.48633011081256,0.805805956246331,-1.28913647029549,1.10145559022203,-0.651979342103004,-0.856919212499633,-1.04866218497045,-0.563901584129781
-0.131547285942361,-0.374896100256592,0.409684736747295,0.0140405234415084,0.0815093114506453,-0.297074697492644,-0.223251303518191,-0.176460207346827,-0.129974267492071,-0.215411173459142,0.219823332969099,0.451690182555467,-0.317163235740736,-0.510913562262431,-1.46850996301509,1.3279613906052,1.04551789630204,-1.48100100061856,0.442556562367827,0.907134786481038
-0.420358791714534,-0.281171083915979,-0.0734356220345944,-0.35789838200435,-0.153277064207941,-0.190381739381701,0.168867979058996,0.129729080339894,-0.018416697671637,-0.111117143975571,0.102142270887271,0.821371139260009,0.284598169382662,-1.36350250965916,-1.34479095297866,0.483435259899125,1.03363741817884,0.0367267078254372,-0.57628285093233,-0.61390782147646
0.225155709544197,-0.279200338525698,-0.035739466547966,0.344561148667708,0.00953964469954371,0.0110361435916275,0.236192453233525,-0.0064325273036957,0.103919660300016,-0.119471801491454,1.11033093812875,0.948636647081003,-0.278193794656545,0.0382191692478955,0.150067083304748,0.351492432877421,0.252879045205191,1.17985696834512,0.154821281321347,1.26434113481082
-0.347389265662059,-0.23557319957763,-0.40050469012931,-0.461862052325159,0.464452548651025,0.00914597595110533,0.170003869431093,0.00362729248590765,-0.011858423659578,0.00622604219242928,-0.500847255578265,0.358744019642472,-1.3301204033196,1.295829546405,-0.22225691867061,1.05037971166894,-1.13809037860483,0.783607525052503,-0.922856115968898,1.30107802944258
0.225874821888283,0.158763612154871,0.139066018164158,0.198900492629036,-0.37884845584631,-0.0214923558756709,-0.0464027043431997,-0.1111791562289,0.0873271472286433,-0.0126287592574954,-0.301456096814945,-1.3649787583854,-0.179964947048575,-0.97680878941901,1.1937105639372,0.543993797851726,0.691969246370718,-1.00511512951925,-1.24513267027214,0.0445023800712079
-0.480287671322003,0.403777414234355,0.304928748868406,-0.227830793010071,0.443854193668813,-0.155380999948829,0.0421490973327309,-0.195030245510861,-0.280811415240169,0.0800482810009271,1.16032108501531,-0.654584881849587,-1.1114583236631,-0.548543547978625,1.33942169789225,0.949453649343923,-0.42257974552922,0.751438817940652,0.76837017503567,0.596595565555617
0.0534611991606653,0.0161872594617307,0.255987389246002,-0.462590249720961,0.148367806104943,0.0284960901830346,-0.0107845669146627,-0.103676315909252,-0.13136593666859,-0.0803550550248474,1.20954945171252,-0.846664092270657,-0.357461260166019,0.992713591782376,1.45660208095796,-1.21253219735809,0.270372907631099,-1.44743015617132,0.824905231129378,-0.67432100395672
-0.0975608078297228,-0.0186606612987816,-0.00458451570011675,-0.293082241667435,-0.141242440324277,-0.0492844136897475,0.125154050532728,0.155630263220519,0.0119347783271223,0.269240236189216,-0.686773010529578,1.02354157436639,0.412053333828226,0.57793357456103,1.48450503917411,1.43573638773523,0.201378009282053,0.965205303858966,-1.06670584785752,-0.12560806889087
-0.221014473121613,-0.355258544674143,-0.216862689703703,0.353931171819568,0.0057124940212816,0.193800504226238,-0.0624421108514071,0.0941986456979066,0.00558488066308199,0.224778513098136,-0.327909496380016,0.975569533417001,0.969307592371479,0.37064776243642,1.1209708317183,1.07331679598428,-0.303791568847373,-1.12671922333539,-1.17895252956077,0.982496086740866
-0.400385960936546,0.248539166990668,0.0272857430391014,0.181700175628066,0.235641329782084,-0.137536098249257,-0.0308398639317602,0.0669710650574416,-0.127840463770553,0.0299984337296337,0.649373432155699,-0.354782747570425,-1.06438999157399,-0.755484503461048,-0.842788942856714,-1.16162968869321,0.144085705513135,-0.0345533760264516,1.40923604252748,-0.652721850201488
-0.00918511743657291,0.428149633575231,-0.07381003187038,-0.00578092271462083,0.433461681706831,-0.141388823697343,-0.130213978048414,-0.194901370257139,-0.199485452380031,-0.0197658407036215,-0.870493163354695,0.290223135380074,-1.09857961605303,0.0798192203510553,0.712166422046721,-0.376010810723528,0.706991724204272,-0.723301033722237,0.698749256087467,1.38294039666653
-0.172459509922192,-0.226241656346247,0.132841926068068,-0.403668362647295,-0.107030056184158,0.0393023716751486,0.0945102377794683,-0.0279569439589977,-0.045410585263744,0.208859064197168,1.45513247349299,1.13296025223099,1.10998265328817,-0.908280759584159,0.782931475667283,0.388180854264647,0.031267550541088,1.29262660816312,0.0440587929915637,-0.69728519464843
-0.300592743558809,0.142617260571569,-0.292133231181651,0.42639069003053,0.000480030896142125,0.0941888672299683,0.144293544162065,0.0205627009738237,0.154333820007741,0.183092066645622,1.35024999920279,-1.29514700104482,1.23194049205631,1.19726269994862,0.512184310471639,1.32522188709117,-0.369811404263601,-0.722785578807816,1.21982789249159,0.761939933057874
-0.370294207939878,0.204401387600228,0.0351792979054153,-0.0929240975528955,-0.251458650222048,-0.255060044769198,0.14178814147599,0.103818776551634,0.162148727662861,0.107232457073405,0.215914097847417,-1.15619013668038,0.21572426171042,-0.0764410577248782,0.00931353564374149,0.470571889774874,1.42354508140124,1.35123244626448,0.101261847652495,-0.0425141954328865
-0.433719963766634,-0.220407119719312,-0.148588474607095,0.130369716556743,0.378918635426089,-0.287707749428228,0.0172276403289288,0.112586378166452,0.169925121869892,0.0190529193263501,-0.249099846929312,-0.927161653758958,0.388128176098689,0.0953783292789012,1.40442976215854,-0.785447903908789,0.905743282986805,-0.71893860027194,-0.592649932019413,-1.13541032723151
-0.0909577119164169,-0.48163276957348,0.302186093525961,-0.448271526489407,-0.402702754829079,-0.235883132508025,-0.138514391100034,0.161116835055873,0.228494177246466,-0.0927767100278288,-0.490453597158194,0.0131047144532204,0.379792721243575,1.21376236528158,-0.298378009814769,1.2519565501716,-1.39261640491895,-0.178839406231418,0.207088753581047,0.98383602546528
0.0190087375231087,-0.397080555558205,0.0157408707309514,-0.059300945373252,-0.11559153185226,-0.218023390509188,-0.150726327532902,-0.253472499595955,0.15662055881694,-0.100611149054021,-0.728710204130039,-1.20719025540166,-0.0609770261216909,0.687701011542231,0.317805531900376,0.280974778812379,0.683249024441466,-0.292919537052512,-1.47130222991109,-0.979659953154624
-0.332508832449093,0.146682205842808,-0.274954798398539,0.0218345315661281,-0.476258355891332,0.255041508190334,-0.140850497921929,-0.105345187475905,-0.092457735305652,0.0459704930428416,0.907622971571982,-1.0330372445751,-1.38093185308389,0.894280806183815,-1.26991814444773,-0.139419650891796,-0.58344656531699,1.29076665407047,1.09193068393506,-0.509229758055881
-0.252618758939207,-0.390248200623319,-0.43705718126148,-0.272149487864226,-0.153664532583207,-0.0275840052869171,0.134343375032768,0.254604473942891,0.0585755766369402,0.191942972224206,-1.43022529757582,-0.106071738526225,1.14204619335942,0.923659202177078,0.0825736785773188,-1.07250784174539,-0.00561452843248844,-0.968568235868588,-1.19582098675892,0.248554806690663
-0.430016739992425,-0.0120634105987847,-0.380960551090539,-0.273184067104012,0.0065871577244252,-0.248581379838288,-0.155721211060882,-0.239264763426036,-0.169697294896469,0.0495149615686387,-0.481023735366762,0.908557567745447,-1.0366925499402,-0.0723276254720986,1.39519024221227,1.39995180303231,1.24129616841674,1.06868525734171,-0.929578699171543,-1.18385972594842
-0.0191894271411002,-0.00794750428758562,-0.391101514687762,-0.165212477790192,0.101761762751266,0.298889128351584,0.0885585382115096,0.22403895528987,0.203761747526005,0.1285228733439,-1.10856894473545,0.116245042299852,1.48115806560963,-1.49082534341142,-1.07046550512314,0.140984017867595,0.464933139039204,-0.388683062279597,-1.40559814986773,0.925397797487676
0.200623064301908,-0.0158374726306647,0.107641822192818,0.0123247345909476,0.100178250111639,0.17795069902204,-0.0647351239342243,-0.0342674570158124,-0.206282056029886,0.0927525294944644,-0.818649612134323,-0.59658170118928,-1.10563833871856,0.889232645742595,-1.3191323177889,0.92072077235207,-1.07971925055608,1.13241721875966,-0.516821476863697,-1.11176186380908
