alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0795409539714456,-0.225840633735061,0.49556461093016,-0.0514291585423052,-0.415027626324445,-0.151663217134774,-0.232910932414234,0.208582737576216,-0.261630520736799,0.169657013705,0.178171323845163,1.24318815185688,-0.279932777630165,0.0224182850215584,0.689022989245132,-0.377844771137461,1.4205474103801,0.792204039171338,1.16332340729423,0.610603361623362
0.443149598315358,0.260877962922677,0.0330847948789597,-0.410264529287815,0.466084449319169,0.20473305224441,-0.118138228263706,-0.0392597425729037,0.209880374092609,0.178309231717139,-0.841696907300502,0.0958562199957669,0.286097316071391,-0.751893354579806,1.2011532895267,-1.07127518509515,1.42484875302762,-0.873287353198975,-1.11752479802817,0.506600409513339
-0.0695531002711505,-0.080302856862545,-0.467740866821259,-0.383942290209234,-0.228742347564548,-0.238387001724914,0.0327628260478378,-0.264896434731781,-0.201844635559246,0.250804796023294,-0.527839976130053,1.35514137404971,-0.42799637792632,-0.417809721780941,-1.15578290051781,0.841091682901606,0.501066160853952,0.870156919816509,1.1243223126512,1.29288703110069
-0.285142165143043,0.0411019008606672,-0.265671389643103,0.191472796024755,0.399455159902573,0.204598537646234,-0.0595569435507059,-0.055066828429699,0.0721771081443876,-0.132731524435803,-0.711472522700205,-0.821284065954387,-0.664034920278937,-0.328196953749284,0.951987739652395,-0.331323986174539,-1.26686733146198,1.44872516649775,-0.824348139809445,-0.79885413008742
-0.068076305789873,-0.484569238265976,0.351677757687867,0.338606554782018,0.0423154043965042,0.0204165309201926,-0.219407995417714,0.0638070973567665,-0.0480691145639867,-0.0332336252555251,0.798868593759835,1.08226952771656,-0.254365938948467,-0.840830775210634,0.258204847807065,-1.07203900907189,0.466483545955271,-1.14115525293164,-0.618932117940858,-0.443912994582206
-0.0474237934686244,0.443991153268144,0.225403758697212,0.201686593703926,0.221565811662003,-0.16051290887408,0.0281227616127581,-0.016745921317488,-0.202746328152716,-0.0332268156576901,-0.30446352227591,0.203623287146911,-1.40283423685469,1.19761977111921,0.00606947159394622,-0.489038279280066,1.00054496945813,-0.945204956224188,1.28065569908358,-0.471599353244528
-0.00984114245511591,-0.247139472747222,-0.100163764553145,-0.4691329265479,0.0521697662770748,-0.270505512831733,0.0190513080451638,-0.229661774402484,-0.0516939631663263,-0.132829970447347,0.883370963623747,0.185560593847185,-0.315923386719078,-0.625493322266266,0.483525968855247,-1.36880241986364,-1.08019710704684,-0.897493963362649,-1.36302863247693,-0.524108067154884
-0.24481520568952,-0.365825815824792,0.0188428917899728,0.28794051008299,0.112467159982771,-0.0632999063003808,-0.246732519473881,-0.253587619727477,-0.0507249929476529,0.294645630614832,-0.231077446136624,-0.666369779733941,-1.23285771114752,-0.543039493728429,0.0157699577976018,-0.438984830863774,-1.16766267595813,1.26883922587149,0.590319767827168,-0.702376323519275
0.258247115882114,0.392042045015842,0.155804013833404,0.162578023737296,-0.438966110115871,0.0953025244642049,-0.0406246736180037,0.0888572980184108,0.145958129363135,-0.069547420553863,-1.2464314699173,0.300531630869955,0.0299398661591113,0.346763730514795,-0.404727853601798,-0.573147041955963,-0.54761030478403,-0.781556884758174,0.831178778316826,0.431015920825303
-0.184729390311986,-0.267911295639351,0.282770458376035,0.0999593210872263,0.0723610809072852,-0.0998022026382387,-0.0996255172882229,-0.165993113117293,-0.0383241696283221,-0.249280567606911,0.00709927780553699,-1.44283273047768,0.0755563576240093,0.302356448024511,0.896586209535599,-0.857290993910283,-0.22289750771597,-0.120755027979612,1.47987312963232,0.427032666513696
0.16765140928328,0.209556032205001,0.181754071032628,0.341477797599509,0.42304128757678,-0.285375708946958,0.222877744305879,0.0847386100329459,-0.1460606160108,-0.172474311618134,0.556527964537963,-0.979342435486615,0.57720325095579,1.33426327351481,1.07018315582536,-0.847264130366966,-0.87146654818207,-1.23319082404487,1.25326152867638,-0.744563905522227
-0.331614833325148,0.0309828813187778,0.0374820588622242,-0.472662899643183,-0.393061908660457,0.274496764596552,0.249661651812494,-0.0998548078816384,0.000733277667313792,0.0466786170378327,-1.32882898533717,0.473720399430022,-1.21307727321982,1.10636137286201,-0.457247067242861,1.15142462868243,-1.11939203948714,0.67992511508055,0.00613862159661949,-1.28622132958844
0.208065558923408,-0.133214951027185,0.211604277836159,0.363153646932915,-0.105480497470126,-0.222863781452179,-0.178759770328179,0.00559161314740775,-0.107136755436659,-0.263842125982046,-1.31399032054469,-0.554472701624036,0.148900801548734,-1.11673524160869,-1.03375335107557,-1.11789211328141,1.33130998117849,0.184727790998295,1.07044994761236,-0.137632978381589
0.406233094399795,0.118339298525825,0.417261079186574,0.313072318676859,-0.0932372850365937,0.0754815957974643,0.175308551453054,0.136415773769841,-0.178745104232803,0.0921141216997057,1.4100508026313,-1.17117951228283,-0.572634503245354,0.755503095220774,-1.11336632841267,-0.400184711208567,0.836729483446106,-1.15288772410713,-0.757747034076601,-0.501184127060696
0.35017118579708,0.0331568673718721,-0.0448491810820997,-0.212898474186659,0.289856712333858,-0.103880148706958,0.194406628143042,0.195694622257724,0.079638144839555,-0.238063742592931,1.49408508860506,-0.277705612359568,1.38036948884837,-0.495812633307651,-1.34288270166144,-1.19613795611076,-0.685178653802723,0.826587773859501,0.166571024805307,-1.48827375867404
0.182163681136444,-0.430912976851687,-0.226249605882913,0.306000074371696,0.421218049712479,-0.207280689524487,0.0853409819304943,0.168744539050385,0.0100295013282448,-0.08472009007819,-1.22140984260477,0.660030766390264,-1.3278231297154,-0.0354931144975126,0.281604337971658,0.470302558969706,1.14862962928601,1.44611946400255,0.20433461247012,-0.94938714732416
-0.112231578445062,0.484883806435391,0.306373551953584,0.174954478861764,0.00153249618597329,0.0980709213763475,0.0706429526209831,0.261612193705514,-0.137240254506469,0.0990320887416601,-1.24415255826898,0.199914065888152,0.364552999846637,0.0340968011878431,0.268112355843186,-0.655749425757676,0.84948144829832,0.852397717768326,-0.26481571351178,-1.35621579922736
-0.191654960159212,0.276721150847152,-0.284069777000695,-0.0887721560429782,-0.177370723336935,0.155718940263614,0.191191653348505,0.0966311687137932,-0.27612401205115,-0.0318067601881921,-0.433056795503944,1.40105121815577,-0.693265787092969,-1.11972506367601,-1.29824192379601,0.0848420849069953,0.72838232293725,0.998618044657633,-1.17668526945636,0.670734123559669
-0.135772172594443,-0.39638000796549,0.482920785434544,0.28051584190689,0.0417665438726544,0.0737602797802538,0.00230140504427256,0.21146835735999,0.113323796493933,0.261966383596882,-0.180880598025396,-0.453894045436755,-0.244941776851192,-0.34918069280684,0.693151293788105,1.21771244052798,0.012236954877153,-0.718431568471715,0.385353349847719,1.43915500910953
0.386154947569594,0.176125527126715,0.21304097562097,0.389527497813106,-0.0213458191137761,-0.170745606673881,0.117440361902118,0.0979170691687614,0.0113785441964865,0.0870592129882425,-0.542681724065915,0.499266478931531,0.896595136960968,-1.09550607763231,0.350164096103981,-0.907756472937763,0.354004274820909,0.311483565252274,0.519809749675915,-0.426758261863142
0.267450624844059,-0.00583685259334743,-0.281002184608951,-0.416725734947249,-0.30543460813351,0.284256826713681,0.0548883860930801,0.123944859439507,-0.0415270417928696,-0.26271462184377,-0.398274086415768,0.495194153627381,-0.336591626051813,0.203510498162359,-0.900820924434811,0.679274687776342,0.418029655236751,1.34386698016897,1.10933376126923,1.11528278072365
-0.295448596589267,-0.481858371989802,0.421151189366356,0.257045201957226,0.0831440174952149,-0.0417286802083254,-0.011851084465161,0.265423842379823,0.260504310205579,-0.234533056989312,1.24421514803544,-0.448069180827588,1.19645971222781,-0.5998398384545,-0.124078771099448,1.01192477764562,-1.17473859409802,-0.946560214972124,-0.84569303621538,0.230385539587587
-0.0713029564358294,0.317783797858283,-0.200886592734605,0.0653974798042327,-0.342427814379334,-0.0478707653470337,0.0405859039630741,0.157619029982015,-0.284399208147079,-0.108266108063981,1.16334413783625,0.704315210692585,-0.504298798972741,0.988921364536509,1.21239625895396,1.46045729471371,0.262374016921967,-1.18320597452112,0.734220248647034,-1.34589021862485
0.0823065282311291,0.297242355532944,-0.47648368938826,-0.0327888715546578,0.285231308080256,0.0238573815207929,-0.21791378413327,-0.248648693505675,-0.125858553405851,0.162038895813748,0.362576603656635,-0.420607967767864,0.159837361425161,-0.843428883003071,-0.593883257824928,0.854770299280062,1.3271954075899,-0.580483648460358,0.521000389242545,-1.02591097215191
-0.295707498909906,0.458177296910435,-0.463122152723372,-0.268359761219472,0.476485772524029,0.211081160092726,-0.164374059531838,-0.131909769074991,-0.119824393372983,-0.0636567758861929,-1.37662164866924,1.36653574928641,0.23540544253774,-0.186532194027677,-0.568828424904495,-0.499003593809903,0.375643389998004,0.12860368215479,-1.18452017451636,0.160953694023192
-0.4779309744481,-0.161954869749025,-0.198706157505512,-0.232450170675293,0.363506837049499,0.175420768931508,0.0445071805268526,0.0187932810746133,-0.000343513581901767,-0.266117305867374,-0.816500393673778,-0.949013378703967,-1.43077053618617,-0.330207844264805,-0.762032503494993,0.354938582517207,-1.1128921948839,-1.41829070867971,0.465841642348096,-1.06155192945153
-0.459444812498987,-0.195012849289924,0.404866586904973,0.210613399278373,0.00288616633042693,0.224962871801108,0.0158390454947949,0.21215440412052,-0.195367410918698,0.168617568584159,-1.24231183924712,-1.38406474934891,-0.5606502906885,0.670011091511697,-1.28607877646573,0.178878627251834,0.870958182262257,-1.27237420622259,-0.156428518239409,1.35550167644396
0.102961951866746,0.186221256153658,-0.0158312583807856,-0.169699053047225,0.304110296303406,0.182379083381966,0.125706848083064,-0.0710745417047292,0.246948184305802,-0.276993297971785,1.24818470352329,-1.19866190222092,-1.16725223232061,0.887036573141813,0.723338309442624,0.969338629161939,-0.464355685980991,1.00128200347535,-1.11693172808737,-0.200007376726717
0.499583618016914,0.0139080251101404,0.0792128583416343,-0.155849736882374,-0.131567751988769,-0.181540096364915,-0.168563484493643,0.153387440275401,0.0814308002125472,0.126870642928407,-0.446654274361208,0.389483765233308,-0.561265864642337,0.691499570617452,0.14724049391225,0.897919638315216,0.898471409920603,-0.411425098311156,0.720660490449518,1.14716718904674
-0.453973709372804,0.261343606282026,0.0116887402255088,0.0533148518297821,-0.336313290987164,0.1586916948203,0.101660380326211,-0.0906336239073426,0.218136154767126,0.161651896359399,0.612933476222679,-0.697247479576617,-0.537785686785355,1.39334250264801,-1.23111205059104,-0.549336454365402,1.15789301670156,0.168131675105542,-0.239754290319979,0.276104731718078
0.306821942795068,-0.147917075781152,-0.231910039205104,0.290916547412053,-0.220528050791472,0.107098066806793,0.0273426532745361,-0.268615229940042,0.163860088773072,0.106396241812035,0.235509485006332,0.156622705282643,-0.448105138493702,-0.00792734837159514,-0.33858081093058,0.0436801370233297,0.193663474638015,1.43972968216985,1.05936654377729,0.192127723479643
-0.371947451261804,-0.0536994861904532,-0.4422313622199,-0.396489899605513,-0.0922154327854514,0.148784659523517,0.226924584014341,0.0395588136278093,0.278146502003074,0.0444801649544388,-0.621770879253745,0.897297895280644,1.25328673236072,-0.798165862681344,0.253483964363113,1.16426569805481,0.306066432734951,0.891458172351122,-1.11765353986993,-0.399132994702086
-0.340404329821467,-0.0302247868385166,-0.235693460330367,0.236093937186524,0.224615854443982,-0.288107709400356,-0.16136110285297,0.141689674090594,-0.243136421218514,0.000715738395228982,0.723189291777089,-0.607374058105052,-1.49276474537328,0.39545196807012,1.20298571675085,-0.336635031038895,-0.769166014390066,1.11978345620446,0.698903165291995,-0.317703167907894
-0.417660219594836,0.268256634939462,-0.114639041479677,0.146679278463125,0.328788682119921,0.05251823393628,0.127026329096407,0.0279935731552541,0.299818278383464,-0.0842440901789814,1.15942075406201,-0.7455845461227,-0.98684553662315,1.03454665839672,-0.986138977110386,0.759714101906866,-1.4240745655261,-0.613452084828168,0.419638305902481,-0.911918086465448
-0.115070343948901,0.373779533430934,0.402302214177325,-0.412585962796584,-0.0382277788594365,0.194424348603934,-0.275277867587283,0.0284544565714896,0.0419186659622938,0.259231156110764,0.0838672164827585,1.31732747890055,0.196998080704361,-0.183240934275091,-0.331525870598853,-1.32383797620423,0.325414754217491,-1.33718090155162,-1.42439886694774,-1.11759609449655
-0.182971910340711,0.282585295615718,-0.205265473341569,0.459189521148801,-0.103625742020085,-0.138813944952562,0.16302530025132,0.139065715949982,-0.118533359700814,-0.267581465374678,0.470541156129912,-0.276330265682191,-0.836419694591314,-0.0633941071573645,0.767162415431812,-0.81529787555337,1.10003052977845,0.771066348301247,0.978691088268533,-0.710468341363594
-0.386104008415714,0.145947196986526,-0.432520362315699,0.131233043037355,0.393131022108719,-0.241406239382923,-0.0638604343403131,-0.0844421326182783,0.0909354959148914,0.0184036928694695,1.27937941392884,1.4412438806612,0.712936925701797,1.46716736094095,-1.21576494025066,-0.26215145085007,-0.525590512203053,1.49405136890709,-0.553662846330553,-0.29288194491528
-0.11349488934502,0.4853313670028,0.0557162649929523,0.444965597707778,-0.103482968639582,-0.165867599006742,0.0498379087541252,0.115566667634994,-0.237411573249847,0.10793629065156,-0.848880225559697,0.112947289366275,-1.38273374433629,1.25042169028893,0.262538091978058,-0.673896160209551,1.18068991228938,0.791050710249692,-1.39549911464565,0.719736074097455
0.423087058123201,-0.492834206437692,-0.0940118166618049,0.489838022273034,0.0161114509683102,0.260708168707788,-0.295881120627746,-0.288505130913109,0.108110312512144,0.227597459731624,-0.502962879370898,-0.263490290846676,0.735411712434143,0.737982891965657,0.687023059464991,0.402504094177857,1.30103242490441,-0.525054092751816,1.43987053516321,-1.00899504753761
0.272514501819387,0.0998282630462199,-0.305070617701858,-0.190685894573107,0.338659188710153,-0.275786523660645,-0.199261959269643,0.0446924369316548,0.278587841195986,-0.189295540843159,0.592572698369622,-0.219579244963825,1.10192005313002,0.16004733229056,1.18480871105567,0.764189936220646,0.750086591346189,-0.945412040222436,0.519667589105666,-0.420195831684396
0.0421168613247573,0.128225070657209,-0.0392094999551773,0.396159750409424,-0.145916897803545,0.229501631855965,0.189780248282477,-0.0690836736001074,0.0934920245781541,0.121661208802834,-0.252455316251144,-1.02129702782258,-0.492252507945523,1.02854256564751,0.544036539969966,0.0852613435126841,-0.761361924000084,1.19623836851679,-0.842352634761482,-1.49029777315445
-0.32010488351807,0.436818330548704,0.0151042768266052,-0.466814901214093,0.381742220371962,-0.156572054419667,0.0684156078379601,0.0104678798932582,0.295546562690288,0.215657846722752,0.0261688730679452,0.503113584592938,-0.0911693272646517,1.33353187283501,0.965018559247255,-0.710473434068263,0.505595406750217,0.176953478017822,-0.950155289378017,-1.42946396511979
0.417752457316965,0.218627352733165,-0.482919494854286,-0.376471034018323,-0.107038423651829,-0.218795169750229,-0.247975816810504,0.27880796296522,-0.102133703464642,-0.130537005560473,0.270641532260925,-0.436560794245452,0.312127896817401,0.575238919816911,-0.247952508972958,0.863420346518978,-0.983772475970909,0.289650867227465,-0.124612458748743,0.790697144111618
