alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.16843725531362,0.0656225206330419,-0.40382641647011,-0.434536368353292,-0.220151763409376,0.0739071944262832,0.0426807133946568,0.0479394990485161,0.0966307881753892,0.151480356557295,-1.35347947943956,-0.979136202251539,-0.988035967340693,0.0974014308303595,1.31769196805544,-0.646882343804464,0.0886667529121041,0.18553980672732,0.790484465891495,1.35855625779368
-0.302132759010419,-0.445571962278336,-0.285314650274813,0.101373737910762,-0.256526193814352,-0.0870769896078855,0.110570292547345,0.138411576999351,0.198195554036647,-0.00657720454037192,-0.43789872340858,0.188632155535743,-1.13420908735134,0.458395278314129,-0.303835816215724,0.610727573744953,0.411270555574447,0.486244902480394,-0.187181915855035,-1.0154577428475
0.256252511637285,0.266187512781471,-0.152961385902017,-0.0989092022646219,-0.109601015923545,-0.0839030728675425,0.0557882212568074,0.105309639545158,0.225710887927562,-0.258345838822424,0.00866309576667845,1.28461404866539,1.12609274173155,-0.445379609707743,-1.4468512237072,-0.642870117444545,1.33035488286987,0.480111152166501,-1.05214958544821,1.35066419374198
-0.0784042407758534,0.451462326571345,-0.251785509521142,0.321232273476198,0.345149618806317,-0.208087244722992,0.178057076688856,-0.237847227416933,0.0880470450036228,0.24201776557602,-0.805218178080395,-0.892261081840843,1.37651216075756,0.875174836954102,0.540572652127594,1.44863176066428,0.651106412289664,0.0613707939628512,0.335521251428872,-1.0534230270423
0.267043079482391,-0.0409592983778566,0.300892484607175,0.439999391324818,0.0562568383757025,0.173150854418054,0.227467032708228,0.297221355512738,0.00324157476425169,0.0473908013664186,-0.228048290591687,1.05004118476063,-1.26159522822127,1.27864117571153,-0.395052974810824,-0.73200509394519,0.54476574389264,0.429618679918349,-0.614848790690303,0.984003713121638
-0.37861421587877,-0.301813332131132,-0.421750237233937,0.479700759286061,-0.188344904920086,-0.00357695077545939,-0.232871430879459,-0.118672921042889,-0.132071047089994,0.0654782742261887,1.38801379990764,0.718899930361658,-1.42610337445512,-1.05387030984275,-0.848563762614504,-0.908720613224432,-0.148633193224669,0.437733960337937,1.0110485132318,-0.867578461300582
0.0319992178119719,0.460921432590112,-0.383747952058911,0.0546938152983785,0.361670404439792,-0.298086768714711,-0.259524108376354,-0.0130366779863834,-0.153984208451584,-0.150750362779945,1.30127327609807,0.882921646116301,0.267402361147106,0.906098820269108,0.150104421889409,1.20304996753111,1.04306228156202,1.40854151104577,-0.625753829721361,1.29803990456276
-0.341557072475553,0.139696208294481,-0.18734830361791,0.144488149089739,-0.174646369181573,-0.17886353591457,-0.175221871677786,-0.272743123350665,0.214181843167171,-0.292924669431522,1.08003482781351,-1.3333450066857,1.4556946833618,1.12353940308094,0.850495410617441,-0.240413524210453,0.566202510846779,-0.202695853309706,0.562536186771467,-0.670584613457322
0.269754307810217,-0.329028600361198,0.192359504522756,0.268073002342135,-0.385114834876731,0.184911595936865,0.133480247436091,-0.158649759041145,-0.266797775728628,-0.0613559462595731,1.38773294119164,-0.529674294870347,1.41187078692019,0.333386852871627,-0.481303934706375,1.17982354271226,0.763576077064499,0.644404156599194,0.770614052424207,-0.656636395258829
0.00018427986651659,-0.31952705536969,-0.0950661976821721,0.247148951282725,-0.288144689751789,-0.0118632880970836,0.26683264109306,0.261355133587494,0.0948236083611846,-0.273926706891507,-1.22868124768138,0.193192197242752,-0.634801578707993,-0.728947638301179,0.0310551580041647,0.729158804286271,0.0283195248339325,1.40315585117787,-0.281715349992737,0.808564801001921
0.0701288660056889,-0.266479050274938,0.177034819498658,0.177904276177287,-0.0730613963678479,0.159141152026132,-0.0195910261943936,-0.257885954389349,0.13197618839331,0.0521252050995827,0.613014533417299,-0.193920597899705,0.300774412695318,0.229279904393479,0.654683140804991,-0.734361126786098,-0.19331633951515,1.06181679060683,0.570919036399573,-0.46878581517376
-0.356743360636756,-0.273362772306427,-0.397497870028019,0.373574291821569,-0.316779121058062,0.041783949919045,0.0599346921779215,-0.23534882501699,-0.227365669514984,-0.262213330948725,-0.42586951260455,-0.460352240363136,-1.32799471495673,-0.604894080664963,-0.0564843581523746,1.21235934225842,0.171660366933793,-0.590584948193282,-0.811683591920882,-0.656889605568722
-0.380429348442703,-0.246404798701406,0.310634284513071,0.241597549524158,-0.341529266908765,0.0145774947479367,0.0437410301528871,0.0511955643072725,0.189521573670208,-0.0813899226486683,0.939200118882582,-0.433472872478887,-1.35757250105962,1.22715079807676,0.502819872926921,-1.21920686750673,0.0911033344455063,-1.27755732997321,-0.914843982551247,-0.427753000985831
-0.377601855434477,0.0535463660489768,-0.269351469818503,-0.252622181549668,0.391365782124922,-0.0691594067495316,0.281992941582575,-0.163579420186579,0.143518558144569,0.0622780443169176,1.43963688891381,-0.670565617270768,0.0270870700478554,-0.199223939795047,0.707501789554954,-1.03601525863633,0.618898396147415,0.229395163245499,1.22873147134669,-0.303947607753798
0.482464811764657,0.209506348473951,-0.113905862672254,-0.340799677185714,0.114971019793302,-0.297773796832189,-0.0150399475358426,-0.0503553132992238,-0.0873856117017567,-0.261147230537608,-0.266899963840842,-1.35069740354083,-1.38341870927252,0.784780339803547,-0.613627460086718,1.46870329091325,0.507245699409395,-0.727693997556344,1.43314585089684,-0.904404770582914
-0.207031413912773,-0.313585847383365,0.267255977727473,0.142009778879583,-0.309430649504066,0.128727411897853,0.0233693246729672,-0.12495677601546,0.199955557147041,-0.292561494419351,-1.13348350161687,0.989121360238642,1.24128265259787,0.111685735406354,-1.42110317177139,1.09432257595472,-1.19287906237878,0.689143025781959,0.145188218448311,1.2708462907467
-0.0247291186824441,0.307303037727252,-0.40911510377191,0.488892757333815,0.473697932902724,0.163265455607325,0.0030989058315754,-0.192200984666124,-0.143560970295221,0.197781045874581,0.0700237497221678,-0.671406330540776,-0.466731521766633,0.401675143511966,-0.358661793870851,-0.22648550150916,1.10385899618268,0.220222651027143,0.786494632484391,0.353788271080703
-0.109735223930329,-0.112585730385035,-0.00392204662784934,0.0318111584056169,0.293441672809422,-0.0307991925626993,0.0511761825531721,0.210225370433182,-0.109431619383395,0.258138527953997,-1.23673825920559,-0.12535391910933,-1.29190400848165,-0.592788046924397,-0.829670187318698,-0.35619958746247,-0.918941385811195,1.26608787244186,-0.130510195624083,-0.0506100906059146
0.488347592763603,-0.180031898198649,-0.352679955540225,0.125680969562382,-0.108614493859932,-0.190767038427293,-0.0701967290136963,0.237750640651211,0.124358341377229,-0.193396493978798,0.515928950859234,0.980242213234305,0.190053994534537,0.633440349251032,0.539693391183391,0.513310248032212,-0.133317413041368,-1.49795192386955,-1.4009698794689,-0.958574278280139
-0.471463782945648,-0.458956571063027,-0.209512296831235,0.326548442011699,-0.0817242751363665,0.146345758298412,0.204171796375886,-0.262115509947762,0.272223404143006,0.104843443538994,0.32502715755254,-0.445505359908566,-0.668825636152178,-1.08059743931517,-0.970774785149843,0.709768472705036,0.329290717374533,1.06137396208942,1.38708165893331,-0.974794530775398
0.467424558242783,-0.494012923445553,-0.291512191295624,0.467897389549762,0.41004747687839,0.206072338996455,0.119570534862578,0.281451581558213,-0.0505429106298834,0.0140775765292346,-0.544052288169041,-1.39786547259428,1.18659446504898,0.675974450306967,-1.27971234871075,0.0021454521920532,-0.745815416565165,1.1930798816029,0.585895508062094,-0.536413707537577
0.397969197947532,0.478442424209788,0.0468646022491157,-0.423133083852008,0.359128976939246,0.0592617114074528,-0.177446119207889,0.222166312811896,-0.0686357603408396,0.147578824823722,0.0996554049197584,-0.649770758813247,1.32953034248203,0.0588473277166486,-0.798978200415149,-0.723709710175171,-0.294713324401528,-0.129043757217005,1.05801588809118,-0.569564555771649
0.343440108234063,0.295231043593958,0.241176401264966,0.0315641073975712,0.0898074309807271,-0.0496455979999155,0.0430991486180574,0.0490901866927743,-0.288053367147222,0.146611360972747,-0.441842869855464,-1.27207270567305,-0.546919642249122,1.28562367893755,0.381215100176632,-0.290152617031708,0.434005091898143,1.36499732569791,-1.18160066264682,-0.627759584225714
0.0801209872588515,0.176453232998028,0.0134804008994251,0.414492707699537,-0.371460757916793,0.0396625318564475,-0.0592610675375909,-0.139169542025775,0.122962691774592,-0.0683567611500621,0.00690468354150653,0.995866337092593,1.05673814099282,-0.900404349435121,-1.16664915019646,0.784798898734152,-1.28651093272492,-0.917172300629318,1.22095166682266,-0.32324492954649
-0.405026198830456,0.413584114750847,-0.122320528840646,0.211847228230909,0.134460148634389,-0.149720076285303,0.27166522052139,0.215534384222701,-0.0052582439035177,0.0354569745250046,-0.551082434132695,-0.434124562656507,1.24007086409256,-0.542817807057872,0.875820659101009,0.508852292317897,-1.31601108633913,-0.282927460502833,-1.33411036944017,0.0944905488286167
0.176884575281292,-0.176140945404768,0.0684219624381512,-0.247860771836713,0.458147686906159,0.189455760363489,-0.196208326891065,-0.254364117281511,0.285216535208747,-0.182474557170644,1.16832840931602,1.21049079531804,-1.21457434538752,-1.22194365249015,-0.65092286397703,-0.461898130131885,-1.39779762597755,-1.16016472270712,-1.01871876907535,-0.448342045303434
0.0707214043941349,0.25040927506052,-0.361466208472848,0.432656260672957,0.375094153452665,-0.230823210859671,0.0210438772570342,0.169187051150948,-0.133359247678891,-0.0276271902490407,-0.0882298923097551,0.00626490963622928,0.0811440129764378,1.32902951678261,0.333184540970251,-1.47295786323957,1.0532256339211,1.11171689350158,-0.222616266924888,-1.028265170753
-0.0583679198753089,-0.120219942182302,0.0521595203317702,0.284655030351132,0.440559794194996,0.00979141029529274,-0.23049468328245,0.166853351192549,0.186186807928607,-0.235049432097003,-0.827295193914324,0.546112574636936,-1.14190411311574,-0.656470612389967,0.227798371575773,1.02273751236498,0.555942397098988,-0.321381046436727,1.37746801762842,-0.912775904405862
-0.363924460718408,-0.48473103530705,-0.098441424081102,-0.32697616959922,-0.49939623195678,-0.196663727425039,0.271610304666683,-0.169541188934818,0.285464810533449,0.2624201010447,1.06627854751423,1.21667363704182,-0.253607488470152,1.24266095249914,1.13135225255974,-1.40421306272037,0.994453208288178,-0.392580425832421,0.163154437439516,1.48091611289419
0.258032290032133,-0.161602277308702,0.152066465467215,-0.140485416166484,0.113028537947685,-0.162905166903511,0.0106277957092971,0.197695727879181,0.170094445254654,0.0909741853829473,0.121606463799253,-1.40277612651698,1.48821502318606,-1.34632613905706,0.482945383060724,0.283228317741305,0.977617011638358,0.687269520945847,1.05827119667083,0.683885564329103
0.202637697337195,0.147175747668371,0.467721497174352,0.355312140192837,-0.153638435993344,0.137170156929642,0.070110551873222,-0.296162819769233,-0.297940929606557,-0.12915782192722,-0.127415404189378,0.295659848023206,1.02307384670712,0.631105802720413,-0.0581847731955349,-1.04986334731802,-0.302686607697979,0.163778778864071,-1.32547037350014,-0.264189091511071
-0.331645325059071,0.24137882492505,0.329718108987436,-0.235350975999609,-0.274216237710789,-0.0868258725386113,-0.130065796617419,0.295869381492957,-0.268586116377264,-0.186041825311258,0.574772980296984,-1.11624576151371,0.871573780663311,0.328619380714372,1.47339002718218,-0.193669351749122,0.42817116016522,-0.350057068979368,-0.552605943521485,0.418058750918135
-0.0443917568773031,-0.289329258492216,0.157394498353824,-0.476818802766502,0.269246261101216,-0.241714637400582,-0.0548616017214954,0.0169449230656028,0.150368128856644,-0.252507594320923,-1.29412585054524,-0.361595550784841,0.0658934160601348,0.940397532423958,0.247384054586291,1.32326867175288,1.02697779145092,0.906728676287457,-1.4737083571963,1.27365516289137
-0.03558209980838,0.0508287404663861,-0.427361763548106,0.090477165998891,0.142079114448279,0.113785532908514,0.0111265023238957,0.130814635986462,0.149036828940734,-0.14000700507313,0.678680540062487,1.07942033233121,-0.909850150812417,-1.15596547932364,0.297942805336788,-0.873511787736788,-0.650610469048843,-1.19700817228295,0.310788408620283,0.741930055199191
0.145035954890773,0.222590591525659,-0.262795178452507,0.155290401773527,0.0965502830222249,0.232095189811662,-0.235939660063013,0.255244810972363,-0.0252734396606684,0.278905031690374,0.887051925295964,-0.450355986133218,-1.20794694009237,-0.819917034124956,-0.290582608664408,1.29202514723875,0.524515690980479,1.2094986315351,1.04371852870099,0.78099973895587
0.0686125427018851,0.044270345242694,0.0999539981130511,-0.407289532478899,0.395536573370919,-0.185305334301665,0.222755698766559,-0.116842982545495,0.115156979486346,-0.145508880028501,-0.828863049857318,-0.926616937620565,1.39205552078784,-1.45297696930356,-1.44525747327134,1.35902384435758,0.94982134946622,-0.300466201733798,0.422228582203388,1.41483030701056
0.342362293740734,0.33515760791488,0.215418194420636,0.0792064147535712,-0.00139207532629371,0.27644279259257,-0.0352603933308274,-0.272666783770546,0.131787453498691,-0.0389907731674611,-1.05369959841482,1.01099792146124,-1.05049988790415,0.201754569076002,-1.21158110839315,-0.528107225429267,0.711654599988833,-1.22299645235762,1.45171583234333,0.89893119991757
0.300052489619702,-0.229307543253526,0.465897159650922,-0.129690604517236,0.478879082947969,-0.094078088644892,0.0546169654000551,0.221095376042649,0.144202134478837,0.13503032005392,-0.732210304588079,-0.757558210752904,-0.592192146694288,-0.559931948315352,-0.656879086978734,-0.405870395014063,0.791494793258607,-0.747834633104503,1.33407780854031,0.0169710440095514
-0.0217170172836632,-0.209733519004658,0.267147069098428,0.0820582793094218,0.449390909867361,-0.000323980534449209,-0.285441310610622,0.184169713407755,-0.0690616184379906,0.111069079069421,-0.215898967115209,0.195834930986166,-1.43554929806851,0.585491037229076,-0.354078786447644,-1.40872099273838,0.87282882258296,-1.38614216493443,0.855965142371133,-0.618537414819002
0.295591584406793,-0.145245036343113,-0.229084653314203,-0.157927913125604,-0.265536376973614,0.295396559732035,0.221498472383246,-0.184257237939164,0.0463226113468408,-0.196425878070295,-0.166407473618165,1.46961754001677,-0.249776629032567,1.01697852113284,-0.787380804307759,0.368034394690767,-0.581581085454673,-0.780119348550215,-1.17531310720369,0.377194380853325
0.370156585704535,0.234655666397884,-0.353201357647777,0.335961626842618,-0.217147091636434,0.284907395811751,0.0170439992565662,-0.295956719946116,-0.279460086207837,-0.128586246119812,1.01046088454314,0.00360165419988334,-1.29374708980322,-0.802652142941952,1.15931077371351,-1.26019361335784,-0.197085316060111,-0.791761856060475,-0.493843991076574,-0.0377090466208756
-0.089212411083281,0.129930755123496,0.0458827132824808,-0.198224960360676,0.192725013243034,-0.231740024825558,0.297050771629438,-0.101331542618573,0.216666801832616,-0.201389174954966,-1.39816740481183,-0.0610168960411102,-0.572117246920243,0.867367193335667,0.0860429580789059,-0.393110526027158,0.330576847074553,-0.520040561445057,0.479621880222112,1.46172556397505
0.234703643247485,0.0720413555391133,-0.22844485915266,0.103452420327812,0.296296248445287,0.115884224558249,-0.295245371153578,-0.226390992617235,-0.0452083089854568,0.0956641224212945,-1.2980465143919,-1.22875949554145,0.997152489842847,-1.44430152419955,-1.4891644846648,-0.74646087968722,1.20493294741027,1.46633847942576,-1.17660187580623,-1.15680549200624
