alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.150162184145302,0.0239935617428273,-0.227386590326205,-0.376865863101557,-0.458911102963611,-0.0679962054826319,0.207920318003744,0.271831034542993,0.0630813371390104,0.0876401361543685,-0.888495203806087,-0.56195602286607,-1.01190122030675,0.704418364679441,0.480059030698612,1.46310517494567,1.31527208047919,0.344415240688249,-0.72284816019237,0.93452352960594
0.292471732711419,-0.274263010360301,0.23516671708785,0.205301609821618,0.389491076348349,0.192887588264421,0.192389202537015,-0.208044324349612,-0.278753638733178,0.0907561417669058,-0.20228155888617,0.00774799450300634,-1.18993251118809,1.43227817653678,0.294960756786168,-1.04089730023406,-0.916603115620092,-0.0960193513892591,0.0278810940217227,-0.0964899561367929
-0.193856109632179,-0.494266510009766,-0.301336383912712,0.0660902035888284,0.105769556947052,-0.208978944830596,-0.243053578259423,0.0996154338587075,-0.267464187461883,-0.160994592681527,-1.39947745227255,0.777172405505553,-0.591470665298402,-1.4974089183379,1.22659547463991,1.41214576363564,-0.431734121404588,-0.49335013423115,-0.0934405261650681,0.695318995043635
0.438989021582529,0.171039934968576,0.298330273712054,0.12240292574279,0.349977004807442,-0.116116390004754,0.0415018163155764,0.0677680018823594,-0.157399129215628,0.0889808249194175,-0.325283899437636,-0.644432625034824,-0.652761822100729,0.800800743978471,-1.13078165100887,0.216260818066075,-1.12380296853371,0.92129432503134,1.36361990170553,0.98057812359184
0.0111869140528142,-0.13342166156508,-0.383624240756035,-0.303500465350226,-0.0741787266451865,0.148333411524072,0.22761403368786,-0.0664861058816314,0.104080281453207,0.0801765485666692,-0.934661845676601,-0.854525176109746,-1.45589094143361,-0.129356713034213,0.510690438793972,-0.753639700356871,-1.17995722568594,0.784590206108987,-0.168441015528515,1.383551846724
-0.431609731866047,0.251427419250831,-0.177468261215836,-0.321855910588056,0.184909593779594,0.17615082571283,-0.219754491979256,0.135145871015266,0.00843317527323961,0.0951946499291808,-0.0880506488028914,-0.266096438281238,1.2008170215413,-0.301416275091469,0.914569509448484,-0.614158635260537,1.24598084622994,0.794673187891021,1.46680820407346,-1.49804372806102
-0.125190091086552,0.0111212418414652,-0.392530178418383,0.350605425424874,0.431290708249435,-0.00231960690580307,0.157379004266113,0.00952284475788473,-0.0622006923425943,-0.230879613105208,0.0306110666133463,-0.949270906392485,0.285370211815462,-0.541951239807531,-0.581085265846923,0.768696114420891,1.38617387088016,0.654665031004697,-0.778256497811526,-0.183860266814008
0.406766770174727,-0.444174327654764,-0.196151348995045,0.0089663895778358,0.481672355206683,0.120866803172976,0.0515401240903884,-0.121215896029025,-0.183885835390538,0.0126147280912846,1.05398380779661,-0.129446948412806,0.41481082350947,-0.169845673022792,0.432899955427274,-0.682213084073737,1.18295958219096,0.533649596851319,-0.749219864141196,0.186208457686007
-0.104517164640129,-0.296405677450821,-0.254042133223265,-0.455483135068789,0.117764121619985,-0.174399275612086,-0.237946790037677,-0.211046349070966,-0.0793273452669382,0.0078717242460698,-0.961465432774276,-0.329698568908498,-1.33386134239845,0.335192953934893,1.14927223767154,0.115899054799229,-1.42967720841989,-0.709863797295839,-1.24375264998525,-0.645003700163215
-0.319473857060075,-0.156680597225204,-0.0483335603494197,-0.0544530730694532,-0.27030684100464,0.170027466863394,-0.243197361566126,0.228415618138388,0.226978706242517,-0.0447219883091748,-1.28208005055785,-0.376113325590268,1.00226581050083,-0.182913928292692,-1.32954039238393,1.31455480121076,0.27516225585714,-0.0495689332019538,-0.245714447228238,-0.970289731398225
-0.0179771878756583,0.174622292397544,-0.417337676975876,-0.113560332451016,0.0518217096105218,0.267502181651071,-0.29640122638084,-0.145914599904791,0.235534097766504,0.0398269549012184,0.34132872777991,-0.311301557114348,-0.341463819611818,-1.24908194993623,-0.666459277505055,-0.890501193003729,1.10248562414199,0.726429088041186,1.18545546848327,-0.87090272619389
-0.176167637109756,0.0553364539518952,0.000688481144607067,-0.411674188449979,-0.463718800805509,0.116954765003175,-0.0216954741161317,-0.129958849120885,0.148735721921548,-0.138496353942901,-0.612820018781349,-1.35977592878044,-1.21886743535288,-1.09087383700535,1.2018494931981,-1.18227973021567,-0.831028940621763,-0.19579069269821,0.940749243367463,1.13857021811418
-0.260517845628783,0.169622968416661,-0.381682815495878,-0.14803593675606,-0.0363538879901171,0.284581745881587,-0.179024177184328,-0.147774492250755,-0.10761555111967,0.0387688252609223,-0.737484737997875,0.608855933882296,-0.505284647690132,0.634868684923276,-0.224563304102048,-1.19921667454764,0.776872230693698,0.116459295619279,-0.375234950333834,0.8402991425246
0.32676257379353,0.386033891467378,-0.321359463734552,0.281399975996464,0.0402372563257813,0.0253589713945985,0.0648024765774607,0.0536916210316122,0.135768697969615,0.142330693965778,0.741784961661324,0.664714038837701,-1.24767594155855,-0.0128034835215658,0.433987335534766,-1.43433846370317,-0.82048627990298,-0.373169857542962,0.732954790815711,0.577738381689414
0.454078965587541,0.309380548074841,-0.495543969329447,0.134458392392844,-0.078110757516697,-0.252431314392015,0.0287518372759223,0.19408019981347,-0.199344455078244,-0.0300422251224518,-0.292163382517174,0.476642054971308,0.607575560454279,-0.0800369165372103,0.169705947395414,0.722728100605309,0.746975621441379,-0.432509673759341,1.25213052495383,-1.1407597262878
0.28596465010196,0.0550809430424124,-0.291829208610579,0.0514294924214482,0.472913142759353,0.293900721659884,-0.105612829187885,-0.190250740852207,-0.150553395040333,-0.270102896913886,1.01166338729672,1.47357957693748,-0.913131639361382,-1.33367390558124,1.10508865350857,-0.00442249467596412,1.02681659557857,0.0943618272431195,1.2059760382399,0.817054237704724
0.43046725448221,-0.121459036599845,-0.142872347962111,0.138796752551571,-0.26794080552645,-0.151591610256582,-0.0050684823654592,0.121256785467267,0.131924426089972,-0.26032183226198,0.966480489587411,-1.393836872885,1.40837742830627,-0.209444040432572,-0.50821937341243,-1.36173477466218,-0.88069572346285,1.35430302727036,1.06194254430011,0.211832794826478
-0.223737054737285,0.320090929744765,0.468562946887687,-0.00728310761041939,-0.0393357216380537,-0.169668128527701,-0.104114136658609,-0.209180704923347,0.216887372452766,0.116290011769161,-0.771314530167729,0.250996564747766,-1.26701537892222,1.35219340701587,0.238400640897453,-0.425901456037536,-0.0179769576061517,-1.39290884113871,-0.782290206290781,-1.06922326935455
-0.0127945337444544,0.314129336737096,-0.296596597880125,-0.312832641182467,-0.431953365216032,-0.0457740772515535,-0.142408894747496,0.172502428712323,-0.263101882534102,0.205646241735667,0.505781361367553,0.116110687376931,-0.501325946068391,1.0103122300934,-0.160364182200283,0.428808043012396,-0.278853830415756,1.14991007326171,0.0220438458491117,-0.114559529582039
0.209414156619459,0.427757316501811,0.467915176413953,0.402441018028185,-0.08760174526833,0.279689633427188,-0.0484333040658385,0.198249779781327,0.221249635471031,-0.179247918119654,0.448668870376423,-0.436358353821561,-0.44049487542361,0.921828404534608,0.438564203912392,0.599608731921762,1.11706486274488,0.332603911170736,-1.13712256564759,0.472300847293809
0.37965346314013,-0.259061829885468,-0.304904447169974,0.494684496661648,0.13389151589945,-0.0694288173224777,0.0671588554512709,-0.0433079062029719,-0.0228069804143161,0.261604584055021,1.2834453843534,-0.542349531780928,0.22734432737343,1.32642769371159,-0.838242216501385,-0.556230396497995,1.22467956645414,-0.199497904395685,-0.289127258118242,-0.470646887551993
0.109577762661502,-0.315951268421486,0.185315409675241,0.326123300706968,0.0224352197255939,-0.266294800071046,-0.111216633394361,-0.224113452387974,0.254387984331697,-0.0609445888549089,-0.206078163580969,-1.02026254381053,0.218523461837322,-0.800394172780216,-1.23724492290057,1.4903177653905,-0.867498165462166,-0.770360060501844,-1.03800567146391,1.03142667654902
-0.468366532120854,-0.464312062365934,0.0659594186581671,-0.219280417310074,0.374408056261018,-0.255031660012901,0.184145116433501,0.0717881508171558,0.126804501749575,-0.202412160672247,0.296589895617217,-1.13496380858123,0.642967689782381,0.786016788566485,-0.128515749704093,-0.576189290732145,-0.800772330025211,1.23246770328842,0.474114540964365,-1.44298649439588
0.140563029563054,0.468807138036937,-0.296029722550884,0.0135303880088031,-0.439972562948242,-0.26563036730513,-0.107991530187428,0.0862018932122737,-0.240943920426071,-0.269506344432011,-0.363523765001446,0.593361554201692,0.213990082265809,-0.3960997662507,-0.644620195962489,-1.39444209588692,1.17952390084974,-0.963703902438283,0.76349110621959,0.151084927842021
-0.0398626611568034,-0.0698755416087806,-0.444780728779733,0.307412587339059,0.188638015883043,0.00586334187537429,-0.189379912801087,0.120957408333197,-0.143145853746682,-0.05139089981094,0.610872045625001,1.29517921130173,-1.39000877388753,0.940922036999837,0.537901523290202,-1.17920898646116,-0.932085160631686,0.41050372668542,-1.33138897293247,0.302026632707566
-0.271340196952224,0.4660898973234,-0.391359979752451,0.292373812058941,-0.122184871463105,-0.288839187193662,0.100701696239412,-0.250146689778194,-0.0824439677875489,-0.0717199352569878,0.491549846716225,1.42168958578259,0.496485739946365,-0.859766575042158,1.41571295354515,0.155445758951828,0.313055568840355,-0.882750591728836,-0.622706977883354,1.38005435303785
-0.0744489904027432,0.276145732961595,-0.0667758961208165,0.0294588895048946,0.249118166975677,-0.088801670121029,-0.0598131773527712,0.0326776624191553,-0.24747267072089,-0.253031767671928,1.14432223909535,0.237128720618784,1.03656097850762,-1.17333698342554,0.321879638358951,1.36850374261849,-0.721070373198017,0.0396195030771196,0.866262118332088,1.26308779022656
-0.299037604825571,-0.483504299307242,-0.00770261720754206,-0.162380044581369,0.0510692540556192,0.0718587904237211,-0.0202372168656438,0.269304169854149,0.15856830845587,0.121591999428347,-0.362334817880765,-0.11784809245728,-1.30142633244395,1.31501261657104,0.535577252972871,1.30213253153488,-0.00328337587416172,1.05815534689464,-1.40561194717884,0.579054912552238
0.280147905927151,0.409508565207943,0.288524330127984,0.0170320791658014,-0.0438201015349478,-0.204870071215555,-0.287180042685941,0.201458832621574,0.132910789735615,-0.178193993540481,0.797916364157572,-0.265832599718124,-1.26882732007653,0.888088444713503,0.684826435055584,-0.220995141193271,0.105014722561464,1.41817782749422,0.0703003238886595,-0.31877735001035
0.169557148823515,0.350773639278486,0.429795014671981,0.418250395683572,-0.148315331665799,-0.292102484358475,0.0352561240084469,0.0265150819905102,-0.114745668601245,-0.278957739053294,-0.606079796561971,-0.728688056347892,0.489743070909753,-0.382182656088844,0.750589082948864,-0.618926203111187,-0.160732923774049,0.619015865726396,1.11007015057839,0.975293591385707
-0.369488062802702,-0.425887966062874,0.48522906913422,0.284059889381751,0.40346662607044,0.0283824005629867,-0.0287959635257721,-0.0643759903963655,-0.126721081556752,0.214573651598766,-1.32643395569175,0.913800235837698,-1.15802792832255,1.15941113862209,0.291019893949851,1.36994309560396,-1.38217942742631,0.445757126435637,-0.726713620126247,1.23618773161434
-0.140615020180121,0.301976929418743,-0.421235580230132,0.230965822935104,0.254638736601919,0.270042378874496,0.287413742439821,-0.281621212000027,-0.230263328086585,0.247614093963057,-0.375441001961008,-1.25828907522373,1.11676526209339,1.12795170536265,-1.30842475919053,-1.44964985875413,1.13126266328618,0.860573754413053,0.080827506724745,-0.656433837488294
-0.226339787011966,0.191294309683144,-0.400735400849953,0.0571980520617217,0.479276856174693,-0.0437224885448814,0.189895077422261,0.254103813925758,0.101451290119439,-0.070512287132442,-0.172364558558911,1.05590041098185,-1.00655597099103,-0.108271478209645,-0.93658714229241,-0.122864265460521,-0.738624002085999,0.924396387068555,-0.592750303912908,0.524432467762381
0.254929775837809,0.43792731850408,-0.441837503341958,-0.427280968055129,0.198032134445384,-0.167315979581326,0.245610051741824,-0.0651467151939869,-0.0328953553922474,0.0616804973222315,-0.718048500129953,-1.02696347585879,0.55453919665888,1.3908779011108,-0.370505892438814,-1.21495472174138,1.2378570868168,0.497579504270107,-1.03847823967226,-1.17524130363017
-0.0188777390867472,-0.450888575986028,-0.401297122938558,0.468754665460438,0.18080474389717,-0.117795555666089,-0.0381330883596093,-0.124818163225427,-0.00719724800437688,-0.122932272450998,-0.0448633376508951,1.18396537564695,0.896535612875596,-0.893529036780819,-1.30569045175798,0.730878732400015,-0.688269634963945,-0.157926629763097,0.767922635190189,1.08101828349754
-0.0889056005980819,-0.109343277756125,0.126745152985677,0.154323285911232,-0.245556868379936,0.217777178948745,0.249478901317343,0.1090519212652,0.135572528187186,0.286115566827357,-1.14596811658703,0.786865728674456,-1.39279623236507,1.06712448829785,-1.01055412134156,0.0317228841595352,-0.582481858553365,1.04223678493872,1.13513241894543,-0.407762194052339
0.415019090753049,0.326814288040623,0.490944966906682,-0.374228740110993,-0.106771527789533,0.101271486002952,-0.264465600159019,-0.214882334321737,0.137042583385482,-0.0726035341154784,0.432472771033645,-1.03653863165528,0.3752770582214,-0.229120651027188,0.0838839404750615,0.519783716881648,0.0582377000246197,-1.39158569136634,0.321709268493578,1.21597812068649
0.0193345735315233,0.188825345830992,0.294251849874854,-0.0726086758077145,0.180816651321948,-0.286917654890567,0.0661177678965032,-0.0441814017947763,-0.278348227450624,-0.17345255012624,-0.108962821774185,-0.583837730577216,0.713354079751298,-0.681366817792878,-0.295529199298471,0.258911072043702,-0.380647831130773,0.254407217726111,-0.533468938898295,-0.119926657760516
0.261845813365653,-0.438845817232504,-0.150421828730032,0.383208091370761,0.449830977711827,-0.111714156763628,-0.0796206332277506,0.140773182129487,-0.188711737794802,-0.0944691098760813,-1.00459590833634,-0.334207881242037,1.17333078291267,-1.21783800073899,-0.172293070703745,0.785128865623847,1.09456726815552,-1.28370011178777,0.191574580036104,0.326456925831735
0.178587183589116,-0.468377283308655,0.370838909642771,-0.352700503077358,-0.195577257545665,-0.207497595157474,-0.0787585305981338,0.143879818310961,0.237687097303569,-0.274135381635278,1.22944621718489,1.03880875487812,0.543834334239364,-0.733811093028635,-1.36103780963458,0.170656029134989,-0.0767880915664136,0.351734639843926,-0.270930458558723,0.180927313165739
-0.41425111843273,-0.241956592770293,0.481297355378047,0.0722447407897562,-0.432742235716432,0.24841514211148,-0.0872064710129052,-0.0963750226423144,0.0183565241284668,-0.129777869442478,-0.249794553732499,-0.502779043279588,0.0130511422175914,1.39079018170014,-0.398097194032744,0.135177335701883,-0.407973772846162,-0.582694393582642,1.16606801887974,-1.17119246441871
-0.33278205874376,-0.177613610168919,-0.0076234401203692,0.310408923774958,0.267021987354383,0.139594751643017,-0.298842305364087,-0.236013669613749,0.119072287296876,-0.116850291704759,0.962092299945652,-1.32157708704472,0.212874814169481,0.620555237168446,-0.421179833589122,-1.33268268336542,-1.02727251593024,-1.32468225318007,0.945147802121937,-0.206991785438731
0.280568581540138,0.0230466050561517,0.468268205877393,0.0311553850769997,-0.212631504749879,0.0840647029224783,-0.280907223746181,0.0636237148661166,0.219441654486582,-0.0874636099208146,0.878281119279563,1.08471900480799,-0.530869612237439,0.826581340748817,-0.788277132902294,1.49224795703776,0.939639519201592,-0.0461992034688592,1.13045563409105,1.04739836161025
