alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.430791730759665,-0.243412378942594,0.080570949241519,0.383225217927247,-0.0841409254353493,0.291899292496964,-0.205875141033903,-0.154746435396373,-0.0563068382441997,0.182227653823793,-0.205044134985656,-0.442318433197215,1.44849197566509,0.92672316567041,0.646975841140375,1.26690490613692,1.23507395549677,0.219570041634142,0.376651731552556,0.546307109529153
-0.0133218970149755,-0.245280273025855,0.435296482406557,0.034623434767127,-0.177507434505969,0.0640667787753045,-0.0554487706627697,-0.155646393354982,-0.152430936042219,0.247418210562319,-0.983854615828022,0.58567405748181,0.777364602545276,0.310475632315502,-1.06512449495494,-0.0251141816843301,0.615610867738724,-1.18013283424079,-1.14985865657218,0.504554968094453
0.471603417070583,0.112884375499561,0.459719347301871,0.230213787872344,0.29716583294794,-0.270418891170993,-0.0670793582685292,0.060447173891589,-0.298894205270335,-0.134454430360347,1.41774843935855,-1.10985255218111,0.755343936150894,-0.418772174511105,-0.537644568365067,0.746046014595777,-0.800576125038788,-1.35814196127467,1.12161223799922,1.49164551962167
-0.372790791094303,-0.201044641900808,0.308697307249531,-0.315538436872885,-0.491972535382956,0.0402915962040424,0.201103571383283,-0.183897559577599,0.0945561289787292,-0.0689810406882316,-1.3205554629676,0.355540867662057,-1.49940497637726,0.326607888098806,1.2211878541857,-1.36234145401977,0.489873475162312,0.227329321671277,-0.750004939036444,1.01844705501571
-0.0574099055957049,-0.143320674542338,-0.390203504124656,0.141732605872676,0.302101949462667,0.149487634375691,0.107652160618454,0.287112785177305,-0.0838571051135659,0.098305937089026,-0.148803157964721,-1.34991802973673,-0.682541276793927,0.874192933319137,-1.24875425873324,-0.959356177132577,-1.20486263232306,-0.83922906476073,0.883753323694691,1.27929474133998
0.209145439788699,-0.0857508853077888,-0.165495487861335,0.355631693731993,-0.318235139129683,0.253307628398761,0.258146006567404,-0.00965296528302134,-0.0227880036458373,-0.226470940327272,-0.717741393484175,0.896982748992741,-0.678075474919751,0.548453810624778,0.705878048669547,-1.12410371331498,-1.40465132240206,-0.173829778796062,1.27280272683129,-0.337948936969042
-0.377056436380371,0.000237782020121813,0.480533961672336,-0.481939537683502,-0.219620720017701,0.0719729038886726,-0.269911380764097,0.127325412724167,0.00954206236638128,-0.250667174812406,-1.2476021416951,-1.16485198563896,0.302315188106149,1.2436715005897,-0.575562837067991,1.10905960178934,1.36583663709462,-1.40501179872081,1.20007293205708,-1.48034760961309
-0.184289706172422,0.378694495884702,0.247636950341985,-0.336603448493406,-0.153839911334217,0.0496860585641116,0.219089841004461,-0.105353488074616,0.11428248421289,0.260431983321905,0.641583734890446,-1.04919085744768,1.13938358193263,0.796973675955087,-0.608596757054329,1.44156424608082,1.17030901671387,0.417236233362928,0.570736556779593,0.608111783629283
-0.177606385434046,0.248363236663863,-0.14680372341536,-0.207027029711753,0.0888938368298113,0.0875330757815391,-0.113457828713581,0.146819834411144,0.222256895201281,-0.269125176128,0.618254446657375,-0.507431253092363,1.23178397468291,0.79717732546851,0.230984690599144,-0.432641727151349,1.25855263578705,-0.901275845244527,-1.46367339952849,0.23634349484928
-0.104699304560199,0.229882885469124,-0.027108920738101,0.00334430322982371,0.0943886681925505,-0.236749863484874,-0.211849650274962,-0.169608584744856,0.166895413538441,-0.287739722058177,-1.47385459835641,-1.47020960762165,-0.40436545223929,-1.26969878305681,-1.12862036051229,-0.0134067570324987,1.37793777021579,0.256303011439741,-0.0611433363519609,1.47830497822724
0.031196071067825,-0.347167180385441,0.475138011388481,-0.469610679196194,-0.255781950196251,0.271409630728886,0.293146245740354,0.0391299511771649,-0.0526277393102646,-0.240561725618318,-1.27578946994618,-1.28233987279236,0.46408098237589,0.595812102779746,-0.662538318894804,-1.00166824017651,-1.00652246573009,-1.31196269975044,-1.00446925358847,-0.490928592626005
0.367793755372986,0.259097937727347,0.327069857157767,0.0334895104169846,-0.190225364174694,-0.00157053787261247,0.149727749079466,0.280009920056909,-0.235854482604191,0.0230508933775127,-0.799494752660394,0.910292838932946,-0.910279373405501,-0.252342815045267,-0.716039344668388,-1.01707869465463,-0.00666154827922583,0.142680350923911,-0.399878759868443,-0.578389592003077
0.498745079385117,0.402999120997265,-0.174245137488469,-0.252028280636296,-0.185662873554975,0.227807563450187,-0.261710735969245,-0.0906836285255849,0.0919769232161343,-0.21079334677197,-0.684100854210556,-1.2289045820944,-1.41869446774945,-1.10174883319996,0.834932873491198,1.13974188733846,0.73984598997049,0.488179955631495,-0.631579254521057,-1.13632564083673
-0.175209298264235,-0.449751458596438,-0.0253343307413161,0.362670023925602,-0.182020441628993,-0.295932768657804,-0.162081165192649,-0.039518224960193,-0.0241848207078874,0.174701643129811,0.622350679244846,-0.931417303858325,-1.16833681706339,-0.380549628054723,1.0016497336328,-0.231866992078722,-0.365614690119401,0.421985436463729,0.841969949891791,0.167448765132576
0.349817626643926,0.0701876343227923,0.29959366703406,0.307414015056565,-0.29606593423523,-0.0169344943016768,-0.124081772519276,-0.0560476514976472,0.215353422565386,-0.169299455964938,0.973912855843082,0.688733130460605,-0.218451244756579,-0.374661276815459,-0.402738909004256,-0.76554777729325,1.07944280141965,-0.676007639151067,0.448430330492556,1.18428891501389
-0.269099738216028,-0.162985196104273,-0.348347709514201,-0.309825444594026,0.261837751138955,0.0785070415120572,0.135444111842662,0.183747342322022,-0.00652234526351092,-0.0226106464862824,1.41625307989307,1.41962581383996,1.39359502424486,-1.28739346051589,0.775938634760678,-1.38485122821294,0.00126408599317074,1.13266476709396,-0.36658817413263,-1.11211285251193
-0.282334051793441,0.167467413470149,-0.0960316020064056,-0.304789127549157,0.158105642767623,-0.178174825105816,0.0182855657301843,0.185998713131994,-0.265420739538968,-0.0265216380357742,0.482199149904773,0.585312948329374,-1.03975233365782,0.446109385695308,-0.55923309805803,-0.872620581183583,-0.212723031174392,0.511381682474166,-1.30680933105759,0.857574073132128
-0.0660727063659579,-0.059896090766415,-0.0391664463095367,0.000201791990548372,0.406639865832403,-0.230323322396725,-0.0432921349536627,0.269733978481963,0.221207290655002,0.0402112988289446,0.961961916647851,-0.1268499805592,0.135500370757654,1.00832885457203,0.769853383535519,0.539854654110968,0.706894743489102,0.934087301138788,-1.24026661785319,-0.810400082962587
-0.267020106082782,0.380491284420714,-0.370079479645938,0.325684877112508,0.0268298245500773,-0.137256514979526,-0.122864678548649,-0.0763329560402781,-0.270511973602697,0.0560419805813581,1.10641272738576,0.0335470237769186,0.489272041479126,0.466810291400179,-1.16534530115314,-0.179877841612324,-0.998775853542611,1.45263356622308,1.4684747310821,0.607498026452959
-0.451738684438169,-0.499791531357914,0.475977514637634,0.0587045252323151,0.476596232503653,0.266794478567317,0.0463747914880514,0.25003503235057,-0.020179932564497,0.065397972241044,0.571605340344831,-0.959934061858803,-1.35934142488986,0.52671820577234,-0.528318364871666,-0.11777329724282,-0.61993263149634,-0.800093416823074,-1.26030755834654,0.0710539554711431
0.32298056804575,-0.341640159022063,-0.346891574095935,0.298019155394286,-0.234220914077014,0.249246724974364,0.16475291303359,-0.149718133639544,0.0421045198570937,0.154476857185364,0.891120868502185,-0.443059134995565,-1.18650139309466,-0.924356195842847,-1.37512876396067,-1.08790006907657,-0.836066517513245,-0.208055819850415,0.673730568028986,-1.22265841579065
-0.136160611873493,0.0238159110303968,0.486231729853898,-0.153037786716595,0.338803990045562,0.193743223836645,0.155703740101308,0.292661583283916,0.209924127487466,0.145767611498013,-0.552463909378275,-0.491097867954522,1.38333058264107,1.11922935862094,-1.44211615738459,0.70409790915437,-0.648401231272146,-0.311795021407306,-1.46144468500279,-0.207723177736625
-0.169938453007489,-0.0599899862427264,0.132690286962315,-0.291486433474347,-0.301314951386303,0.0490561699960381,-0.260898580681533,-0.213157090265304,0.055161225842312,0.10945117296651,-1.2675369491335,0.947280103806406,-1.41716714459471,1.35765490285121,0.183210821589455,-0.494438994443044,0.392711902968585,-0.175354686565697,-0.715867685386911,-0.911152132088318
-0.435375866480172,0.0755533862393349,0.367259588092566,0.181862563826144,-0.491417104611173,0.247100682836026,0.291193863702938,-0.1096914161928,-0.19805453424342,-0.0504628538154065,0.615880198543891,-0.55123434914276,0.11953298212029,-1.17182236723602,0.230899061774835,-1.32032965938561,0.671306746546179,-0.109191705007106,1.20340407220647,-0.29648985969834
0.391949095996097,-0.317714522825554,0.0692968487273902,-0.24821282341145,-0.429482372943312,-0.184787735855207,-0.157457619672641,-0.180316845048219,-0.269578590709716,0.0959286654833704,0.79695972148329,-1.22817442612723,0.480319981696084,0.472849461715668,-1.49613806954585,0.976717530051246,-0.671373442048207,-1.05796684208326,-1.1940238061361,-0.610380039783195
-0.213013004744425,0.0851835664361715,0.429611881496385,0.180830163648352,0.45586577965878,0.228779982682318,-0.280201009707525,-0.174709487613291,-0.0472776670474559,0.0701215830165893,0.902674689190462,0.758934065932408,1.29164881445467,-1.10712371324189,-0.587226754054427,0.413848998723552,-0.378814547555521,0.867400037124753,-1.20662497007288,-0.998152384534478
-0.417906913440675,-0.177874807268381,-0.189932711655274,0.132294237148017,-0.164472766919062,0.280498227942735,0.0729748454410583,0.270688638277352,0.0569101764354855,-0.00425459733232858,0.704753151163459,0.705431947717443,1.34763177693821,1.250374289928,-0.473421586677432,1.29874756699428,0.700246099149808,-0.379915567813441,1.22071571485139,-1.22802365664393
0.204086904879659,-0.326577209634706,-0.333226126851514,0.483021800406277,0.0650943829677999,-0.289435818884522,-0.0547253132332116,0.0854310674127191,0.298808493604884,-0.0490084871649742,-0.702436190564185,0.640212991973385,1.12055325927213,1.00219317083247,0.923606913071126,1.39573173271492,0.56433500465937,-1.40937750739977,1.35205928049982,-0.0162502708844841
0.217083161463961,-0.401145400246605,-0.138491312041879,0.140771658858284,-0.206442970549688,-0.178222801862285,0.183268502773717,-0.264995042374358,0.0584254663903266,0.0837351597379893,1.44316191924736,1.29508637054823,-0.00986124342307448,0.491950780386105,-1.41202288772911,-1.22777106240392,-1.11749530141242,1.35375065146945,1.27045060554519,-0.545169630786404
0.253956109751016,0.286021001636982,0.361093480372801,-0.2725625121966,-0.382858713157475,0.059678772976622,0.211419649701566,-0.108709973143414,-0.125046896282583,0.138632717868313,-0.889082233188674,0.32072682143189,0.319965328322724,-1.44743282929994,-1.08766646194272,-0.127680062083527,-1.00055046100169,-0.752263907343149,1.2114410426002,-0.817701757885516
0.386268732370809,0.233273832360283,0.173724361695349,-0.284835933241993,0.317615735111758,0.0942423374857754,-0.0711207198444754,0.206367250252515,-0.0434552715159953,-0.295440614875406,1.37247655098327,0.280178261222318,-1.08671444118954,0.452244956977665,-0.733164830831811,-0.695305722299963,-0.0309302012901753,-0.0520797141361982,0.891056693857536,0.0203403378836811
-0.053701353026554,-0.304192581679672,-0.418963363161311,0.12361835129559,0.49112534802407,0.280063803680241,-0.296460767788813,0.257586577674374,0.159243188705295,0.179848439851776,0.181893872329965,0.241994249867275,-0.411132192704827,-1.23240920179524,-1.42094486067072,-0.665747233433649,0.984235825482756,-0.116773881018162,0.677931261481717,-1.03066137386486
0.443595546996221,0.0127274657133967,0.120675112353638,0.0534270706120878,-0.0983873808290809,0.0973429903853685,-0.0370425236877054,0.0683959336951375,0.228856600960717,-0.00320536955259743,-0.75647880602628,-0.02935537439771,-0.450142966350541,-1.24260734883137,0.670966621488333,-1.41677413601428,-0.885168130276725,-0.901844867505133,-1.43952824687585,0.869816567748785
0.313920495565981,-0.0213734749704599,-0.376330139115453,0.0261495176237077,0.439554648008198,-0.0942380607593805,0.202317267190665,-0.152413792395964,0.105905900895596,-0.0244544159621,-0.567646276205778,-0.0271683493629098,-1.43510777433403,0.932659558486193,-1.15481107402593,-0.609159918967634,0.627257774351165,0.130934812361374,0.327454809565097,0.630362902767956
0.391777782933787,-0.145370227051899,-0.442078328924254,0.225092614535242,0.459004485746846,0.268584451451898,-0.223947815783322,0.0360472928266972,-0.234429808426648,0.0492854070849716,-0.521549773402512,-0.559430718887597,0.979908325010911,-0.514304517768323,-0.781460033962503,-1.08273213403299,0.912101423135027,-1.49966191314161,0.379789931466803,-0.0134933923836797
0.217653608182445,-0.0626507345587015,0.384983111638576,0.412478844169527,0.440672006225213,-0.0946140655316412,-0.161669385898858,0.108264601835981,-0.0434052884113044,-0.188570440979674,0.392523573478684,-0.623126321006566,-0.0925779361277819,-0.93206691252999,0.38310557208024,0.565524501493201,0.681434172671288,-0.237124556908384,1.37024167715572,-1.27133429911919
-0.44846135773696,-0.364169463748112,0.317666583461687,0.25379489781335,0.0668470596428961,-0.172262005694211,-0.0266924803610891,-0.143508850084618,-0.254511284362525,0.256315605808049,-0.413165246369317,-0.680904610315338,1.26680179545656,0.943852049997076,0.999842865625396,0.909999172668904,-0.529744563158602,0.702422154368833,0.315797121729702,0.744870372349396
0.0267609728034586,0.293471374316141,0.0404440206475556,-0.172391419764608,-0.491165784420446,0.0455031466204673,0.232060287566856,0.232561649987474,-0.246963769197464,0.152049388876185,1.33283459418453,-1.36869741906412,1.13948018755764,0.14000072912313,0.472299131797627,-0.99990843096748,1.34932389459573,-1.0007541035302,-0.124946499243379,0.5474058247637
0.385117861442268,-0.44378152792342,-0.474315509432927,0.391303110867739,-0.298133218660951,-0.26817028792575,0.148223290638998,0.0251031409017742,0.0627353419549763,-0.0556216159835458,1.49988804222085,0.152253447566181,-0.207214840454981,1.28713533072732,-0.608347745379433,-1.46042207814753,-0.316753537394106,0.836359759792686,-0.601881825830787,1.08259343798272
0.431152809178457,0.222010792465881,0.15012447303161,-0.378062740899622,0.277724942890927,0.130423558596522,0.271583752613515,-0.283626028010622,0.143954695388675,0.138332732766867,-1.38255828456022,-1.42779211420566,-1.31216417835094,0.295700299087912,-0.268416244536638,-1.4655520026572,-0.804786322172731,0.57300648232922,0.960500510875136,0.0100746501702815
-0.422041566809639,-0.317618287168443,0.185378899099305,-0.0531258597038686,-0.137716654222459,-0.0224555076565593,0.0735030169598758,-0.102206116123125,-0.282857411261648,-0.138486866885796,0.749785585328937,-0.852219664491713,0.294022827409208,-0.102950296830386,-0.36931581934914,0.224573003361002,-0.159421802032739,0.612427791813388,0.125479571521282,0.104616809869185
0.192484085680917,0.477593079674989,-0.167612243210897,-0.427487475099042,-0.0409040618687868,0.0421154852025211,-0.0424655826296657,-0.0649169071577489,-0.252344194706529,-0.238139610411599,0.607242710888386,0.773049685405567,-1.4947418756783,0.407843100372702,1.26758120697923,0.786773896543309,0.541896835668012,-1.34195615490898,-0.118798404699191,-1.49544560769573
-0.415313142118976,-0.352648977655917,0.141963134286925,0.055571272270754,0.0775353808421642,-0.156849649781361,0.271636772621423,-0.133339972654358,0.152874463330954,0.252239964623004,0.949492745334283,-0.226819898933172,-1.14257327537052,0.411874137120321,-0.0845262401271611,0.955106834415346,1.28022566484287,-0.89607905340381,0.171072688652202,0.7421404060442
