alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.094268606742844,0.171517229406163,-0.481771738966927,-0.0286691761575639,-0.486434386577457,0.207011546893045,-0.0425226981751621,-0.0238802421838045,-0.261045519076288,0.0537728453055024,-0.740258016390726,0.390193785075098,-0.154095670441166,-0.695909685222432,-0.0503389514051378,0.188721739919856,-0.32959974068217,0.495236080605537,0.687039245618507,0.414747978793457
-0.418477541301399,0.126093971775845,0.423972202930599,-0.180924487533048,-0.28922992083244,-0.0184107695706189,0.118582326220348,-0.247201141621917,0.0706081782002002,0.115824189316481,1.12282636784948,0.144173048436642,-0.757947550853714,1.03389963344671,0.291923382785171,-0.485008495626971,1.31940733361989,-0.280175325460732,1.41594264213927,-0.70261477609165
0.269961231620982,-0.132375894580036,-0.226627430412918,-0.0105700811836869,-0.270498480647802,0.240743279317394,0.260096131218597,-0.194965891493484,0.107814947515726,0.107200849615037,0.762901093577966,0.245815854985267,-0.0148179670795798,1.29694925202057,0.126679572276771,0.489230594364926,0.25117048365064,-0.295698742149398,1.10754896560684,-0.195275485049933
-0.0554610900580883,0.418215078301728,0.184470219537616,0.183404795825481,0.47035339102149,0.134151399834082,0.0248394776601344,0.19010116844438,0.196662027016282,-0.261806243984029,-0.444971147691831,1.2473508277908,1.21279688319191,-0.764644650975242,0.828210088424385,0.969540438847616,0.905408328166232,-0.918164646718651,-0.676921559264883,0.0716929358895868
0.159494367660955,-0.32599070831202,0.211870337137952,0.28895009146072,-0.10905566974543,-0.189577298657969,-0.179705663211644,0.149499741615728,-0.297733124066144,-0.133394544152543,1.17747641913593,-1.41684851981699,0.928815621184185,-0.743933691177517,-0.157281959429383,0.81252619670704,-1.30008416692726,1.43792350287549,-0.0293537210673094,-0.52305749268271
-0.195433234330267,-0.165320730302483,0.0658349790610373,-0.00845681270584464,-0.0629478679038584,-0.293347152974457,0.296289207553491,-0.269810098875314,-0.087801880761981,0.0535699417814612,0.537889519706368,0.354268776951358,-0.151232881704345,-1.13190904771909,0.33130288682878,1.32413669954985,0.80078869080171,-0.365495637757704,-0.433032304979861,-1.0960304082837
-0.380785048473626,0.344047169201076,-0.324084587395191,0.259974653599784,-0.144250669283792,-0.08818224593997,0.16077952911146,-0.0607565407175571,0.183174399845302,-0.0971775068901479,0.833585742395371,0.478177534416318,1.33919747010805,0.281087818555534,0.365571696544066,-1.04622277105227,-0.760537672787905,0.127377893775702,1.24755182792433,-0.621454873122275
0.414314947091043,0.0981132765300572,0.00282281683757901,0.268067424185574,-0.442525847349316,-0.0951542226132005,0.0477286032401025,0.140351104130968,0.0260688807349652,-0.287358405813575,0.395917935529724,-1.38898749696091,1.4302441701293,0.842762356158346,-0.0620507926214486,-0.586227782769129,1.40747407288291,0.157857118640095,0.453100245678797,-0.825422428082675
0.235046496149153,-0.451688460074365,0.110351689392701,-0.313418072648346,0.346847693203017,-0.0910596701782197,-0.137059453362599,-0.151274762861431,-0.105107774818316,-0.132639097329229,-0.601475611561909,1.39248591195792,-0.375305871013552,1.24078661925159,-0.733220579568297,-0.377818156499416,-1.13415979477577,0.712620721198618,-1.23081161035225,-0.2407579687424
-0.0364767010323703,-0.246209184173495,-0.378473632736132,0.242602952755988,0.188868236960843,-0.048858861811459,-0.238149372814223,-0.121624970901757,-0.111067653028294,0.26001415620558,-1.29848750028759,-0.781245681457222,-0.228299385868013,-0.367351620225236,-0.985420158365741,-1.07898951228708,-0.936257711844519,0.482877558097243,-0.698527824366465,0.462975275237113
0.100494856480509,-0.167543112300336,-0.404421778861433,-0.44673160277307,0.152990760514513,0.076619335077703,0.211999316141009,-0.0698505911976099,-0.148940876545385,-0.135681610833853,0.815029769204557,0.2347402414307,-1.29559664614499,-0.525150921894237,-0.695887052686885,-1.01344743696973,-0.432796376058832,1.40772706805728,-0.318384697660804,1.20738746901043
-0.322248568991199,-0.395641458919272,0.205696450080723,0.0937409026082605,-0.417484259465709,0.0135897719766945,0.0365831703878939,0.00452169533818958,0.272401984361932,-0.238512301258743,1.07297631190158,1.17774125095457,0.686619387706742,0.666372567415237,1.21260082069784,-0.58306352281943,0.618433865485713,0.981980641605332,-0.155866383109242,1.16661654459313
0.170302740763873,0.0794162533711642,-0.174051032867283,0.0291000721044838,-0.335709153208882,-0.186744641326368,0.0252814752515406,-0.0678729104809463,0.11134735532105,0.0356241466943175,0.564328847452998,1.26814731722698,-1.46299517923035,1.4174601926934,-0.922353085130453,-0.687604929087684,1.4794731689617,0.1585925698746,-0.454530909424648,-0.105328778503463
-0.256290005985647,0.391655998071656,0.308686390053481,0.299013369018212,0.0787953729741275,-0.151108852867037,-0.141248679393902,0.027307466045022,-0.0921419403981417,-0.0220106389839202,0.653560237493366,0.454362394753844,1.05035627586767,1.44203477189876,-0.409832122502849,-0.986501820618287,-0.836473997449502,-0.681817880831659,1.05148586095311,0.227911366615444
-0.39022669265978,-0.0705598678905517,0.316351236309856,-0.487069316208363,-0.295858999481425,0.00189606319181623,-0.238595095882192,-0.119088377756998,0.28058564811945,-0.0485822726972401,1.04455047659576,1.08999138325453,0.919345254544169,1.22314394731075,0.489168620668352,-0.928444424411282,0.453950921539217,-0.449929009191692,-1.40360351535492,0.69108805200085
-0.0883179251104593,0.254755280446261,0.1975313865114,0.0580492210574448,0.0309899472631514,0.0968760577496141,0.193470082897693,-0.0547147809527814,0.256389861926436,0.243432925734669,0.485523010371253,0.616412255913019,1.3271425771527,0.434032962424681,1.2117993675638,-0.208924516802654,-0.0166757949627936,-0.389310539932922,0.358984363032505,0.135995336109772
-0.405735329026356,-0.29663467570208,0.373211457626894,-0.341605135938153,-0.177754890872166,-0.242057785671204,0.0938882636837661,-0.124440830061212,-0.0504149476066232,0.180712729599327,-0.0782949328422546,0.246714793145657,0.427251783432439,1.23007507435977,-1.4271052214317,0.972318295855075,1.31163494149223,-0.0174846178852022,0.476106182439253,-0.278133623069152
0.495042214402929,0.252760846633464,0.430356594733894,-0.151876533636823,-0.139784869970754,0.0653479321394116,0.198546821018681,0.00803759819827976,-0.149693493917584,0.0688781598117202,-1.02558272285387,0.297771161422133,-0.272368263686076,-0.642500474816188,-0.148333462653682,1.46344582387246,0.566657349234447,0.635913883103058,-1.05473166843876,0.926034696400166
-0.289584401529282,-0.349210646701977,-0.256736897630617,0.418038370320573,0.172878469806165,-0.147465222515166,0.249246211582795,-0.105219855252653,-0.114890982443467,-0.298914684774354,-0.951160026714206,0.172549373935908,-1.32698739948682,-0.20681176520884,0.116335879778489,-0.766894452972338,-0.231848388444632,1.42207935964689,1.42397781740874,-1.08756801998243
-0.0957534709013999,0.0614047707058489,-0.116079904371873,0.220929816598073,0.0944851574022323,-0.0368498548865318,0.216217083251104,-0.128161065140739,0.207449451321736,0.11562155066058,-0.563143336214125,-0.492560806218535,0.451381558086723,-1.19290410750546,-0.0574528395663947,1.22785280621611,0.544847484910861,-0.122707430971786,-0.506101119797677,-1.09823169442825
-0.086031591752544,0.462937939912081,0.343730489723384,0.351693615783006,0.299257158301771,-0.223060210514814,0.249391058413312,-0.0427485255058855,-0.0156626773998141,0.209078970132396,0.788051727460697,-1.09143474139273,-0.596620729425922,0.801680970238522,1.41605212027207,-0.123329470166937,0.363288242602721,-0.622790481196716,-0.529273118823767,-0.829305340535939
0.404507036786526,-0.474823188735172,0.267053290270269,0.338982080109417,-0.142296419246122,0.0259778029751033,-0.283180367946625,-0.00196733493357898,0.060529125854373,0.226540027884766,-0.695330179994926,-0.239552859216928,1.01402260456234,-1.46974079241045,-0.281391378259286,-0.881566556403413,0.0337925136554986,-1.27265790849924,-0.639230445725843,0.777741841971874
-0.481347774155438,0.186434537405148,-0.398156691109762,-0.141873723128811,-0.417070565745234,0.0642912979703397,0.0374446862842888,-0.0284530970267952,-0.297256708564237,-0.0826149250846356,-0.98647447116673,1.1666914683301,-0.514893852174282,0.714801507303491,0.661394648021087,-0.906361369416118,-0.0535370330326259,0.588830675929785,1.18606949178502,0.117315208772197
-0.40930886240676,-0.0530648631975055,-0.151804073248059,0.172156690852717,-0.416777278762311,-0.105640465859324,0.125539252068847,-0.113426119694486,0.168315553246066,0.120718571310863,-0.544990881113335,-0.118160282028839,-0.273451641434804,0.68157191737555,0.37785637169145,-1.03020278736949,-0.529278116533533,-1.06845636991784,0.655063847545534,-0.506088168360293
0.251093270257115,0.470735193463042,0.0643494622781873,-0.393359918845817,0.158527798950672,-0.12942989487201,-0.120692530134693,-0.198654041625559,-0.0587552054319531,-0.10039801010862,1.16721330815926,-0.645350048085675,1.23496928228997,0.853529383661225,0.714603395434096,-0.162941803922877,0.0191641186829656,1.0471848116722,1.34318283735774,-1.28968088887632
-0.457855248590931,0.362757966155186,-0.411438376177102,0.0402653359342366,-0.273590769385919,0.0357006363105029,-0.249156783241779,-0.175166905811056,-0.149358566617593,0.12751816730015,0.563562931492925,-0.397402009461075,-0.0933204463217407,-0.423348109703511,-0.109171823132783,1.27606219123118,0.390503284754232,0.808666794095188,0.0753619226161391,-1.10578312701546
0.185750618809834,-0.15861287759617,0.220854615326971,-0.0484981036279351,0.132316044298932,-0.297629324253649,-0.281368601555005,0.112023430969566,-0.0642861674074084,-0.289179983641952,-1.1544321232941,-1.20659679640085,-1.3007194865495,0.31257392372936,-0.632922230986878,0.0367764236871153,1.09119892353192,-1.49771627294831,0.0807122171390802,-0.114543251926079
-0.0933952399063855,-0.157044148305431,0.227075966307893,-0.0533076913561672,0.103488120250404,-0.275922712124884,0.265775300189853,-0.296439538663253,0.268866614531726,0.0472464545164257,-0.738848460372537,1.07420414686203,0.166153754107654,-1.19594590715133,0.636643239995465,1.30636473256163,-1.31074232957326,-1.04557728837244,-0.206997106550261,0.933707123156637
0.132415446685627,-0.291531099705026,-0.486533674644306,0.275261069415137,0.171767372870818,0.114523903280497,0.259023263817653,-0.0446707712486386,0.00503940512426199,-0.255396610312164,-0.501496016280726,-0.18739302107133,-0.660518598044291,-0.0616948704700917,-0.552122161025181,-0.379063881235197,-0.741393248783424,0.185839252313599,0.454440434463322,1.00494988728315
-0.261508761206642,0.354030076880008,-0.223377265734598,0.216593902558088,-0.109310074942186,0.0316178482957185,-0.0260590135585517,0.135866009071469,-0.15819246196188,0.0478472052142024,-0.263031392125413,-0.270278227748349,0.0435724575072527,-0.673953565768898,-1.30986265232787,1.14551240298897,-0.580397159093991,-0.256674367468804,0.380511850817129,-0.808911918662488
0.47494852100499,0.39193999953568,-0.181075668195263,-0.384319193894044,-0.238654900342226,-0.191054267250001,-0.0749321793671697,0.245643731486052,0.282586498232558,-0.0782026733737439,1.09089697175659,0.553868798771873,-1.11108472128399,0.199357100995257,1.23106016870588,-0.736350125167519,-0.535989576950669,-0.592381801223382,-0.790342634310946,1.16530096018687
-0.263018316356465,0.149920240743086,0.0402498447801918,0.275450077839196,0.307894190074876,0.0516603916883469,0.235303430585191,-0.126522797299549,-0.0531832868233323,-0.0358835608698428,-0.603137895930558,-1.03703449876048,-1.4250045097433,0.777447659522295,-1.33566036215052,1.37624674569815,-0.395012400811538,0.913146013626829,-0.587304334854707,-0.623684344114736
-0.312071453547105,-0.0951515499036759,-0.0781734038610011,-0.498822283232585,-0.304605716140941,-0.258128519402817,0.114865017961711,0.14734591464512,0.093707510177046,0.271135231526569,-0.837236568331718,0.607207166729495,1.44066713936627,0.516714339377359,-0.795260715298355,0.288111249916255,1.39037493732758,-1.37775262794457,-0.623722133925185,0.218906322028488
-0.297354689566419,0.0948638564441353,-0.467032364103943,0.00273616961203516,0.170337253715843,0.244450268195942,0.0317890292499214,0.199592060688883,-0.258207374112681,-0.273416066402569,1.42119027650915,1.14587952126749,-0.980238792719319,-1.11989993951283,-0.691100851865485,1.18147217785008,0.155643694801256,-1.46101020206697,-0.385573923122138,-0.557205068645999
-0.0629757905844599,0.3600494179409,0.398204254452139,0.260719536338001,-0.200096488231793,-0.283159819571301,0.184602084383369,-0.0623703415039927,0.18707327269949,0.22938740006648,0.489579085959122,-0.503263099584728,1.47131314175203,0.210787411546335,-0.447137329727411,0.455845801625401,-0.807219735346735,-0.20144729828462,1.44157308270223,-0.138450105674565
-0.105633681640029,-0.365342891775072,0.486195959616452,-0.000929841538891196,-0.227329875575379,-0.0363025220576674,-0.217500044591725,-0.285887685092166,-0.0148154270835221,0.15767205725424,1.16534285992384,0.822788646211848,1.43240013252944,1.47067925124429,-0.264796991832554,-0.813453890383244,0.406094690551981,-0.55116204614751,0.498685326660052,-0.279640440596268
0.225170139688998,-0.357011213898659,0.300582890864462,0.127911766991019,-0.142730254912749,0.0372477737255394,-0.125192857766524,-0.122107785567641,-0.0333603599108755,-0.209379077190533,0.405579729471356,-0.897761446656659,0.474489692598581,1.24876714171842,0.793370994273573,0.088140353327617,0.48900691838935,0.426542042288929,0.539045061450452,0.232886996353045
0.415504929143935,-0.031138350488618,0.157871660310775,-0.425619754707441,-0.264777849661186,-0.0392589342780411,0.209286111406982,-0.214604177232832,-0.140665011713281,0.139084162004292,-0.822303045541048,-0.954847851768136,0.0472513313870877,0.399642296601087,-0.0864014506805688,-0.00971159222535789,-0.113648879807442,-1.06479193666019,-1.45489173615351,-0.519065320026129
0.10468815267086,-0.103907291777432,0.453836689935997,-0.206164907664061,-0.0203725039027631,-0.141720531787723,-0.019640140235424,-0.0673633152153343,-0.0598121743183583,0.193036651890725,-0.0858482988551259,-0.467497418867424,-0.617247840855271,1.46431251405738,-0.209590203361586,0.712275684345514,0.365542346611619,-0.811503619886935,-0.125138124218211,-0.621198564302176
0.387737085577101,0.22136029577814,-0.417738446034491,0.368053626734763,-0.274666792713106,0.152133675199002,0.218365737749264,-0.0243720608297736,0.263251969590783,-0.0533390312455594,-0.780464495765045,-1.22758301300928,0.539379437221214,0.379602717468515,-0.795282449573278,-0.917000690940768,1.27070185728371,1.32883226126432,-0.252034848555923,1.0569786967244
0.410826869076118,-0.422047202475369,0.240874454611912,-0.0923148889560252,-0.163448943756521,-0.0720117650460452,-0.0168856817297637,-0.107719528349116,-0.13423488275148,0.189282862097025,1.20392624801025,-1.02182311378419,1.2479999307543,-0.457081690197811,-0.334156658733264,-1.18068043794483,1.03658635681495,1.23271931195632,-1.46672429144382,1.07094616536051
0.335283906199038,-0.0857852315530181,0.457303832750767,0.0399140459485352,0.123519326560199,0.246894108317792,0.252032233821228,0.178282119752839,0.103308825474232,0.137423043278977,0.874057890381664,-0.0469385634642094,1.1515891996678,1.15035820403136,0.654996868455783,-0.482045106589794,-0.538985392777249,0.12260107579641,0.493643575580791,-0.60876955348067
-0.194522579433396,0.488531719194725,0.396654598414898,-0.370381191140041,0.366283722221851,0.16464749481529,0.212858388014138,-0.0801052684430033,0.067413800675422,0.108790608448908,-0.857557096984237,0.0803030105307698,-0.00896773324348032,-0.923189863096923,0.991495626512915,-1.41740068257786,-1.4622092556674,-0.658732548588887,0.617105201818049,-0.0452179508283734
-0.322211259044707,0.130284037208185,-0.0923795367125422,-0.0161426656413823,0.00705047883093357,-0.0652939863502979,-0.0145137653220445,0.14968716641888,-0.00139860883355142,0.00374257899820807,-0.0174802565015852,-0.133568530669436,1.07680172100663,0.962112892884761,-0.0725377374328673,-0.643073378596455,0.982715239282697,0.993969928706065,-0.857271546497941,-0.983137550996616
-0.371247786330059,-0.174901667051017,-0.075520632090047,-0.335985430516303,0.0132284571882337,-0.250089737540111,0.154490855243057,-0.207937219971791,0.024248671811074,-0.168201360851526,-1.45920313778333,0.805074101546779,-0.997905081370845,1.21252036979422,0.656362407607958,1.39722371427342,-0.994009795831516,1.22050868882798,0.170449364231899,-0.0917673222720623
0.280480426037684,0.483601353131235,0.143220304744318,0.384538924787194,0.275336117949337,0.00665920567698775,0.222510514268652,-0.0470520021859556,0.111074708076194,-0.269190919725224,-0.0163088485132903,0.313706060405821,-0.544366067508236,1.20474805869162,-0.735732326516882,0.384326591854915,-0.776007339125499,0.73356265341863,-1.41360251256265,-0.953259212896228
-0.357309503015131,-0.216137962182984,0.47643980011344,0.421885596122593,0.376290962100029,-0.265825789840892,0.176289987098426,-0.208416160102934,-0.204954259470105,-0.262078067986295,-0.900965048465878,0.969584602396935,1.46204578829929,1.44465239555575,0.0191558988299221,1.27135565271601,-0.74323205742985,-0.192030302714556,-0.112811260158196,0.158022045856342
-0.163189277518541,0.372856816509739,-0.391575501533225,-0.375808547018096,-0.201417149743065,0.192687301849946,0.075954912789166,0.0579063228797168,-0.18418425754644,-0.173919084621593,-0.677964169532061,0.291564624058083,1.40024514379911,-0.510149975772947,-0.517307868227363,0.182118660304695,-0.185950301354751,-0.207378707360476,0.77886530268006,0.6121420415584
-0.486865846440196,0.30894479365088,-0.273392034461722,0.25297229597345,-0.372314278502017,0.222015896905214,-0.0970455064438283,0.277374326437712,-0.246422024164349,0.0861511338036507,-1.09535486879759,-0.0995949825737625,0.441094043897465,0.486448085401207,1.05448061856441,-1.35527129494585,0.827487594913691,1.2101439347025,0.833134667482227,-1.41453478834592
-0.112502659205347,0.393524083541706,-0.42674286919646,0.236545067979023,-0.0767470425926149,-0.106446786783636,-0.150409469520673,0.246639413293451,0.215354278776795,0.225454500876367,1.46871611382812,-0.777733337134123,-0.316464799689129,1.22751550516114,0.974186260951683,0.375455134548247,0.054446822963655,0.266817895928398,-0.908325833966956,1.08386376849376
-0.473459299886599,0.28862790367566,-0.258505573263392,0.0539297664072365,-0.00372471730224788,-0.112219326943159,-0.2443299385719,-0.0396987332962453,-0.071445688046515,0.242601202474907,-0.996710866922513,0.913625748362392,-0.117641544202343,-0.778521122876555,0.849708393914625,-0.944944485090673,0.916451272554696,0.0319719391409308,-1.14145289361477,0.254301629494876
-0.384175847284496,0.207363715162501,0.203505631536245,0.463316535111517,0.208553276723251,-0.129474664991721,0.0684553076047451,0.109354039141908,0.0359290642663836,0.203699591103941,-1.45954572502524,-1.21930516627617,-0.544014855287969,-0.297203015070409,-0.967331115854904,-0.0558895231224597,-0.832654086174443,-0.901418095920235,0.950263121165335,-0.605291290674359
-0.112811249447986,0.206938273040578,0.132145851152018,0.0270988303236663,-0.404992575990036,-0.178305493947119,0.0799529063981027,0.126212940830737,0.0557189196813851,-0.195397262228653,-0.826857539825141,-1.42862444906496,-0.931388789322227,-0.883078273851424,0.553399197058752,-0.199605532921851,-0.860151613829657,-0.354766469914466,-0.412538450444117,-1.24774357862771
0.0506589636206627,0.379635845310986,-0.0752703219186515,-0.0239729764871299,-0.497564881341532,0.0967242067214101,0.135737122921273,0.0544829113874584,0.00957756391726433,-0.204949938459322,-1.3990971960593,0.848994399653748,-0.256944650318474,-0.416206324473023,-1.30348476860672,0.238531935028732,0.0811646925285459,0.552578542381525,-0.478986971313134,-1.27956365304999
-0.456767225405201,-0.152286586817354,0.0198244678322226,0.165829727891833,0.0594849418848753,-0.27501765601337,-0.250313402758911,-0.0757011724635959,0.0234939014073461,0.271744155557826,1.06387305096723,-1.2249184185639,-0.777623125584796,0.222799571463838,1.03537771780975,-0.197373142233118,0.795793981757015,1.36701830802485,1.02524684811942,0.712791644269601
0.0641142607200891,-0.396957256132737,-0.0635357908904552,0.0495908795855939,-0.327313960297033,-0.27389179947786,-0.195561775518581,0.138226884836331,-0.0982007844373584,0.0168964387848973,-1.05520151881501,-1.04988329275511,-1.09648656612262,-0.171053430531174,-0.884618659503758,-0.348583749728277,0.39600939117372,-0.212999784154817,-1.47369139292277,0.885348626878113
0.122014340711758,0.219829988200217,0.289616433205083,0.134828602196649,0.168519051279873,0.187766807852313,-0.0343527400866151,0.203379877656698,-0.0995283052325249,0.285575735382736,0.352734517073259,0.0286295525729656,-0.660647476790473,-1.4693235126324,1.08853392535821,0.305804067291319,-0.319322999333963,-0.254069878952578,-0.646911741234362,1.43696227250621
-0.142010874580592,-0.468811650294811,0.429545119404793,0.0297459792345762,0.414557652547956,0.231369240162894,-0.181155608128756,0.211799306189641,-0.127636829763651,-0.118111519748345,0.175015322864056,1.4618982472457,0.133348727133125,-0.69284646352753,-0.844772117910907,0.117687884252518,0.444592115934938,-0.30179502745159,0.494850476738065,0.828357265563682
-0.239064359804615,0.326815634965897,-0.118832576554269,0.407577147241682,-0.388618889730424,-0.217150781862438,0.0938685114495456,-0.182060493947938,-0.100440040463582,0.173053270904347,-0.340651822742075,0.644627096364275,-0.691231080098078,0.886957799317315,1.11499870265834,-0.598027441184968,-0.824127267580479,-0.31703812815249,0.872678919229656,-0.856953132664785
-0.0956754386425018,0.380893781082705,-0.173413923708722,-0.140163222327828,0.336937398416921,-0.102478554379195,0.249782390752807,-0.185466960864142,-0.158215511776507,0.0678728559985757,-1.33437446155585,0.291131950216368,-0.148556385654956,-1.15048806695268,-1.46387864719145,-0.901205335278064,0.116701769409701,-0.66296227904968,-1.34110813750885,0.759797888807952
0.277019577799365,0.196608482860029,0.460350072709844,0.342622276861221,0.416511885821819,-0.0262940025888383,-0.124944951664656,-0.164928008615971,-0.219252995587885,-0.0584619321394712,-1.17661644355394,-1.43443819019012,-0.277126297121868,-0.518940679030493,-0.352202542126179,-0.379680380690843,-1.28089775657281,1.14051623619162,0.765048595145345,-1.10736427595839
0.396272264420986,-0.402142259990796,0.170196354622021,0.0701949247159064,0.112965722568333,0.172005738643929,-0.281800078600645,0.075311483675614,0.0944237140472978,0.0237220413051545,1.10077794129029,-1.21463774959557,-0.792108673369512,0.229667648440227,1.23510868870653,0.210587374633178,-0.085004047723487,1.23162907920778,0.524176983861253,-0.37623629020527
-0.359694933285937,-0.390553933801129,-0.289515513693914,-0.153416713001207,0.276156226871535,0.223602970736101,0.137433258444071,-0.295430639432743,-0.018005477450788,0.0961672774516046,-1.27105988119729,0.731364785693586,-0.210813778918236,0.961389330681413,1.37089431239292,-0.0718902249354869,1.1062591758091,-0.770932029001415,0.977488392032683,0.250094940885901
-0.494420750066638,-0.262679827166721,-0.385276794200763,0.375545609276742,-0.176316611235961,0.23373950519599,-0.114695839723572,-0.289327061595395,0.099750357773155,0.00436448715627191,0.0691464773844928,0.058334834408015,-0.840968364849687,-0.993670467054471,-0.0886877803131938,-0.204045590478927,-0.280452300561592,0.654022570699453,0.472414401825517,-0.497268968028948
0.0130194539669901,0.0387655945960432,0.0965531235560775,0.0557819851674139,0.123833925230429,0.193328902032226,0.202951341262087,0.129191588703543,-0.0605764070525766,0.234538713237271,1.44798735156655,0.365068523911759,0.707531615858898,-1.35279776668176,-1.07789642480202,1.19588617281988,1.15941465762444,0.808680571848527,0.444354066392407,0.0814258579630405
-0.132060349453241,0.411648249253631,0.407106056110933,0.0390966490376741,0.474182289093733,-0.237155220285058,-0.295026448555291,0.0937678688205779,-0.174838961474597,0.213235472235829,1.14251140225679,-0.20842537865974,-0.68158071837388,-0.895434241276234,-0.0108444490469992,-0.755852978909388,-0.596613686531782,-0.898132410831749,0.288438169984147,1.39257420273498
0.281293833162636,-0.491082242690027,-0.0481503419578075,0.0507180830463767,-0.281117524718866,-0.121443190891296,-0.157049186294898,0.0560101726558059,-0.048410347988829,-0.223008111538365,-0.462709262268618,1.37960577942431,1.29164992086589,1.24423116515391,-1.14373708516359,-0.838169680908322,-0.904855262953788,-0.233800889924169,-1.42789904703386,0.900049660820514
-0.124847722705454,-0.0314770978875458,-0.487009291537106,0.447031508898363,0.386698155198246,-0.17326395646669,0.206856699893251,0.0176298646721989,-0.099192712828517,-0.0959711629897356,1.15178619534709,0.022063703276217,-1.29059386323206,0.576966047286987,1.43041657260619,-0.0445953772868961,0.447788419900462,-0.766704860609025,0.174827849026769,-0.282748339930549
0.0568833975121379,-0.0579756717197597,-0.249603440519422,-0.431826802669093,0.131710582412779,0.176162246195599,0.0353110020048916,-0.0729991069994867,-0.284174399776384,0.282912623975426,0.892641799757257,-1.41837357077748,-0.590881870128214,0.590096038766205,-0.931289150845259,0.223830449162051,-0.635760315461084,-0.963020449038595,-0.619281707564369,0.115587938809767
-0.270310541382059,-0.0130099090747535,0.320160412695259,0.322863437933847,-0.439224203582853,0.0850102888885885,-0.233034551236778,0.138167681638151,0.259147092467174,0.0382754706311971,0.859169487375766,-1.29170329472981,-0.96920541417785,-1.09169787936844,-1.46228692238219,1.28323088306934,0.227380824275315,1.37922009802423,0.829819158185273,1.15571450488642
-0.0891567675862461,-0.424733710009605,0.130605504848063,-0.0795109868049622,0.130413179518655,-0.106995152961463,0.171260991599411,0.0391946292947978,0.0186358275823295,0.0790299362037331,-0.571831194218248,-0.879269073950127,0.0830427941400558,0.60182093619369,0.437295352807269,0.719656112836674,-0.645151499658823,-0.259832496754825,0.00753635563887656,1.49769204086624
0.0261061319615692,0.239827145589516,-0.369658533250913,0.0275928403716534,0.0151136156637222,-0.289945518784225,0.213822330487892,-0.279049983853474,-0.224419470084831,0.0326603799127042,0.0365287384483963,0.0508852147031575,-1.44577856431715,-0.0842458053957671,-1.09894516621716,0.514945088652894,-0.510691627627239,-0.0127070385497063,0.165043181274086,0.73024421883747
0.35044195340015,0.218930280767381,-0.280058491276577,0.325156572973356,-0.265546538634226,0.244362476700917,0.262507248530164,-0.169776610191911,0.163482066616416,-0.014770751260221,0.35545708774589,0.925546554615721,-0.77329693059437,0.133012312464416,0.0488091967999935,-0.798753248993307,0.53187962458469,0.684456471120939,0.00389754446223378,-1.35729556786828
-0.176000203471631,0.264130813069642,-0.263381793629378,0.126060901908204,0.251974621089175,0.0797069935128093,0.0876129994634539,0.128373366314918,-0.269782572705299,-0.0033293487969786,-1.19049289100803,-0.968521652044728,1.2711029809434,1.06231375993229,-0.739437073236331,0.278110381448641,1.22194061824121,-0.602159147383645,0.186188730178401,0.836363672045991
0.363666702527553,0.389472347451374,0.422359840711579,0.478348970646039,0.112333939410746,-0.211667584581301,-0.100606401683763,-0.245571432122961,-0.0805134013295174,-0.100419565849006,-1.06911952374503,-1.16350305522792,0.171973400982097,0.323431642726064,-0.0164706569630653,0.450144420610741,-1.1153130128514,-0.733112456509843,1.24658973142505,-0.286904560402036
-0.124776961514726,-0.101468972396106,0.079241662286222,0.452774768695235,-0.206926860846579,-0.172259878227487,-0.283695789752528,0.161008124426007,0.0472747751511634,-0.0283962670248002,-0.422681592637673,-0.799589927773923,-0.736566800158471,-1.4639872207772,0.600057199364528,-1.38795057102107,0.0263679355848581,0.259813342709094,1.010973098455,0.897239515325055
0.284559580264613,-0.0205295353662223,0.327357595786452,-0.463373712264001,0.23093320033513,-0.202152016432956,0.00102919070050123,0.242215808434412,-0.220656070439145,-0.0776061833370477,0.683644632110372,0.358941775979474,0.654072773410007,-1.09358422877267,0.156524206744507,-0.566383753437549,-0.0585474804975092,-0.774523570435122,-0.98943835333921,-1.18247539876029
0.238903377205133,-0.414483282715082,-0.420327456202358,-0.314832959324121,-0.291030286345631,-0.0607179149519652,-0.0251580911222845,-0.0863957888446748,-0.0546044234186411,0.0530791555065662,-0.963619765592739,-0.58908632886596,-0.797784011112526,-1.25465444941074,0.125665526837111,1.34132651472464,-0.887420650105923,-1.48210542881861,1.00258160638623,-0.970665317494422
-0.0176296208519489,0.329166832845658,0.0318972312379628,0.180227985372767,0.40154189360328,-0.086869695642963,0.162530920514837,-0.247948094224557,-0.238426651619375,-0.0474917404353619,-1.43474546726793,-0.522703297901899,-0.857161849737167,-0.920335922157392,-0.562531240750104,0.903616982745007,0.639687923016027,0.921826851787046,-0.212313499068841,-1.40242481231689
0.443672675872222,0.074872107245028,-0.472241439390928,-0.455939791165292,0.324808774748817,0.166346346214414,0.179435003455728,-0.159251895686612,-0.147357154358178,0.11163295917213,-1.06904995744117,-0.646766552701592,-1.18656693818048,-0.0873336223885417,-0.974113759584725,0.900677186669782,0.97417702479288,0.817108162678778,-0.418178529012948,0.123115304159001
