alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.306670425692573,0.442809335421771,-0.434096321929246,-0.0988549166359007,0.213681475492194,0.170916428463533,0.167367047863081,-0.0438399340957403,-0.0602778539992869,-0.256643482949585,-1.43629031698219,-0.924686199054122,-0.320534361060709,1.00487547763623,0.472704344429076,-0.767207603668794,1.05095713678747,-1.07442330638878,-0.633701210143045,1.0098737902008
-0.393353550694883,0.233546623261645,-0.209332968806848,-0.460901145590469,0.308454528450966,-0.229027475276962,-0.00977451517246664,-0.191810634965077,0.276114222407341,-0.126414212118834,1.17830067873001,0.890533921541646,1.26584637514316,0.379994594492018,-1.32997053628787,0.418769536307082,0.0676863812841475,1.44788662763312,1.27635902236216,1.1633320658002
0.460115608992055,0.156996634788811,0.0758570276666433,0.0317829386331141,-0.484789337962866,0.0151282933540642,0.0685366977006197,0.188874196261168,0.00945951445028187,-0.0820520177017897,0.0119751014281064,-1.27397594391368,-0.982053836574778,0.798686570255086,-0.917362601961941,-1.13713239412755,-0.383554526371881,1.31805502250791,-0.980779269011691,-0.258547326782718
0.204818458063528,-0.181644413387403,-0.443458882393315,0.446102606598288,-0.318807523464784,0.160348105849698,0.0956365831196308,0.219738484080881,0.182131585059687,0.0372913587838412,1.18920552218333,1.15862958133221,-0.218046656576917,0.455026736017317,0.401874328963459,-0.265853830380365,-0.459739065729082,0.260244130622596,0.49116096762009,1.18175010289997
0.330401743529364,0.168472114950418,-0.135114838369191,0.175792685244232,0.375125842401758,-0.260942584136501,-0.187610583705828,-0.243526441510767,-0.237212018156424,0.00768838520161808,-0.296302914619446,0.377460074611008,-1.49750758660957,0.247558790724725,-1.39609714597464,0.101781846955419,0.236574952024966,0.529039596905932,-1.4276616142597,0.180275365943089
-0.364661002997309,-0.171455605886877,0.38183491001837,0.481513978214934,-0.245510910870507,0.185475925868377,0.205196310253814,0.119736508000642,-0.161252132803202,0.280626241955906,-0.619952609064057,1.13383098738268,-1.21920147584751,-1.24167365860194,-1.46436065551825,-1.39897518907674,0.91100365575403,1.28560967068188,-0.446169116534293,-0.432473356369883
0.0702861463651061,0.299311588518322,0.385620657587424,-0.021690359339118,-0.479737886460498,-0.025543763441965,-0.281768564041704,0.134209787333384,0.246292634820566,-0.291697386559099,-1.25998160429299,-0.833238210529089,0.854033401468769,-1.32700745458715,-1.428299265448,0.289610715815797,-0.375238374341279,1.40985732176341,0.406337188789621,-1.16824326803908
-0.335938667878509,-0.0243391394615173,-0.420788592891768,-0.446276369504631,-0.327294257935137,0.194360463693738,-0.196335479943082,-0.00998816359788179,-0.0137540644034743,-0.284487206535414,0.113113150466233,1.15348701830953,-0.61986385169439,1.14926313981414,-0.468620828585699,-0.67798489308916,-1.02937585115433,0.856667533284053,0.882289482979104,0.114836550783366
-0.297191293444484,0.063499660929665,0.149088505189866,0.0983164119534194,-0.215161095373333,-0.19561757678166,-0.0949993070214987,-0.201913852617145,-0.0729136075358838,-0.0085246230941266,-0.632965989410877,-0.252011184347793,-0.643845779355615,0.385032223770395,-0.852349395398051,0.639090442797169,-1.26026961626485,-0.538727713515982,-0.137775820679963,0.762777901953086
0.0667362997774035,0.0831724544987082,0.267339647281915,-0.211562122218311,-0.0810035918839276,0.109726223442703,0.213441465748474,0.22940781195648,-0.219719599932432,0.170648559043184,0.657924606464803,0.0230555492453277,1.47905211662874,1.47338895499706,0.587859294377267,-0.564908507745713,-0.580526855774224,-1.46922373375855,-0.732759668491781,0.177133337594569
0.0224588164128363,0.14324765955098,-0.226181471953169,0.0988485631532967,0.413212273269892,-0.0327496889512986,0.066599708609283,-0.161367142433301,-0.224640608858317,0.128572393348441,-0.847439729841426,-0.576108010718599,0.833357026800513,0.375381653895602,-1.21765851275995,0.532043245621026,-0.778082706034184,-0.908848706865683,0.55295542627573,-1.27676845667884
0.383740625577047,0.293275812407956,-0.0353829441592097,-0.0441655945032835,-0.139830498257652,-0.00732470951043068,0.149727122671902,0.207709591509774,0.0269631232134998,0.0824491300620139,0.483831343939528,-0.138396145775914,-0.482341314665973,1.21247853012756,1.23974148882553,0.0122391174081713,0.98261199449189,-1.25037862057798,-0.679792754352093,-0.516262163640931
0.0253857595380396,0.193600234109908,-0.137429784284905,-0.253035485045984,-0.057805665768683,-0.299693094100803,-0.125488018523902,-0.13252476984635,-0.185499528050423,-0.00861337683163582,-0.858136614784598,-0.00371199357323349,-0.914200318744406,1.05921790748835,1.43892926420085,0.313047288218513,-0.414195175515488,0.959622313734144,-0.129071312723681,0.653333810856566
-0.136643149890006,0.104725227225572,0.0984882195480168,-0.272273326991126,0.316156203160062,-0.000111729232594393,-0.0495587405283004,-0.0778743891511113,0.233448347914964,0.176303659239784,-0.261973081156611,-1.04129425529391,0.658721537562087,0.714432160835713,-0.335233692079782,0.989322148030624,0.0746844727545977,0.973669533384964,0.29000006779097,0.591435923008248
0.0237190397456288,0.336076241917908,-0.385400796076283,0.0383696171920747,-0.212725749239326,0.181166306789964,0.236529939388856,-0.298674211604521,-0.179798399051651,-0.248457161011174,1.33597287372686,1.19929051003419,1.22855307580903,-0.333599560428411,0.304162961198017,0.889243173412979,-0.197133743204176,-0.00273351953364909,-0.547408227575943,0.0920407364610583
-0.400867010001093,-0.195812090998515,-0.0472119108308107,0.22102564573288,-0.0259835470933467,0.135422757547349,0.0408015345688909,-0.255763577995822,-0.0264344820287079,-0.212734586885199,-0.537019033916295,-1.46956242620945,-0.367212213110179,1.18714576517232,1.19799059978686,-1.4099466658663,-0.15963395149447,0.456211989512667,0.427643557777628,-1.27480665058829
-0.0565229374915361,-0.4972130774986,-0.410673715639859,-0.497803009813651,0.283452150644735,0.144936140393838,0.160032334690914,0.263649371825159,0.249568733246997,-0.207894839253277,0.343686785548925,-0.719577109906822,-1.08174735610373,-0.445278326282278,1.39418704016134,0.797582545084879,0.27963230595924,-0.00682684080675244,-0.612835087347776,0.985886463196948
0.265137202804908,0.233229789650068,-0.0605991655029356,-0.133702793624252,0.363670297898352,0.065841322671622,0.0519197330810129,0.234787822142243,0.164867162704468,-0.28636460294947,0.0932656342629343,0.155133642721921,0.169400657527149,1.22922168206424,0.608565734932199,-1.2683766160626,0.223049011314288,-0.919605064205825,0.302651465171948,1.44050565781072
0.393394893035293,0.186012032441795,0.338303968543187,0.478040708461776,-0.133374407887459,0.236490821046755,0.136037859600037,0.0283394610509277,0.0601882508955896,-0.268352828873321,-0.149647080106661,1.35447248700075,-0.450176517711952,0.572812218451872,0.138340709963813,0.348567820619792,-0.461975717218593,-1.35023934929632,-1.44892900809646,1.42859591636807
0.475298819830641,-0.344552422873676,-0.135640460764989,0.275343499612063,-0.269028303911909,0.180017950432375,0.285788730997592,0.0139115366153419,-0.141683500818908,-0.229235045565292,0.0561519654002041,0.656087154289708,0.903148201759905,-1.24107771017589,-1.26891729491763,-0.703266492113471,-0.443713168613613,0.477228690404445,-0.804987916722894,-0.416740018408746
0.234474320197478,0.0277449595741928,0.0488623417913914,-0.452086317352951,-0.448339750058949,-0.156776084331796,-0.156959410663694,0.211780898692086,0.0266367064788938,0.0642896094359457,1.22084365971386,0.89977857330814,-0.458004952641204,-0.439618217758834,1.17827754467726,-1.02904044021852,1.08761574653909,-1.42333350260742,0.996534147765487,0.425239639822394
-0.310235190205276,0.17619625851512,0.0320116363000125,-0.496842675842345,0.144207005156204,-0.0370193716138602,0.237512915348634,-0.160551815712824,-0.245537668280303,-0.0948994243517518,-1.23961758962832,1.41123257693835,0.902102812891826,0.253054093569517,-0.698511454509571,-0.789984649512917,0.127195840934291,-0.558903204509988,-1.29126797290519,-1.22137739136815
0.0703674235846847,-0.254163418198004,0.390493278857321,0.198972697369754,0.168279485078529,0.150953860301524,-0.0933660951443016,-0.262011863663793,0.0710939655080438,0.234594201017171,1.47018119785935,1.44118258170784,-0.903298653429374,1.0395527605433,1.38862175261602,-0.543460462242365,0.991881129797548,-0.615550754824653,-0.74543881835416,-0.724201315781102
0.40137234563008,0.153153143590316,-0.270104850642383,-0.257541415980086,0.39318449399434,0.206942807184532,0.232936103688553,0.0258767615072429,-0.283106748573482,-0.255118782492354,0.144567555980757,-1.40745155280456,-1.2944026789628,-0.445502118906006,0.532750072656199,0.814069574698806,0.67533894488588,0.9444928932935,-1.29904436250217,-1.44194797798991
0.240490395110101,-0.307124460348859,-0.443353980779648,-0.313542960444465,-0.343658038880676,0.148513434827328,0.258320105960593,-0.132757413201034,0.0051265527494252,-0.207089001685381,0.475202009081841,-1.20310139819048,-0.280629481421784,-0.535616409732029,0.235362549545243,-1.35885640676133,-0.301738930866122,-1.07636959129013,0.164412300568074,1.10073467250913
-0.14265070296824,-0.492035849485546,-0.401604250539094,0.108606747351587,0.0715706255286932,-0.217530241655186,-0.00426615360192956,0.0203092164359987,-0.0561520374845713,-0.104645614000037,-1.25862011080608,-0.263740901369601,1.32133786892518,-0.726445164531469,0.481289377436042,0.767007363494486,-0.06904162815772,0.888011461123824,-0.194952694466338,1.15839542727917
-0.302392262034118,-0.103640649933368,-0.269603500608355,-0.125948517583311,0.0550789076369256,0.0754992953035981,-0.197583513753489,-0.0497260926291346,0.249404241610318,0.00441075400449337,-0.774540735175833,-0.9943565397989,0.957284992793575,-0.444591246312484,0.939098972361535,-0.786970260087401,-0.717393260914832,-0.559791248990223,0.904537484049797,1.14442906505428
-0.158193106995896,0.335706397891045,-0.0656955880112946,-0.155664793448523,0.422938759438694,-0.106523571722209,-0.188376057241112,0.0254852253478021,0.294131394429132,-0.243128676479682,-0.416082896757871,-1.37101877527311,0.253973911749199,0.679417414125055,-1.14734011190012,-1.43257157388143,-0.0985485375858843,-0.309824674855918,1.15734949568287,0.0212511636782438
0.0866339593194425,0.104054311988875,-0.023603199981153,-0.250646997243166,-0.0649485839530826,-0.157076654909179,0.06680893083103,0.246548299491405,-0.105953057482839,-0.0850263699889183,0.919831425184384,-0.999036456691101,0.964367281179875,-0.434451620327309,-0.78556497883983,0.424971854779869,-0.828528594458476,-0.759061248041689,0.0116264002863318,-0.326341832522303
-0.492880660109222,-0.0437972240615636,0.436197320697829,0.476724367821589,-0.227017507655546,0.229619171982631,-0.166607887577265,-0.243076330376789,0.0512368880677968,-0.180026816949248,-0.723165087634698,-1.03945856471546,-0.157446827273816,0.113211343763396,-0.19801875972189,0.802521053468809,-0.509740349370986,-0.75150478282012,1.01423424482346,-0.429159208433703
0.204054540023208,-0.139884928707033,0.449205507291481,0.289224308216944,-0.314981176983565,-0.0472028113435954,0.100972642656416,0.0629430456552654,-0.212553348205984,0.049042113404721,0.623604808235541,0.603956344071776,0.38576449197717,0.544726867927238,-0.1711138675455,-0.72367686778307,0.824529455741867,1.02317933086306,0.711021171882749,-1.31333736469969
0.27712516579777,-0.141510553192347,-0.0920883947983384,-0.405383515870199,0.270460333209485,0.12778374706395,-0.210723795276135,0.0679779010824859,0.295479479525238,0.0582891904748976,1.45253239804879,-1.42752716154791,-0.503564611310139,0.339749715523794,-0.951486397767439,0.750636582495645,0.18052974762395,0.576087134191766,-0.239354408578947,1.21386369899847
0.331352175213397,-0.163563729729503,0.292510916944593,0.383956775302067,0.080998852616176,-0.12572683095932,-0.165621140599251,-0.0979370035696775,-0.214590760599822,0.0660372803919017,1.07382922642864,-0.143181501422077,1.42736470280215,-0.282271432690322,-1.16261290688999,1.28013720922172,-0.634488932322711,-1.00734125054441,-0.357769649941474,0.448623907752335
0.183312157401815,0.404178036842495,-0.282177689019591,-0.0652737300843,0.325957468012348,0.252117423573509,0.260506139136851,-0.248410454951227,-0.13182878550142,0.173821876617148,-0.233276321087033,-0.0493208197876811,0.686429928755388,0.778564792592078,-0.772747605806217,-0.721504908520728,0.0855888447258621,0.929117992753163,-0.31150574865751,-0.0111050808336586
0.491661461535841,-0.399128714809194,-0.216622021980584,0.221290674759075,-0.0224434447009116,-0.094924406055361,0.0614465325605124,-0.0791112354956567,-0.198571110516787,-0.297509857825935,1.41113188373856,-0.0530485203489661,-0.479686054168269,0.139966685324907,-0.611764093162492,-0.913936714176089,-0.402498518815264,0.638847647700459,1.00733266607858,-0.67867727461271
0.0764883393421769,0.424560664221644,0.339448276674375,-0.437701584305614,-0.083313058828935,-0.232297633867711,-0.148346509225667,-0.2876824144274,0.29164394759573,-0.22815344533883,-0.988426755415276,0.999691448640078,-1.00072942441329,0.817832082509995,0.302781075239182,-0.594908889848739,0.469074106542394,0.012292773462832,-0.0897948900237679,0.51248585851863
-0.247748432448134,-0.441709990845993,0.452152141835541,-0.0229654354043305,0.150285952957347,-0.294009699672461,-0.286631678044796,0.120329477358609,-0.240155974030495,0.105318946670741,1.4973358057905,0.136306725209579,-1.4237450833898,-0.267550543416291,-0.750871280673891,0.030589935136959,-0.0732138664461672,0.545388867845759,1.42115088016726,0.232017179019749
-0.0410420312546194,-0.131151451030746,-0.438130076508969,-0.188924931455404,-0.0131441527046263,0.243581914482638,0.119206831650808,0.071710890205577,-0.012786581274122,-0.0150007478892803,1.35740558872931,-0.527461936231703,0.694098278414458,0.102115374756977,-0.787019684677944,-0.243654079036787,-0.0120024271309376,0.438086764421314,0.861032859189436,-1.35764426272362
0.00539523642510176,-0.309206419857219,0.458140984177589,-0.2936926712282,0.433666969183832,-0.113876609550789,-0.222381380712613,0.227612830325961,-0.225382041139528,0.0241861003451049,-1.11693231901154,-1.06078828289174,-0.671738178469241,1.12096106051467,0.408344174036756,1.00844096252695,0.0845381570979953,-0.568373163230717,-1.32588608167134,0.989254143554717
0.49935725540854,-0.145964541239664,0.270170693518594,0.391236329684034,0.176617841701955,0.182441156124696,-0.296563071850687,0.242650821944699,0.0219330795574934,-0.169755672616884,-0.777760443510488,-0.332274010637775,0.642496332060546,-1.03475829935633,-0.655495595186949,0.518697096034884,-0.328918949933723,1.13736923108809,0.986429259181023,1.288704425795
-0.21400980418548,0.176605086540803,0.347046506823972,0.277713946532458,-0.218996565556154,-0.063084832392633,0.0853276440873742,-0.254995445162058,0.0609644550830126,-0.291550742648542,1.35968480422162,-0.689183218404651,1.18185044056736,0.274488685419783,0.725384367629886,0.789819167694077,1.3177421700675,0.906687741167843,-0.295810704119503,1.2706249973271
-0.025907370261848,0.437146530486643,0.333637049887329,-0.402642746455967,0.0453321286477149,-0.217304640635848,-0.183758735004812,-0.287772980332375,0.0216250795405358,0.129895974090323,-0.0866527736652642,1.48515836871229,-0.0848061118740588,-0.72230882383883,0.00893600634299219,0.671151146991178,-0.621887046145275,0.63409678847529,0.705544168129563,0.991956777870655
-0.29295172682032,-0.472746802028269,-0.142974958755076,-0.249192097224295,-0.474139614729211,-0.0173675200436264,-0.0762147379573435,0.297171402722597,0.0129368527326733,-0.232032815180719,-1.24355009919964,-1.07780684321187,0.606921995524317,-0.483526046387851,0.0439296816475689,-0.529271897161379,1.4766451434698,0.78270160057582,0.595600463915616,1.31678975606337
-0.21029291767627,0.278724676463753,0.284745313460007,-0.133357810787857,0.0074167053680867,0.283731866301969,-0.104897128371522,0.210440162289888,-0.250287333922461,-0.263093051919714,0.363443698268384,-0.882316944887862,-0.652349551208317,0.270216650795192,0.824269346427172,-0.342466359492391,1.24247785960324,-1.4254062557593,-1.43258730391972,1.33432659809478
-0.224689677823335,-0.0589475596789271,0.169259255053475,0.384092085761949,0.484845316736028,0.0938818212132901,0.204045440582559,-0.249514593556523,0.0582855660002679,0.257549162814394,-1.16290207696147,1.23798654670827,1.36455490370281,0.566623538034037,0.922217703424394,-1.03855630243197,0.369313532486558,0.58375800261274,-0.0633748755790293,0.510336548555642
0.13252089265734,0.130385297117755,-0.424458230379969,-0.460716321831569,0.445651555201039,-0.163614460453391,-0.21018137591891,0.0428364759776741,0.022214810969308,0.0610126675106585,0.237221163930371,-0.215021756943315,-0.446911002276465,0.688604253809899,-0.273212658707052,0.277368956711143,0.843121768673882,0.241243679774925,1.16816637245938,0.852043922524899
-0.169591790298,0.00243961834348738,0.479039759607986,-0.299282096792012,0.279896501917392,-0.000447775796055816,0.163129129819572,0.163012892520055,-0.00240646032616498,0.107742394180968,-0.530187718570232,0.754583013709635,1.29481264273636,0.220460437936708,0.00214993581175804,0.889962690649554,-0.437612337525934,-1.35023656720296,0.938365738838911,0.309359314385802
0.387995065422729,-0.159798327367753,-0.0644275625236332,0.387631912948564,-0.0297900580335408,0.0113915995694697,0.0867329296655953,0.0118024603463709,0.14222095864825,0.26974577922374,-0.792488966602832,-0.815818543313071,1.41942967521027,1.2892927264329,-1.11309510050341,0.226887934841216,1.42416285001673,1.34164154506288,0.0910493780393153,-0.39945055777207
0.203709641937166,-0.145547537598759,0.058367446064949,0.142967579886317,-0.416864534374326,0.00865168562158941,0.0811461411416531,0.00966473598964512,-0.230427508475259,0.219311289349571,1.39352883514948,-0.138334512943402,0.291218562517315,-0.868534962181002,-0.656624702503905,0.766993809258565,-0.418538672151044,-0.871456967666745,-1.05135849234648,-0.0308297120500356
-0.333001315360889,0.483740394702181,0.0467743068002164,0.0304795911069959,0.454961321316659,0.0540379931218922,-0.0281791076995432,0.157463723095134,-0.0583708715625107,-0.123852149024606,0.730507676722482,1.01491394103505,0.652733222348616,-1.35053138528019,0.636500070802867,0.460575861157849,-0.244050939800218,0.56968372897245,-0.961572652682662,-0.612875963095576
0.370383731089532,-0.352151626953855,-0.0651139423716813,0.0887206785846502,-0.119093890534714,-0.0587325003929436,-0.106393054174259,-0.197231142176315,-0.0320151850115508,0.00960178510285914,-0.993854083819315,0.754211696796119,-0.732647698838264,-0.546589283505455,-1.4034348546993,-0.369585532927886,1.06803167215548,-1.17049817182124,-0.997546652331948,1.07357419584878
-0.461517717689276,0.220677640056238,0.15913687646389,-0.255710712866858,0.237153674010187,-0.157310230750591,0.110987682687119,-0.0556702955625951,-0.189147602627054,-0.14494073339738,-1.18987914011814,0.0174190951511264,-0.471592997666448,0.379613351309672,0.551108084153384,-0.814603784820065,0.714460283517838,0.131887017516419,0.998890832299367,-0.23358015739359
-0.308693783823401,0.0244814993347973,0.482385438866913,0.196717006387189,-0.239297427469864,0.0374786641448736,0.032586931809783,-0.213235765742138,-0.0550386819988489,-0.0501021264586598,-1.28362453565933,0.418679689290002,-0.904981652274728,1.48991705803201,0.858055585529655,1.29730850108899,0.0254523348994553,0.202581860823557,-0.631736603099853,-0.492291785543784
0.101753402035683,0.258631787728518,0.263464580057189,0.12804599897936,-0.0954698598943651,-0.107912246882915,-0.292309151636437,0.160423870990053,0.208059426303953,0.0901005917228758,-0.766911257989705,-1.09771027718671,0.820584730245173,0.20930758304894,-0.670693889027461,0.555963126244023,-0.232369141420349,-0.171399833634496,-0.860943908337504,-1.36776432115585
-0.42453156854026,-0.0916170233394951,0.350961127085611,0.233803139766678,-0.251327443867922,-0.0495310834608972,-0.19416786362417,-0.275681495340541,-0.0655741085764021,0.0706180804409087,-1.01327454345301,-0.914116223109886,1.07570906938054,-0.498830576660112,0.265402636723593,-1.31783796893433,0.323654655832797,0.215109008364379,0.666560618206859,-0.0611554370261729
-0.253740676213056,-0.060361742740497,0.458905426319689,-0.29837927245535,-0.197261868976057,-0.00686588552780448,0.279698099428788,0.0347255387809128,0.198254092689604,0.264196712756529,1.14903252222575,0.0978952129371464,-0.493439647369087,1.03769280505367,-0.446725658141077,0.337640694575384,1.20705479686148,0.833893866045401,1.14494206057861,-1.24789310968481
0.350283770821989,-0.305604061111808,0.494042627047747,0.2767842290923,0.369648194406182,-0.181818766565993,-0.298269420582801,-0.166316899470985,0.0370777097996324,0.137402997119352,1.40939023182727,0.768867480335757,-0.620141527382657,-0.979450889630243,0.416353472974151,0.692542849341407,0.53536212653853,-0.773708527442068,0.928502953844145,0.779620637884364
0.0376551342196763,-0.311922021443024,-0.240982848685235,0.0419222211930901,0.30992040457204,0.0641104996204376,0.243765151547268,0.10446740007028,-0.142602993221953,-0.122036406118423,-0.247488033492118,1.19367589429021,-0.0941545532550663,-0.343253513099626,-0.0312709137797356,-1.34353468031622,-0.00180645519867539,0.598955185851082,-0.762434495380148,0.364265636075288
0.0262782506179065,-0.271115197101608,0.411456738132983,0.44783174735494,0.0758173477370292,0.201388834090903,-0.0552040716167539,-0.279346641758457,-0.00983432424254715,-0.157056641299278,-1.08924633753486,-1.0366845165845,1.31947569432668,0.707452541682869,0.27161799534224,0.635661370586604,-0.483263574773446,-0.534474237821996,1.09591030608863,-0.723061159718782
-0.147978524677455,0.0175125778187066,-0.242137553635985,0.335112276254222,-0.000169533304870129,-0.0801821644417942,-0.0328190782573074,-0.224032970191911,0.0294532808940858,-0.0999683636706322,-0.106360106030479,1.03112609800883,-1.24623316596262,1.4347909076605,0.17007260536775,1.37291090749204,0.441932707093656,0.604568676324561,-0.439808580558747,-0.824272695695981
-0.143031612038612,-0.322138863615692,0.472455241018906,-0.110785506200045,0.315232794964686,-0.162789051560685,-0.0667623025830835,0.111770178610459,0.20450848848559,-0.13264002786018,0.618026060750708,-1.07369874883443,-1.2958850604482,1.3402370531112,-1.32165544386953,-1.37563853664324,0.7787821367383,-1.11443221243098,0.36021394841373,1.34171329205856
-0.18366200174205,0.0132265449501574,0.255526327993721,-0.156816768459976,-0.111639281501994,0.210183662083,-0.195059787668288,-0.224896289454773,-0.200552338873968,0.0748605103231966,0.871588775888085,-0.317693861201406,0.824114334303886,-1.45065818703733,-0.0471041409764439,0.449196780798957,1.36047278065234,0.0273599834181368,0.319076453335583,-0.238794021075591
0.177688957424834,0.0217937715351582,0.163066536188126,0.0651948528829962,0.284474003361538,0.0177123079542071,-0.129203752242029,-0.13923226268962,0.127006008429453,0.0535041152033955,-0.807253140723333,-1.1416218993254,0.66057575144805,1.17808079137467,1.32078266842291,-0.742991743376479,-1.19941930985078,-1.37592046963982,0.374352941522375,0.608887400245294
0.396240668138489,0.212502873735502,-0.285590106854215,-0.14209390245378,0.313414670294151,-0.0693928972352296,0.164823115663603,0.0805528638884425,0.272664397163317,0.0419403534382582,1.14456362603232,-0.329122649040073,0.749948702054098,-1.31110715749674,0.618642704095691,0.925691088661551,0.89242229796946,-1.44974862551317,-0.631211657775566,0.877314862562343
0.309400501661003,0.0177615890279412,0.355520233511925,0.119813568191603,0.479764238931239,0.0630641173571348,-0.0517295743804425,-0.147690391447395,-0.018386015156284,-0.257043288834393,-0.388649145606905,-1.45703672454692,-0.337657615542412,1.26436518249102,-0.515312614152208,-1.18232238502242,-1.13700254238211,0.220493332715705,0.67602021060884,-0.432577016064897
0.00575349992141128,0.0160013251006603,-0.00867904326878488,0.197456910973415,0.23350838990882,-0.230346066551283,-0.183526649326086,-0.140421539219096,-0.146237015677616,-0.145359411975369,-1.34355829213746,-1.14844083390199,-0.135173370363191,-0.519170656101778,0.878219781210646,0.155651235720143,1.21651033940725,-0.952542894752696,-1.11211193678901,1.18453431548551
0.0590078085660934,0.179705247748643,-0.01495765382424,-0.283962525194511,0.118894938845187,-0.0848439107649028,0.167106607183814,-0.28747448567301,-0.127400199696422,-0.277747491421178,-0.307454941794276,-1.22024990106001,-1.14974436932243,0.6926817339845,-1.25076198996976,-0.326410536887124,0.0740342542994767,-0.819709450704977,-0.111640869872645,1.33032347657718
-0.254096369259059,0.374542828649282,-0.487019784282893,0.0192301191855222,0.074534795479849,-0.282863335730508,-0.117786984890699,-0.186844577919692,0.212555331503972,-0.199016908742487,1.38345168507658,-0.331387324025854,0.135219462448731,-0.616232473170385,1.38909511291422,1.45947225834243,-0.732820597942919,-0.86708800541237,0.420506979804486,0.941490242024884
0.0274213617667556,-0.13954340852797,-0.176015963079408,0.369888834189624,0.331700582057238,-0.251114453561604,-0.0123264597728848,-0.266492937644944,-0.0550705322530121,0.256796587770805,0.783209340646863,0.955377705395222,-0.710153036518022,-0.349607930984348,0.183240598998964,-0.945849074050784,-0.423025872325525,0.597301293862984,0.353416580474004,0.37427747505717
0.241958757862449,0.107689046766609,0.291054398752749,0.375656280200928,-0.320241311565042,0.0472430101130158,0.0900785489939153,-0.155014194454998,-0.183070964645594,-0.235970590543002,-0.664430733304471,-0.907201019581407,0.329899994423613,0.816813135752454,0.851012540515512,0.181830188725144,-0.421119599137455,-0.233994432957843,-0.600446244003251,-1.0799182865303
0.365222074789926,0.360399789176881,-0.146280441666022,0.0435250429436564,-0.492810357362032,0.0681190915871411,-0.154047134891152,-0.0647564984858036,0.0575274703558534,-0.249000706896186,0.311516117071733,-1.08752237632871,-0.506309102056548,0.446118848165497,1.4746768574696,-1.25627000955865,1.03286911337636,0.253346371231601,0.910704231122509,0.868241647258401
0.380891510052606,-0.419248318998143,-0.0485505957622081,0.418569260276854,-0.412485942011699,0.27345841191709,0.281201032362878,-0.0560661268886179,0.202844259794801,0.176497232029214,0.339697461342439,-0.414700309513137,0.79808719502762,0.344688721932471,1.35617859265767,-0.274213075870648,0.338765476131812,0.652228781254962,1.08780753426254,-1.43349546496756
0.285652072867379,0.0734223974868655,0.214230554411188,0.176327455788851,0.410806830041111,-0.0423019057139754,-0.00811061239801347,0.150379196600988,-0.153685797890648,-0.104854319058359,-1.153512861114,1.04791284073144,-0.365760861430317,-1.24957122956403,0.667580588255078,-0.764451089780778,-1.07283557206392,-0.776016566902399,0.790145128034055,-0.38519231043756
-0.319015649845824,0.269730834988877,-0.476217776536942,0.443312974413857,0.290460742544383,-0.264180689072236,0.20315725794062,0.205359325977042,-0.0416697970591485,-0.188458977593109,-0.657594287535176,-1.4450190004427,-0.766351534053683,1.24680922622792,0.860523184295744,0.0275350988376886,-1.41696720197797,-1.35327485064045,1.29410164360888,1.02644391730428
-0.248984808567911,-0.152781395241618,-0.329866747837514,0.304185836575925,-0.388296277960762,-0.263046133238822,-0.22002669442445,0.0961223037913442,0.267696513561532,-0.0151045157108456,1.46410831692629,0.0181893082335591,0.336110200965777,-0.0022499724291265,0.980318756075576,-0.273257497698069,0.513512503355742,0.49570412398316,-0.693699705647305,-1.31050116405822
0.0883463933132589,0.139338321285322,-0.39117947826162,-0.29626812459901,0.0838923358824104,0.0352348978165537,-0.116108265286311,0.197892407421023,0.0725924711208791,0.273004730371758,-1.27736046491191,-0.316612017340958,-0.127709655091166,-0.00974681088700891,1.20321292500012,-0.313379518920556,-0.135960940970108,1.04310167999938,1.38739163079299,-0.0263736366759986
-0.33961844490841,-0.313165605533868,-0.233449248364195,-0.374254100257531,-0.222332058940083,-0.227744612982497,0.193094294378534,0.0438836317509413,-0.173794366093352,-0.0267606534529478,1.14372407714836,-0.380455121397972,0.879386924207211,0.663026592694223,-0.592028010869399,-1.02676695096307,0.790916488738731,-0.748955146875232,1.23366824677214,-0.232267714804038
0.313629449112341,0.354734557215124,0.0135266659781337,0.159773132763803,-0.248107694322243,0.248844329081476,0.253283288050443,0.230247857328504,-0.277543705282733,0.0925857430323959,-1.05118217342533,-1.47406465932727,-0.0143128128256649,0.96014661854133,-0.816718925256282,-0.915855609113351,0.866801779484376,-0.831000296166167,-0.831744475755841,0.259633337846026
0.341668576467782,0.037020958494395,-0.204426221549511,0.469840929843485,0.220397687749937,0.189910548739135,0.276544165844098,0.14102185908705,-0.0257728102616966,0.256921612238511,-0.216693806927651,1.18079424183816,-0.957095672842115,-0.143431920558214,-0.167773507302627,0.632183277513832,0.326197219546884,-0.192956487648189,-0.835328435758129,-0.428449118044227
-0.010561642004177,0.123982207849622,-0.134723328053951,-0.235411587404087,0.219455670099705,-0.104593325871974,0.0560299226548523,0.108884617080912,-0.0526120021473616,0.0651827767957002,-0.637958706356585,1.18686356185935,-0.360893582459539,0.399840511148795,-1.46568409237079,-0.317897282307968,0.353141069412231,-0.982102923793718,0.822135732974857,-0.436698483768851
