alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.172918507363647,-0.135202770587057,-0.334018482128158,-0.490939338924363,0.366499605122954,-0.180851439619437,0.0879391028545797,0.0241919398773461,0.0653833392541855,-0.0772496181540191,-0.458682498894632,0.408033744664863,-0.0880067395046353,-0.86307784030214,1.13364233449101,-0.588267354760319,-0.544550086604431,0.366347109898925,-0.402929594507441,0.835937115596607
-0.351618959568441,-0.35681972769089,0.366858105873689,0.464349446119741,0.477921285433695,-0.154936152230948,-0.222571076173335,0.246110628079623,-0.113285197131336,0.123457339731976,1.25000176462345,0.123178319307044,0.469288554042578,-1.26980372169055,-0.5000826632604,-0.0623909197747707,1.47658161073923,-0.946907517733052,-1.18786905286834,0.422851495211944
-0.329237203812227,0.289332605199888,0.473682903684676,0.326288218377158,0.402942582499236,0.108412079047412,-0.197575774183497,0.0862323932815343,-0.0400462090037763,-0.201966787548736,-1.44348166091368,-1.07456742273644,0.381723690312356,0.778331542387605,0.741861762944609,0.11276369355619,-0.468335135607049,0.0314630451612175,-1.2079602428712,0.549774780403823
-0.0617837482132018,0.365588251734152,0.414001486497,0.128461766988039,-0.235118637559935,0.115416039107367,0.296861506439745,0.131136690080166,-0.230760081717744,0.27061497378163,-1.19667602749541,-0.776094844797626,0.956483049318194,-0.791148170130327,0.839706654427573,0.135952233569697,-0.0293673262931406,0.868168604560196,-0.327330593951046,0.720043611712754
0.488168378826231,0.0900506961625069,0.104136595735326,-0.381836651591584,0.369746105978265,-0.0906375217717141,0.0567961852066219,-0.0329503760207445,-0.138454041397199,0.129538905713707,0.771730277454481,-0.719186204485595,-0.347926195012406,-1.22812112141401,-0.996764710173011,-0.697147056693211,0.753922284347937,-0.877029694151133,-0.0417094537988305,-1.2659396706149
0.297754985047504,-0.228556073736399,-0.480269965948537,-0.343094608280808,0.245931839337572,-0.258530253404751,0.185000228416175,-0.188769976235926,0.0176407679915428,0.210341440793127,-1.12575855385512,1.3685462702997,0.0977212744764984,-0.51177338627167,0.218432606197894,1.14129227260128,1.36125325039029,1.00216900091618,0.597584509290755,-0.0576301377732307
0.163790193619207,-0.0877200437244028,0.489227919373661,-0.450357298133895,0.467999335378408,-0.12937827128917,0.151467646379024,-0.0358733774162829,-0.241186656430364,0.150828540930524,0.446647231467068,-0.141899358713999,-1.04326688381843,-1.35374325793236,-0.845943294698372,-0.280371928587556,-0.287116827210411,-0.65181977651082,-1.17845678888261,-1.22509575518779
-0.247710245661438,-0.228721859399229,0.491096290526912,-0.174465525895357,-0.0609360346570611,-0.191952306311578,0.245800219243392,0.238920687977225,0.057713971612975,0.224521049670875,-0.250973995076492,-1.33402694505639,0.167989976238459,0.248865904519334,0.379717200296,0.0711964946240187,-1.45777747174725,-1.48177266307175,-0.91754150739871,0.496249542105943
0.384812214877456,-0.336425807792693,-0.0676977562252432,-0.339802416507155,0.412283336976543,0.114421746041626,-0.229703924618661,-0.11032952517271,-0.0499314957764,-0.0967935064807534,0.93654742045328,-1.42623683810234,-1.20040663797408,0.105822421610355,0.13458047574386,0.716097908327356,-0.596689057303593,-0.230360492365435,-0.224515383364633,0.0618456155061722
0.0981834458652884,-0.0928523144684732,-0.304777872748673,-0.422849151771516,-0.239679222460836,0.0780541090294719,0.0235902865882963,0.260467046499252,-0.247951533459127,0.0213268104940653,-1.17805351875722,-1.14251754130237,0.524251958588138,0.441501960391179,0.23609695234336,-0.0280028090346605,0.170180397341028,-0.181337042246014,0.985866834176704,0.982501578284428
0.182907341513783,-0.0852841287851334,0.44207363249734,-0.420183523092419,-0.223898107884452,0.076513025444001,-0.00751804439350962,-0.198579480824992,0.251384523371235,0.0456609349697829,-1.49536029668525,-1.25393045414239,0.100016753654927,0.185341323260218,0.163112498586997,0.685288781533018,-0.234284748556092,0.597643231507391,0.469029458938166,1.2763452893123
-0.4269663260784,-0.325775696197525,-0.292990973219275,0.305088959168643,-0.331917327828705,-0.273950547957793,-0.110789420222864,0.121857712743804,-0.27778581683524,-0.193579323543236,-0.458897910313681,-1.05844766227528,0.373710449086502,0.305388697888702,0.798447588225827,0.907279201084748,0.128533414565027,-1.22301618754864,-0.494207357754931,0.0724746461492032
0.0245857804547995,0.414277940988541,0.173651590710506,-0.0692596500739455,0.176104146055877,-0.0942051303572953,0.180581049900502,0.0266153644770384,0.100428866688162,-0.0105353522580117,-0.396420988021418,0.576581320026889,0.248070767847821,-1.26025369344279,1.2823374280706,1.25364113599062,-0.952911028638482,-1.11888151662424,-0.0342009603045881,-0.76956472476013
0.0388721919152886,0.363677211804315,0.0988227631896734,-0.126815555151552,0.0818904796615243,0.177173009561375,-0.18996202647686,0.159308915399015,-0.270003525819629,-0.28533420204185,-1.15765196084976,0.252074949676171,1.07280610129237,-0.246258800150827,-1.4691677398514,1.16339635569602,-1.06525107077323,0.176972416229546,-1.38840750558302,1.37893030978739
-0.207564481999725,0.143789131427184,-0.273101938888431,0.423965788446367,-0.494999979389831,-0.0362538838293404,-0.277868091361597,-0.150846367981285,-0.289188156835735,-0.109583600331098,0.160419653635472,0.243107755668461,-0.634512967430055,0.682177538517863,-1.482235977659,-0.640759461326525,1.31218032119796,-0.102985358331352,0.510949973249808,-1.04734772723168
-0.250081140547991,-0.0570350761990994,-0.233511822996661,-0.260163280880079,0.132893998641521,-0.0356271212920546,0.0135654616635293,0.233566598128527,-0.139290922880173,0.127063903212547,0.688446523156017,0.463950623525307,0.9832476710435,0.579423967050388,-0.939020767807961,1.09698344115168,-0.419057451887056,-0.491737265372649,-1.19717512791976,-0.756110422080383
-0.196679802145809,0.344263701699674,-0.319285380421206,-0.455224852310494,0.273425279883668,0.207664332166314,-0.238585121417418,-0.122475727787241,-0.254139148816466,0.183725829608738,-0.289730449905619,-0.128319607581943,-0.3111452171579,0.441157082095742,-0.60851459344849,0.841978449141607,-0.617909644497558,0.417943123960868,-0.267105573322624,1.17186114750803
0.0963599865790457,-0.260878702159971,0.420670425286517,0.171555958688259,0.3508046339266,0.165348042687401,0.197016139514744,-0.00662105362862347,-0.137632565433159,0.221568377595395,1.15321833011694,0.0118091774638742,-0.000193779123947024,-0.247984050773084,1.23660286492668,-0.778296470409259,0.710766450734809,1.4178097571712,-0.0788045742083341,-1.4521616070997
0.128205067012459,-0.209586212644354,-0.47149202064611,-0.0723030681256205,-0.313686782261357,0.200959490519017,0.168881861167029,0.0235055160708725,0.297486140113324,-0.218006827309728,-0.717765211360529,-1.34942800342105,0.727173579158261,1.25497580878437,0.516628946643323,-0.819839998846874,0.0259114382788539,0.440123416017741,-0.944054248044267,0.830838213209063
0.274320996133611,0.403094652341679,-0.341080569662154,-0.411583555163816,-0.359019244555384,-0.169188248366117,0.146912840288132,0.0560299187432974,0.215069134533405,0.24665073864162,-0.266858101123944,-1.10903520695865,-0.231444904580712,-1.00418571056798,-0.714932259405032,0.166408026125282,-1.2192560385447,1.25967629416846,0.336379171349108,0.295609834603965
-0.194154910277575,-0.209771788911894,-0.424327226355672,-0.458178137196228,0.0788227929733694,0.260402353992686,-0.240306905843317,0.0952974849846214,0.194092755345628,-0.163597197923809,-1.28884603874758,-1.4995966013521,-1.04286291869357,1.24834196199663,-1.06001029908657,-0.946126885246485,1.02356506884098,1.31217432464473,0.928441480267793,-0.090574741596356
-0.266400935128331,-0.482322317780927,-0.440331376157701,0.479727673577145,-0.212868615286425,0.0414971755351871,0.185561819002032,-0.0695010114926845,-0.0998301156330854,-0.0630839918274432,-0.698686853516847,0.305513023165986,0.836851675529033,-0.881886913441122,0.304632129147649,-1.4210038818419,0.0631641147192568,-0.992462302325293,1.07833569520153,-0.775449724635109
0.0141866069752723,0.173642276553437,0.284442875999957,-0.384262448409572,-0.150792073691264,0.174732005177066,-0.294120966782793,-0.150802050344646,-0.259559341846034,-0.229825792182237,0.881220990791917,1.12418462033384,-0.651989850215614,-1.12722022086382,0.497945996001363,0.178520432906225,-1.37855312554166,-0.201059974031523,-1.21677524875849,-1.28957664174959
-0.42023352952674,-0.298742606770247,-0.471045393729582,0.406725296517834,-0.212409745436162,-0.0355215277522802,0.192411874327809,-0.00879029980860652,-0.152798337070271,0.0804268827661872,-0.850020611425862,-0.107813035603613,1.29948914120905,1.40284389210865,0.358475967077538,1.4547463352792,0.840163745451719,-0.07469268492423,-0.600594518473372,-0.591811078134924
0.209714885568246,0.0130983085837215,-0.194768451619893,-0.0653298071119934,0.494920850498602,-0.0621807258110493,0.226608426310122,-0.262791830068454,0.0817573984153569,0.139711815258488,0.663419145159423,-0.274060555966571,0.825361585244536,0.547327095642686,-0.286675887415186,1.4344353962224,-0.156081977533177,0.896683653350919,-0.122755320975557,-1.22103557386436
-0.441256979247555,-0.354620174737647,-0.475379871670157,-0.231437576236203,0.109130434226245,-0.286526492144912,-0.230256312014535,-0.185166926588863,-0.0441940947901457,0.280264558922499,-1.14496252150275,-1.41881669685245,0.140284429304302,-0.396326252957806,-1.03063514549285,-1.00545942108147,0.839193533873186,-0.524009785149246,1.07197588984855,-0.874832144938409
0.478796534938738,-0.490029407897964,0.00239807600155473,0.313370062969625,0.133147958666086,-0.173050588974729,0.0745893257204443,-0.0595893986988813,0.117157086683437,-0.0654967075679451,-0.394433109322563,1.02884583966807,1.1375254963059,0.986625308403745,-0.794632438570261,0.873063237173483,-1.49209750676528,1.39815756236203,1.24389665946364,-0.71446546074003
-0.398175848182291,0.145134983118623,-0.430820252513513,-0.260245444253087,0.0617313198745251,-0.220231012953445,-0.153950909804553,0.257487588236108,0.240713315131143,-0.171525168512017,-0.514743560459465,0.849000348709524,-1.33235240355134,-1.26796254655346,-1.00494195660576,1.31286242511123,0.803888804744929,1.24218994332477,-0.553475677734241,0.394681371515617
0.0552572999149561,-0.416905584279448,-0.148710594745353,-0.49066271726042,-0.181154291145504,-0.119740017224103,-0.106056976178661,-0.0116017904598266,-0.0261375809088349,0.253935476252809,1.32768402504735,1.13913695490919,1.32068732357584,-1.14293756545521,-1.33561383211054,1.37025107606314,-1.44182571256533,-0.592264243634418,-0.29856736259535,-1.3215378918685
0.168019701726735,-0.22395799215883,0.0401052820961922,-0.276827547699213,0.424635104602203,0.118585042795166,-0.0774405139032751,0.191984516009688,-0.157003100914881,0.143667924636975,-0.806830793386325,-1.39673972362652,-0.268416132777929,-1.4358787459787,1.14267977164127,-0.0642393550369889,1.36040720902383,-0.675345593830571,0.967897224705666,-0.815936613595113
-0.212184686446562,0.0623087752610445,0.455762362340465,0.445652894442901,0.344612391665578,0.0605894751381129,-0.27143832645379,0.0732573125045747,-0.0445422023534775,-0.00301142237149177,-0.830140877282247,0.292334298603237,-0.828671817434952,-0.917910488555208,1.37413687747903,-0.67026257654652,-0.228942404966801,-1.41495534125715,0.682044885819778,-0.833991436287761
0.401873701717705,0.142492175800726,-0.216607621405274,-0.354614588897675,-0.230719698825851,0.184573761792853,0.0975730244535953,-0.150729951588437,0.026145459478721,0.272315043630078,-0.830082903150469,-0.669477955671027,-1.38393874978647,0.252112322486937,0.731067069573328,-0.24660841980949,0.016751104965806,-0.193100977689028,1.26346608018503,0.317873040447012
-0.403503860812634,-0.381125173997134,-0.364051424665377,-0.373020238941535,-0.338098797714338,-0.0689463833346963,-0.192530233087018,0.0135578979738057,-0.0221480259206146,-0.298115399479866,1.00222747586668,-1.46438102633692,0.170365538215265,0.367181422188878,0.965005928417668,0.633364114444703,1.45021509588696,-0.746381518431008,0.0230238670483232,0.939813106320798
-0.134292193455622,-0.206291668349877,-0.34209627751261,0.183642014162615,-0.0784687118139118,0.214663093769923,0.251641131844372,-0.187299369229004,0.285460019018501,0.0203622244298458,-0.74553061905317,1.314265525667,-0.665189219405875,-0.151492041768506,0.700392833445221,-1.3872384717688,-0.492755549261346,-0.460224085953087,-0.143399761989713,-0.262476227944717
-0.203949473798275,-0.389812649227679,-0.273767777485773,-0.11312489095144,-0.0428613848052919,0.137058224994689,-0.122676084330305,0.045937305316329,0.234631135873497,0.187180961575359,1.28675160231069,0.642939511220902,-0.503613669192418,-0.805619253544137,-1.10038569895551,1.09701109724119,0.235112747177482,-0.0113008003681898,0.827540100552142,0.551384745631367
0.0299691900145262,0.0488141991663724,-0.486992187332362,-0.434954509837553,-0.195621619001031,-0.129335721256211,0.164741897396743,-0.284926802711561,0.197357340250164,0.109083779063076,-1.19347794377245,1.0089314149227,-0.366911166580394,1.08283198904246,1.3617004759144,0.951120316749439,0.994438260560855,0.722399479709566,-1.10122555447742,-1.44207404670306
0.367095907451585,0.415923418477178,-0.429093612823635,-0.275211761938408,0.038650261471048,0.189003476779908,-0.283630569186062,0.0474063922651112,0.298793349880725,-0.146492234710604,0.0449817557819188,0.106123929144815,0.103142938809469,0.245997690595686,1.32818318344653,0.927287951577455,-0.26067397906445,0.429642061935738,-0.914945895317942,-1.47066279198043
-0.0359383961185813,0.296950591495261,0.0525322230532765,-0.485468780621886,-0.466817246517166,-0.299973870813847,0.151984497718513,0.115576861985028,0.160475822584704,-0.271534797549248,1.47785243089311,0.50570713263005,-1.06328548374586,1.17593720345758,0.0238684394862503,1.10202512936667,-1.05056992708705,0.0336188497021794,-1.32243437482975,-0.125057407887653
0.173783679725602,0.252311822026968,-0.191853490658104,-0.284766133641824,-0.0184397320263088,0.0265148111153394,-0.125701590673998,-0.259081052150577,-0.181773911230266,0.0175852176267653,1.41839825897478,0.15413241670467,1.29011722980067,0.986823597690091,1.20046441373415,-0.860693649854511,0.605801448924467,-0.00542557588778436,0.390847243834287,1.12405755906366
-0.376063497969881,-0.175643719965592,-0.255002208752558,-0.412160098319873,0.0468037279788405,0.197248589107767,0.0828712850343436,0.163903831131756,-0.0969104408752173,-0.126326995482668,-0.590206393506378,0.953007618896663,-1.33411972504109,-0.644175642170012,-0.878805183107033,0.977625911124051,0.752843318972737,0.972833906533197,-1.40743628377095,1.4305811477825
0.257706768810749,0.419738457771018,0.297380878357217,0.445624399464577,0.206522942986339,0.0244468077085912,-0.232470551691949,-0.230989628378302,0.0252599339000881,-0.153876057872549,0.380086712306365,-1.37990400614217,-0.691194382030517,-0.695902365026996,-0.406801206059754,1.29945792839862,-1.20764732337557,-1.04641081765294,1.42918632226065,-0.298772082198411
-0.360943129751831,0.046958054183051,0.0935539447236806,-0.383305537048727,-0.0615485948510468,-0.0364152886904776,0.29757288931869,-0.102715486334637,0.0354543185792863,-0.120350620429963,-0.546027109958231,-0.572904803557321,0.539615358458832,0.0283658159896731,-0.730901984497905,-0.489611433818936,-0.967756849480793,0.106736591085792,-0.293575230287388,0.296174766495824
-0.481459311209619,-0.0570509342942387,-0.479317847639322,0.0237666536122561,0.238037006231025,0.20146668870002,0.00159659637138249,0.210003204876557,0.27438593544066,-0.0268609927967191,-0.444678233703598,0.886421418981627,0.833274646662176,-0.714678799035028,-1.42415086878464,0.170044869650155,1.44495354196988,-1.15581257315353,-0.276122443377972,0.58064338658005
