alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.456754638580605,-0.428347051143646,-0.0866478849202394,0.335507554933429,-0.301645544357598,0.124630977166817,-0.0818435987457633,-0.138862912030891,0.250802843738347,-0.124245681613684,-1.2184065731708,-0.70308730029501,0.579721599351615,-0.135951007017866,0.712886994006112,-0.434717527125031,1.41275770892389,1.07802097848617,-0.585959461284801,-0.755617545219138
-0.28567853407003,0.324438706040382,0.18702649907209,0.257202078821138,0.261671203654259,-0.144525535823777,-0.202157539827749,-0.17017314042896,-0.201049900520593,0.150276037864387,0.851789528969675,-1.46986856334843,0.217079537920654,0.0664009773172438,-1.46214612037875,1.35809401120059,0.911644235718995,1.16199516062625,-1.02679046359845,0.211596499895677
-0.370857610600069,0.0132428701035678,-0.488505297340453,-0.376643556170166,-0.297805798007175,-0.0908705935813487,0.0938021309673786,0.166540490090847,-0.235110260127112,0.274042729195207,0.227788355201483,0.631048548035324,-0.151381385279819,0.772315345471725,-1.2092660756316,0.69121990702115,1.39852543221787,0.194919363828376,0.956587815424427,0.8077380603645
0.108433105750009,0.12230092426762,0.498716170201078,0.30490302038379,-0.461345123592764,-0.0587868814822286,-0.0769495327491313,0.19688295875676,0.223120076162741,-0.0592040922492743,-0.573747075162828,0.192781187826768,0.747797552263364,1.38000161829405,-0.85718778334558,-1.35923132509924,-1.27696985146031,1.17228696704842,0.280551392119378,1.03276335750706
0.0959890335798264,0.0502678051125258,-0.133374984841794,-0.105480467202142,0.12692084745504,-0.0864625227637589,0.251495795929804,-0.161164519423619,-0.157278311345726,-0.0596691268030554,0.783474173862487,1.38689716556109,0.245163518004119,-0.930359158432111,-0.665921392617747,0.172786708222702,-0.0712266995105892,-0.365244012326002,0.555156167596579,-1.08852350804955
-0.2157975921873,-0.227081222459674,-0.134212730452418,0.349717845907435,-0.337116922484711,-0.188805660651997,-0.162713774526492,-0.189021186903119,-0.0197777041699737,-0.0797802716027945,-0.217312104301527,0.922760338755324,-0.626421633409336,0.856971276691183,1.04521155031398,1.1923885087017,0.593957802979276,-1.04161934670992,1.23252661619335,-1.16924397018738
-0.284417988499627,0.483278037980199,-0.435676271095872,-0.077399390982464,-0.0858199424110353,0.0725978700444102,-0.0446557806339115,-0.202398268226534,0.053433995693922,-0.149054963467643,-1.04598958580755,-0.76510942960158,1.12476685736328,1.24657087493688,0.467079803114757,1.47146090213209,-1.10446999641135,-1.07444532006048,-0.832281023729593,-0.317995451856405
-0.226672194898129,0.104556735837832,0.49096064735204,-0.131157906493172,0.140315528260544,-0.261495899548754,-0.282472598226741,-0.0489724919199944,-0.00196035909466447,0.177080217702314,0.86532073142007,0.837762279901654,-1.03976225294173,1.27535785501823,0.2245527820196,0.501078737201169,1.03258495987393,-0.0721405693329871,0.996007613372058,1.14620583644137
-0.350359935779124,0.111516603268683,-0.308351025218144,-0.0954215580131859,0.358717059483752,-0.0835297670681029,0.191648544324562,0.0408938779961318,-0.204867995018139,0.156596875330433,0.597523553296924,1.18854024563916,-0.646124322200194,0.543661533622071,1.36320423195139,-0.239099128637463,0.979789371835068,0.974057225743309,-0.796650526346639,0.566565321525559
0.359738032566383,0.0828140887897462,-0.328031052369624,-0.144746677484363,0.464279008563608,0.244678518455476,0.299628301011398,-0.271487084822729,-0.0714612715411931,0.0246025359258056,0.0365988006815314,0.122693512123078,-0.327881970908493,-0.329013069625944,1.3074105642736,0.176258952822536,1.36542054964229,-0.904921123059466,-0.38907360448502,1.44950079498813
0.422177753876895,-0.0420237632934004,-0.134382955962792,-0.478908102260903,-0.189539815532044,0.0824844975024462,-0.0713987331837416,0.0067205321509391,-0.0255798385944218,-0.13225527741015,-1.32760002231225,1.33898207196034,-1.3568421152886,0.17622024519369,-0.813901894725859,0.214168443577364,-0.552962526446208,-0.813802016666159,0.239839711692184,0.816915519302711
-0.469659230206162,0.0574696375988424,-0.0420867495704442,-0.268005725927651,-0.285861201118678,-0.0184978076722473,-0.0965039192698896,-0.150404011644423,-0.277878210414201,0.0870560739655047,-0.774307172745466,-0.580448138527572,0.882359212031588,-1.4650870913174,1.38791306689382,0.108689625514671,0.319701903266832,-0.778384400065988,0.155763398855925,-1.35266792750917
0.18081399332732,-0.122487326851115,0.396678001619875,0.398692398332059,0.186529978876933,0.19676885115914,0.132638825895265,-0.1576856253203,-0.129360501375049,0.129390726098791,1.21365080354735,0.134032427100465,-0.251425873953849,-1.32136352313682,-0.678513416787609,-0.349598704604432,0.904729008441791,-1.0892331590876,0.446614759974182,-1.41636556503363
-0.380128770601004,0.415383498882875,0.349760338896886,0.499249551678076,0.300501602236181,-0.187400695122778,0.269112452398986,0.220117987319827,0.0172938464675099,0.222105583548546,1.18643293948844,1.07229842618108,-0.161399838281795,0.476935737999156,-0.71557850134559,0.596441277768463,-0.684374258620664,0.354311865521595,1.0632486382965,-0.662632819265127
-0.150366920046508,0.302935232874006,-0.363359198672697,0.449300636770204,-0.128008434083313,-0.275161320436746,0.0431298339273781,-0.051197853544727,0.13627888164483,0.256940657179803,1.00164237432182,-0.351314700907096,0.3191562469583,-1.19409821927547,-0.509694506647065,-0.430142599157989,0.749297551112249,0.595969323534518,-0.640042989514768,0.258927274262533
0.248414268484339,0.483927340712398,-0.266230349428952,0.19936512527056,-0.147357366513461,0.156029928009957,-0.047661471599713,-0.150369613850489,0.185134737286717,0.102342186262831,0.367768297204748,0.444912813836709,-0.740888258675113,-0.490867364918813,-0.0445095172617584,0.875032804207876,-1.04997449344955,-0.275168223772198,0.367607233347371,-1.30305664823391
0.0344355166889727,0.190850151469931,-0.102375268703327,0.30342173948884,0.299399613868445,0.156181736150756,-0.204907276807353,0.0138520172797144,0.194940239097923,-0.219056570297107,-0.954060695366934,0.0678025321103632,1.25067725521512,1.38998132455163,-0.528178768465295,0.757459830259904,1.0001285544131,1.42620607162826,-1.15311628533527,-0.432067244080827
0.483178501483053,-0.451290315715596,-0.308487484930083,0.232660768553615,0.327199972933158,-0.0337080888915807,-0.0428204745054245,-0.108878177823499,0.173603645944968,0.0937242671381682,1.10822908650152,1.11801142408513,0.830521887168288,1.28673211368732,0.475002491846681,0.243880268884823,0.40648714103736,0.414979823632166,-0.287971504032612,1.19123851996846
-0.418029443128034,-0.00698591652326286,0.315960182575509,0.378478418337181,-0.0507053325418383,0.256497904378921,-0.208541896054521,-0.0832904316019267,0.159339069295675,-0.130715865455568,-0.825835875235498,-0.614269601181149,-0.0785391074605286,0.865046754246578,1.07535439333878,1.0834736789111,0.470879177330062,0.508879428030923,1.4046573957894,-0.516555984970182
0.00488252891227603,0.040116508025676,0.322449655737728,-0.120934116886929,0.335005669156089,0.25816909186542,0.120312434295192,-0.245010629715398,0.200623482791707,0.132234438462183,-0.495216063223779,-0.0687285989988595,0.955764060840011,1.25589350843802,-0.486614484339952,1.14858109597117,0.731342051876709,0.759096102090552,-0.351888144621626,1.12039270391688
0.318920354126021,-0.297120641218498,-0.17299766978249,0.395372620550916,-0.236711853649467,0.141087107174099,-0.206749561009929,-0.116817229148,-0.108595959702507,0.269882177514955,-0.940337958047166,-0.8618964466732,-0.0806496979203075,1.08636753237806,-0.408409985946491,0.889502505306154,0.222884341841564,-1.33039080840535,0.433366237208247,-1.38353642541915
-0.130548117915168,-0.218735382892191,-0.489915153710172,0.163308835122734,0.3588632857427,-0.120761098852381,-0.247967058140784,-0.160281477682292,0.179911581985652,-0.158389514917508,-0.135890939505771,0.0161438744980842,0.204036734998226,-1.29702168563381,-0.365768847288564,0.292772779008374,1.49624836700968,-1.12195586669259,-0.216530973091722,-1.38895846554078
-0.369804761139676,0.0838960206601769,-0.0765747798141092,-0.460582418832928,-0.367675111396238,0.24491976541467,-0.167155099287629,-0.0309218941256404,0.0833702704869211,-0.0153622205369174,0.469272933667526,1.26115310448222,-0.962321572238579,1.06798052717932,0.102946633240208,1.08009713469073,0.0361300217919052,-0.428560920758173,1.481273510959,-1.27607741486281
0.456031378824264,0.0233005892951041,0.44271452515386,-0.254386264830828,0.363277693744749,-0.148112653009593,0.16678155795671,0.0632275897543877,0.220356388064101,0.241029398934916,-0.639039095956832,0.728267477592453,-1.23050162452273,-0.619019320467487,0.609308576211333,0.399487451417372,-0.598064263584092,0.697955291485414,1.31336094369181,-1.39917150163092
0.156298264395446,-0.196806541411206,-0.436518396949396,-0.226769586093724,-0.0574667153414339,0.103161955112591,0.0818523933179677,0.124831217899919,-0.296298968838528,-0.247633409220725,-0.0844071430619806,-0.797620229423046,1.4047839443665,-0.45536832511425,-0.155737357679754,1.33537349221297,-1.28175995405763,-1.36484951362945,-1.48999089910649,0.564745454583317
-0.414364568190649,0.413729531923309,-0.434194940375164,-0.0918953795917332,-0.369414902990684,0.0603155074641109,0.282323238719255,0.0432657126802951,0.150893140817061,-0.197917544608936,-1.17547883698717,0.210555777652189,0.575656215660274,0.217712056590244,-0.490456579020247,1.17784339142963,-1.4457654368598,0.505359538597986,0.347384855384007,-0.686490071006119
-0.309498310321942,0.154847640777007,-0.275902715977281,-0.109559155302122,-0.00205909716896713,0.0439776975195855,0.287756130751222,0.0471664947923273,0.230521019222215,-0.0306280145421624,-0.810389398830011,-0.328375860583037,0.462311426410452,-0.936214313143864,0.281166252214462,-1.26613763719797,-0.676008999813348,-0.223124743904918,-0.614215132780373,-0.609377388842404
0.410606953781098,-0.0663775829598308,0.108677645446733,-0.240904362173751,-0.459621640620753,-0.214498385880142,0.189229485020041,0.191067023389041,0.231918582273647,-0.257340939855203,-0.514313681283966,1.40375584806316,0.766123554669321,0.41987808351405,1.24606277374551,-1.39039522293024,-0.463484161533415,0.476039148168638,0.00913404556922615,0.599192904308438
-0.382681306451559,0.425808764761314,-0.297461923677474,0.439948936458677,-0.453546543139964,-0.0943499544169754,0.0594816866330802,-0.218599971849471,0.11629646262154,-0.270485448930413,-0.494656282709911,0.589996227063239,-0.53331899154,0.259396757232025,0.390512849902734,-0.606435912195593,-1.20629631844349,0.0725693665444851,-1.47879754076712,-0.831634231377393
0.0377654668409377,0.326855330960825,0.329500205116346,-0.158858923707157,-0.0128056162502617,-0.0117005549836904,0.0180888053029776,0.290555188665166,0.14664314026013,0.244862163858488,0.0129788168706,-1.02871318836696,-0.945276228245348,-0.108907134504989,0.0946304148528725,-1.2103986851871,0.0657337533775717,1.23457062221132,0.227150598540902,0.555856148013845
-0.388983036624268,-0.315708398120478,-0.31326571572572,-0.33478406118229,-0.0118331585545093,0.00585911585949361,0.156107831373811,0.212248761579394,0.247949319239706,0.255743315024301,-0.668056630762294,-0.559682745253667,-0.977564902044833,0.152498908806592,0.852983263554052,-0.508472358109429,1.26057205488905,0.179021171992645,0.498503190698102,0.406025020172819
-0.25380552187562,-0.00292311864905059,-0.245748589513823,-0.318860759958625,-0.233349275076762,0.202901451196522,0.119179236888885,0.069358468009159,-0.148558562994003,0.190258004469797,0.132363581797108,0.126050697639585,-0.0313599358778447,1.33981317398138,-1.11425635172054,-0.191552173811942,0.941325597697869,1.13861909299158,1.31606296612881,0.551719079492614
-0.408322263741866,0.147176479920745,0.462703588418663,-0.197164759738371,0.174348143860698,-0.0908652612939477,0.170974615355954,-0.205051006888971,-0.291804286977276,0.175811049900949,0.578723313985392,-1.10098558128811,-1.04511821852066,-1.20134239573963,0.856255512451753,-0.0636422834359109,-0.736706692026928,-1.19712332636118,-0.961133686825633,0.39893746515736
0.441258538281545,0.108687952393666,0.0201691484544426,-0.010632291669026,0.25455727474764,-0.103129536285996,0.065481824381277,0.0839755011722446,0.0733439044095576,-0.213840817613527,-0.570896403165534,1.14243890158832,-0.931414007674903,0.963902801508084,1.28397942683659,-1.09454624145292,-1.09094612603076,1.36468479665928,1.10257088625804,-1.46017493563704
-0.231360433390364,0.177724620793015,0.123812428908423,0.024014815222472,-0.302083402872086,0.283781029656529,-0.126675978396088,-0.067815921921283,-0.281714525213465,0.299002433521673,0.153963177697733,-0.606111232889816,0.0882484694011509,0.753308293176815,0.826945109758526,0.544905659509823,-0.718446961836889,0.322814633371308,-1.48552809585817,-1.07654157606885
0.309647773159668,-0.327776193385944,0.117647334933281,-0.340203963918611,-0.230512425303459,-0.0999761809129268,0.21293700565584,0.111598756536841,0.197156208660454,-0.279267786908895,0.867217262042686,1.42070625792257,-0.189242693362758,0.808712777215987,-0.488806498004124,-0.258745106169954,-0.93701021047309,-0.951856657164171,-0.999597128480673,0.886877973563969
-0.294331648852676,0.317282989853993,0.331289591500536,0.169191222870722,0.0946367084980011,-0.052494345093146,0.0754159997217357,-0.0607891429681331,-0.214033946022391,0.29823580943048,0.0873885385226458,0.865229665534571,-0.369979825336486,-0.808142811292782,0.0668707732111216,-1.37181414663792,-0.538481629919261,0.812493140576407,0.0344002323690802,0.879892822355032
0.420294091105461,-0.000502868555486202,0.320691814646125,-0.451581748668104,0.457965303212404,-0.204278046358377,-0.287933066301048,0.181566972099245,0.178987774020061,0.0116517999675125,-0.361056328285486,-1.381885134615,1.17542759492062,-0.914531297050416,0.444805066566914,-0.419715316733345,-1.28609247179702,1.09119954449125,1.36389180645347,1.39919979963452
0.0292639534454793,0.373677862808108,-0.262656333623454,0.195832083467394,0.351338479667902,-0.199606299027801,-0.257611248409376,0.184772333828732,-0.0473609334323555,-0.0905926129315048,-0.0881704520434141,-0.838458218146116,1.13007681607269,0.721729643410072,1.07634099083953,1.35117616388015,-0.33581685111858,-0.946138420142233,0.251479160506278,1.26341821392998
0.308020463446155,0.411951260641217,0.00308473431505263,-0.393746243324131,-0.0210110242478549,0.203687955625355,-0.218532331846654,0.182078225724399,-0.292360289487988,-0.266434467583895,-0.339165242621675,0.290954026859254,0.124976488295943,-0.398047126131132,-1.43779694661498,0.707753730705008,1.4205964570865,-0.852626950247213,0.745424580993131,0.422202697489411
-0.360875319922343,0.299845895729959,0.473738848697394,0.425988367060199,0.101060534128919,0.0101410544011742,-0.0507781949825585,0.198871992900968,0.202791758487001,0.205752737727016,0.30798428482376,-0.0560804146807641,0.941856183344498,1.3699222037103,-1.26034125639126,-1.03893620730378,-0.169569770107046,-0.103363156551495,1.03477183403447,0.330141723621637
0.115941913565621,0.439303886145353,-0.027779356809333,0.42137510725297,0.0954216064419597,0.106454763421789,-0.0273153021465987,0.125893817888573,-0.178300212929025,-0.118284341180697,0.983049689792097,0.0576235454063863,-0.304574061417952,0.743254008935764,-0.878604380646721,-1.24304065899923,-1.21625741198659,1.2542835844215,-0.727957034250721,0.173398199491203
0.091315955389291,-0.106316487072036,-0.433598072035238,-0.443443408468738,0.203189300606027,-0.0108049600850791,-0.257533712731674,-0.244293314544484,-0.135563195496798,0.284348365338519,-1.4790050892625,-0.891674435231835,-0.74434264563024,-0.975821157451719,-1.18311417312361,0.851431615417823,-0.960697164991871,-0.399093729676679,-1.38078323146328,-0.416681197006255
-0.245481190737337,-0.130859851837158,0.448553270660341,-0.252669802168384,0.0449748891405761,0.160398101946339,-0.204619853384793,-0.210315072163939,-0.256444412888959,0.225628924649209,-0.349246480269358,-0.307022013701499,0.192766090622172,-0.513913848437369,0.0551618866156787,-0.423817494185641,1.13048528297804,0.799060681834817,-0.964473294792697,1.01498581236228
