alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.288043803768232,-0.293211328564212,-0.248514244798571,-0.139219888020307,-0.30199345946312,-0.155057709105313,0.196186593733728,0.29630233948119,-0.141488244524226,0.158398912847042,-1.14947113743983,-0.700969754252583,-1.14163840818219,-0.823407373856753,1.05982872052118,-0.143460941500962,0.557994875824079,0.292974599869922,1.02843036409467,0.473345435690135
-0.129818968009204,-0.472986443899572,0.148913834244013,0.145887368125841,-0.188329093158245,-0.208017208753154,0.277575138956308,0.173674915032461,0.119049195153639,0.177210344932973,1.00164995086379,1.0270324414596,-0.886465305928141,-0.240695137996227,1.13308416190557,-1.12445331900381,0.977470169775188,-0.158516437746584,1.09802878950723,1.12387252086774
-0.469315547961742,-0.310769682517275,0.476424046093598,-0.421941033564508,0.046601461013779,0.177759527787566,-0.284537418466061,0.0687918866984546,0.0637731632217765,0.258740952657536,0.511877076001838,-1.30209210352041,1.31744223623537,0.772342032752931,-0.833014572970569,0.471170403063297,1.20798630011268,0.977410809835419,0.154403927503154,-1.33008387638256
-0.304050453007221,-0.246639413759112,-0.482165671885014,0.354924849234521,0.211430249502882,0.250937308743596,0.216520981164649,0.117955755349249,-0.125737145869061,0.0154071659781039,0.723674469860271,0.198082221206278,-0.21404565917328,0.508813430322334,0.157362367026508,-0.499798840843141,-1.08525200933218,0.6555372888688,0.988186688628048,-0.21821543877013
0.415530511876568,0.173199594253674,0.164318827912211,-0.0831475907471031,0.362694134237245,0.230163379618898,-0.282948457729071,0.0775913648307324,0.15999888558872,-0.154559212736785,-0.756644554669037,0.74518147087656,-1.25376294599846,0.0693843655753881,0.619920382741839,-0.846478661522269,-0.612545868381858,0.243154005613178,0.311385399894789,0.0821557715535164
-0.100455914158374,-0.311066170688719,0.201552046695724,0.168641577474773,-0.0187100439798087,0.230382824968547,-0.295883679343387,-0.0917220245115459,-0.0762815545778721,0.0787350642029196,-0.773185309488326,-0.374362339032814,-1.43741208314896,0.0405203592963517,0.483893275726587,-0.393481138860807,1.18952358188108,-0.0190796465612948,0.709892855258659,-1.0458070083987
-0.264622138347477,-0.205747849540785,0.250053972005844,-0.300950830802321,0.365266154520214,-0.264373243879527,0.0418191111646593,-0.251222385652363,0.157116796262562,0.203758541448042,-1.13461646181531,-0.803009503986686,1.35895932326093,-0.914049218175933,0.0177196660079062,1.24292916781269,-0.369938199408352,-1.3999187531881,-1.06538256118074,1.18736858549528
0.0991911294404417,0.00630596606060863,-0.274662574287504,0.435883578611538,0.272958025801927,-0.10419161003083,0.0756020610686391,-0.266793394787237,-0.23519696071744,-0.133798084734008,-0.168667236110196,-0.835964888334274,0.667895291000605,0.0903238307218999,-1.41898829117417,-0.498901277314872,0.0189283099025488,-0.720353778451681,0.960662354249507,1.46394115523435
-0.454134860308841,0.48868935322389,-0.431702660396695,-0.0394668721128255,-0.270236607408151,-0.268112563155591,0.296903466805816,0.175664926646277,-0.116551305307075,-0.163040502090007,0.21266940026544,0.22776881698519,-1.03627734608017,0.673324911855161,1.07806257787161,0.590169432107359,-0.820714813191444,-0.954832133604214,0.241775676375255,-0.848908733110875
-0.274313263362274,-0.46372784790583,0.0494465336669236,0.236682405229658,0.231538646155968,0.277451273147017,0.260744134197012,-0.235113703692332,0.286374142672867,-0.231733205728233,-1.49476173100993,-0.618491345085204,0.480563405435532,1.28991469857283,-0.3064537178725,0.651728987926617,-1.30525060929358,0.823535171337426,0.381400597980246,0.218291241209954
-0.353534639813006,-0.27957723592408,0.294345728587359,0.375905026448891,0.238405228359625,-0.0611251868773252,-0.0444894368760288,0.00947483782656489,0.0426043795421719,0.15288992668502,-1.40037919627503,-0.862527212128043,1.01030583120883,1.353168847505,-0.62510262010619,0.0650831137318164,-1.21192122646607,0.892069945810363,-0.279506867285818,0.43938952172175
0.388754723127931,-0.157074745977297,0.456326485145837,-0.232649164274335,-0.328599058790132,0.0895552801899612,0.175441387994215,0.122330983076245,-0.25171819338575,-0.128848304087296,-0.914696064312011,-0.304042268777266,0.592402959940955,0.839880528626963,1.42431254172698,0.616087505361065,1.13918953039683,-1.08670424390584,-1.04332216456532,-1.32946365885437
-0.110984090715647,-0.259963305667043,0.1133634140715,0.142592910677195,0.197179751936346,-0.164633100992069,0.0517877298407257,0.171416085306555,-0.118398304330185,0.0443509660195559,-1.18692315579392,-0.925444901688024,-0.235962468199432,-1.27061754371971,1.21207794640213,0.157468617428094,-0.254639216233045,-0.0749490985181183,1.23569913581014,1.21552165830508
-0.473393644904718,-0.191212347941473,0.212500315858051,0.43602026742883,-0.240191673394293,-0.0573171604424715,-0.0565210978500545,-0.0136086165904999,0.159246148634702,-0.289013839652762,-0.35309466929175,0.816128246253356,0.052724591922015,-0.775908733019605,-1.09381750482135,1.13749246951193,0.606238485546783,1.35237557650544,-0.94087303779088,-0.321121775312349
0.198377000866458,0.470026943366975,-0.370599369518459,-0.0565739546436816,-0.223373434506357,-0.253324888413772,0.128028036793694,0.220292034884915,-0.253092596959323,0.295098834112287,0.716135308379307,1.34456472820602,-0.157516671577469,0.587755202315748,-0.327467129565775,0.14400266809389,-1.37074444326572,0.263533757301047,0.691435963846743,-0.933198234066367
0.405265195993707,-0.383261655690148,-0.226999839069322,-0.424373193876818,-0.24240437685512,-0.0916676203720272,0.0942326580639928,-0.289719253359362,-0.272299285652116,-0.123349189711735,-0.46081203664653,1.11600753106177,0.68901641224511,0.895782026695088,-1.43905708193779,0.422636369476095,0.149525351123884,-0.689246547175571,-0.891130477655679,0.822774859378114
0.221750473370776,-0.125960898352787,-0.233820126624778,-0.296998735750094,0.278569324174896,0.206910960143432,0.253386771166697,0.272874946938828,-0.165547225344926,0.0725448939017951,-1.13851647963747,-0.491832497762516,0.143221943406388,-0.247495788149536,-1.31385603826493,-0.314326481195167,-1.1384181487374,-1.13362457463518,-0.377852424513549,0.871567698894069
-0.174537441926077,0.0835779763292521,-0.127914103213698,0.0717342474963516,-0.318943282123655,-0.226680484972894,0.282146484078839,0.0176135776564479,0.128628006996587,0.227563610672951,-0.762547623133287,-0.0183240179903805,0.0604792961385101,-0.5200213144999,-1.43605596455745,-1.37305890815333,-1.23453745921142,1.46986076538451,-1.44733189512044,0.62383651197888
0.242454607738182,0.35845398157835,-0.340431063203141,0.431932221865281,0.330318089807406,-0.269280622713268,-0.0126638309564441,-0.0738503662403673,-0.16358911623247,0.21418728120625,0.738262179773301,-0.882431100122631,1.33055967930704,-0.585572769865394,0.0149888175074011,0.72824509232305,-1.10895216884091,1.07883467199281,1.2658849793952,1.23781336261891
-0.00950545282103121,0.420981476549059,-0.0969072813168168,0.468273261096328,0.236674645915627,0.0248296451289207,-0.194006902584806,-0.285333453956991,-0.222015848150477,0.118230792135,0.744401398580521,-0.0959477636497468,-1.23647715314291,-1.4684086390771,1.44915232644416,-0.308160260785371,0.475380543619394,-0.51178862946108,1.41140726977028,-0.348333527566865
0.408533766167238,-0.466132221976295,-0.405550169292837,-0.377628115471452,-0.182588435243815,-0.188040375430137,-0.0670343703590333,-0.0624596904963255,-0.0854261603672057,-0.151627826504409,-0.862999700009823,-0.462218700209633,-0.867752820951864,0.917852988000959,-0.338862794218585,-0.588450914947316,0.00589404813945293,0.61344176880084,0.733943059109151,-0.754298596875742
-0.395168710965663,-0.143904912052676,0.375591929536313,-0.450047977268696,-0.406945278868079,-0.19408874544315,-0.188169390941039,-0.211937155807391,-0.227483624406159,0.270295384526253,0.541112107923254,0.966461929958314,-1.44171715644188,0.584489713422954,-1.47600747831166,0.883024207782,-1.11176057439297,-0.282907501095906,-0.482429965864867,-0.730820956639946
-0.265590030001476,0.387316055828705,0.451636625919491,0.370269994018599,-0.227054330753163,-0.268602684186772,0.0111632337793708,0.0698686895426363,-0.297387819830328,-0.0312030024826527,-1.40976259089075,-0.836294697364792,-1.04231058969162,-0.910841041943058,-1.37639996130019,-1.27025661896914,1.12467053323053,1.41937605966814,-1.40751357679255,0.745606591925025
0.413117340998724,0.456178218359128,-0.0433030626736581,0.100636800983921,-0.152766871033236,-0.253028371185064,0.253583267703652,0.247032802831382,-0.0370855862740427,-0.0162054666783661,0.0110739511437714,1.0872892071493,0.701059743762016,-0.987622290384024,-0.213272372027859,1.19754542363808,0.0471199303865433,-0.755167472641915,0.463825440499932,-0.255709255579859
0.169369510840625,0.347154672257602,-0.315856620669365,0.0261686369776726,0.120709193404764,-0.275328878313303,0.120537127414718,-0.242647140054032,0.0416198268067092,-0.2664793075528,-0.0968513942789286,1.08140129526146,-0.441715324530378,-1.40647426131181,0.666387214092538,-0.488233776530251,1.29877680516802,0.425786378793418,1.0970792490989,-1.1641397390049
0.42791357031092,-0.304357154294848,0.309994375798851,0.167045204434544,0.124509458895773,-0.206397764710709,-0.16098198168911,0.00504673314280807,0.0765581154730171,-0.113297154475003,0.286465009907261,-0.528881078353152,-1.05263691069558,-0.390616637421772,1.423685379792,-0.014104564441368,0.484064474701881,-1.34558539115824,-0.885062236106023,-0.105700677959248
0.213001332478598,0.182760054944083,-0.391950068064034,0.0103461740072817,0.35144992172718,0.161104510584846,0.130770560866222,0.263129577320069,0.192706254171208,-0.147358000511304,0.818535491125658,-0.241224570432678,1.03213185863569,0.0604514793958515,1.24512411863543,-0.951153902336955,1.22297957749106,-0.712328636320308,-1.17815582617186,-0.306877088500187
-0.497112368466333,-0.427941587287933,-0.31539748236537,-0.109787000343204,0.3673238332849,-0.275254499400035,0.103128081606701,0.0825383772142231,0.0888696145266294,0.118822948308662,-0.886702721239999,1.33001478365622,-1.12249049311504,-0.159147264668718,1.2052346735727,-0.100971342762932,-1.16447234968655,-0.589624819345772,0.980026391102001,0.665348833194003
-0.176247704075649,-0.28286730311811,-0.100158303743228,0.0873235808685422,0.227625243365765,0.211712403735146,0.154345154436305,-0.0515112635213882,-0.281493128836155,0.264794917870313,1.38710953923874,-0.457913127494976,1.48518558684736,-0.469519938575104,0.361760281724855,0.13217711308971,1.33669256488793,1.20022102841176,0.192359666107222,1.18481572461314
-0.0245909520890564,0.42559267161414,-0.253082265611738,0.136981423012912,-0.321991841774434,0.239252115692943,-0.119269587099552,0.140659296512604,0.202043699612841,0.299004526622593,0.977819741237909,0.549822905100882,-0.103489326545969,0.422422814648598,-1.28326123883016,0.44549608672969,-0.440170176560059,0.768953318009153,1.48962659295648,-0.407046255189925
0.499747406458482,0.085396223468706,0.453130847308785,-0.131913255667314,-0.479611622169614,-0.203430954040959,0.271196985896677,0.101110683102161,0.112639797152951,0.0376073369756341,-1.04331363877282,-0.397906722966582,-0.257774958154187,1.024229102768,0.378668044460937,-1.28573485091329,-0.166591227985919,0.230214269366115,0.0909055676311255,0.141222044359893
0.361716088838875,0.334371031727642,0.420602084835991,0.350181776797399,-0.041025580605492,0.0917495779227465,-0.0880603780969977,0.137205899460241,0.221237671980634,-0.265607079863548,-0.24337986507453,-0.726792928297073,-1.09530984191224,-0.650054547702894,-0.0569152522366494,-0.420945588732138,1.47602241416462,1.17964786151424,-0.411661421880126,-0.0229612682014704
0.484970379155129,0.216869276016951,0.403249863302335,-0.0767291462980211,0.37183983437717,-0.0712170747108757,0.268241235427558,0.00282934186980127,-0.0537122845184058,-0.013499146560207,-1.02401973609813,-1.11376456450671,0.81561427982524,0.958781456574798,0.137427614768967,1.22306952509098,1.36044665845111,-0.594993957784027,-1.03761218860745,-0.705963604152203
-0.248803257243708,0.352624936262146,0.0658683178480715,-0.424012217205018,-0.065702774329111,-0.149775930913165,0.123838548269123,0.135472578182816,0.0263867945875972,-0.109713512146845,1.4251352311112,1.20057837897912,-1.18330682208762,0.490871974965557,-1.2103490063455,-0.359813987743109,-0.901729056844488,-1.49075909634121,0.0821131928823888,-0.279217769159004
-0.182734227506444,0.436258331872523,-0.467443769099191,0.28778594895266,-0.0992597360163927,0.0776362298056483,-0.27332547660917,-0.197944423975423,0.139255420910194,-0.110110663343221,0.0107529109809548,-0.404457827098668,0.793193884659559,0.94162364420481,0.461456852266565,-0.70448828372173,1.03684430918656,0.636847922578454,1.06915530748665,0.00651117344386876
-0.130441566929221,-0.278856612741947,-0.0137543941382319,-0.238684442825615,0.0585558558814228,-0.103283772105351,-0.0446486311499029,0.254611966107041,0.296766043826938,-0.28682259391062,0.628282731631771,-0.958391330670565,0.700031719403341,-1.02272585313767,-1.06168150319718,-0.760990498121828,1.08780686859973,0.911083721090108,-0.664596291258931,1.3841785476543
0.215577417286113,-0.284658786375076,0.329019489698112,0.457286044955254,0.0609783967956901,0.233146574255079,0.167155421013013,-0.144666496105492,-0.117102038674057,-0.195647303201258,0.066665031015873,0.937537979800254,0.946442699292675,0.0620090556330979,-1.21609860635363,0.191831175237894,0.933735320577398,-0.695629992289469,-0.158061671303585,-0.0292434403672814
0.0515615218318999,-0.256225822726265,0.476610049372539,0.249603749485686,0.308415966806933,-0.0160913311410695,-0.202102569071576,0.144164198404178,0.151184855215251,-0.172766819642857,-0.894139580894262,0.320247823605314,1.49370860075578,-1.42807065113448,-0.815966333029792,1.23171773040667,1.25698524783365,0.311724689556286,1.11411639070138,-0.678333356045187
-0.276807352202013,0.420327698346227,-0.261567804031074,-0.0707390327006578,0.245109227485955,-0.189912070473656,-0.19484333479777,-0.102662197686732,0.140455435076728,0.260391495237127,-1.20146783231758,-0.425214983057231,1.04721065377817,0.197342971572652,-1.20987110375427,1.43416951107793,1.31881293654442,-0.151970994193107,0.412057067267597,-0.259212747216225
0.0167025609407574,0.476958338636905,-0.0670063288416713,-0.320710609201342,0.119806117843837,0.132634792523459,0.0953049950301647,0.148252354748547,-0.214559231791645,-0.16587082981132,-0.893189112888649,1.2320824067574,0.881389347603545,-0.247649131575599,-0.114741882076487,-0.406490440713242,1.17735431715846,1.27846330334432,-0.728270262479782,0.41115162265487
-0.179469474358484,0.360273304628208,-0.321643290808424,-0.038111561909318,-0.208219168940559,-0.118976241722703,-0.190385721065104,-0.0126439539715648,-0.142828163690865,-0.0644762882497162,-0.54212163342163,0.549323557410389,1.23883633757941,-0.580230241175741,-1.25859095645137,1.20049106329679,-0.0322180304210633,-1.25790896918625,0.563769179396331,-1.48276937613264
0.100319457007572,-0.191829518182203,0.0334928107913584,-0.157913071801886,0.453421906102449,-0.206833266606554,-0.00514996158890424,-0.159243548288941,-0.257382507249713,-0.268790061492473,0.407200182555243,-1.16858068923466,-0.542528516147286,1.14591489499435,-1.14193694433197,-1.18676179787144,-1.14379614405334,-0.964328791480511,-0.90349930152297,0.213899821043015
-0.31126838712953,-0.350923534249887,0.430418409174308,-0.0896249786019325,0.0316894787829369,0.214969759946689,0.0628665225114673,-0.242190109658986,0.260319442721084,0.0165334483142942,-1.38778953789733,0.815720785874873,-1.24990909360349,0.323216002201661,-0.930648497538641,0.525932571385056,-1.25456941919401,-1.4694786616601,0.0366410831920803,-0.736895915586501
