alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.152147154556587,0.404208670835942,-0.196820956422016,-0.0666004754602909,-0.0252884549554437,0.131610196083784,-0.052906404202804,0.215025704819709,-0.0635725951753557,-0.200995771726593,-1.36376735474914,-1.08345042052679,0.461697649676353,-1.2631005726289,-0.510988521622494,1.44220238062553,-0.414433020399883,-0.0643515628762543,-0.0253405796829611,1.31169361411594
-0.0585499280132353,-0.0927628639619797,0.0717128394171596,-0.157446990255266,0.42823646357283,0.0974560464732349,-0.219018829241395,-0.208811821555719,0.206739556929097,0.0134466293267906,-0.492604511557147,-0.371425574412569,1.0974306834396,0.520251112757251,-0.745661025401205,0.0738865232560784,-0.901615690207109,-0.576633839635178,-1.23931102012284,0.616353879449889
0.375811212928966,-0.31454611197114,-0.401981840608642,-0.162174041150138,-0.144844662863761,0.254717745585367,0.147321597766131,-0.216520223161206,-0.255217524664477,0.20542199187912,-0.516821748577058,-0.969086894765496,-0.207157565513626,0.106969292275608,-0.695880667073652,0.70110722235404,0.0423329947516322,-1.17355247517116,-0.394298004219308,-0.03654023562558
0.424610815709457,-0.0665095562580973,-0.0619321232661605,-0.0534518433269113,0.226327629061416,-0.226882183458656,0.180016995035112,-0.0313342567998916,-0.276408984744921,-0.174124881019816,-0.800840518902987,0.0924100500997156,0.88778428430669,0.151785018621013,-0.667937678284943,0.441246477887034,0.0459890111815184,-1.38217615848407,0.0353278883267194,-1.34288717410527
-0.320098039926961,-0.228841392090544,0.0512350085191429,0.393709268886596,-0.0922505401540548,0.103853429295123,0.276000578887761,-0.174894413352013,-0.112797692511231,-0.24032707340084,-0.798532966291532,0.565278918715194,-0.353284745011479,0.608142693294212,0.996150966268033,0.0901287321466953,0.405244715278968,-0.447129262844101,-1.29664446576498,1.46752720163204
-0.336113516939804,0.42724022641778,-0.048589771380648,-0.0402614793274552,0.313063062494621,0.163957552565262,-0.268420321214944,-0.270881282212213,0.170633707847446,-0.278143335040659,-0.936513723107055,-0.315348003292456,0.61551563674584,1.32451738812961,0.12797465804033,0.629368676338345,1.25254737725481,1.31139152613468,-0.22901372727938,0.715956340776756
0.167313640937209,-0.344594116322696,-0.280507865361869,-0.446594029199332,0.401789153227583,0.11932400772348,-0.230657742451876,-0.10621044812724,-0.122777978796512,0.273273656191304,1.05540887871757,0.954344765748829,0.252776451408863,-1.32867852109484,-1.0945980430115,0.348850993439555,1.26402705023065,0.383106743451208,1.07270520064048,0.0967218526639044
-0.0154071564320475,-0.209867427591234,0.422144921962172,-0.321951704565436,0.067410078831017,0.204903607489541,-0.150484764715657,0.200812394963577,-0.267406409047544,0.101837656879798,-0.833531285170466,-0.144216270418838,-0.260390753857791,1.17525104549713,1.17746765515767,-1.0725673281122,-0.611587406136096,-1.24086894211359,0.976576894987375,-0.270800048718229
0.292033284902573,0.291624687379226,0.394071414135396,0.3373404876329,-0.20610485249199,0.143057797662914,0.182479603914544,-0.204508190089837,0.0821236576884985,0.274017680296674,0.697931593749672,-0.92954568285495,1.34796900255606,0.893923341762275,0.542415534378961,0.773712103022262,1.32306717149913,1.3597590168938,0.353659050771967,-0.949104981729761
-0.204062337288633,0.423403908498585,-0.409515443956479,0.474552635103464,-0.219308588188142,0.00808837953954933,0.266841436643153,-0.0602415178902447,-0.263762391032651,-0.0926600692793727,0.240152745041996,-0.952524556545541,-0.649042218457907,0.775592525023967,-0.414781344356015,-0.151207248447463,-0.494493161095306,0.676438579335809,0.796112036565319,1.33223520917818
-0.205688879825175,-0.10392786283046,0.479965511709452,-0.399025915190578,0.0371357509866357,0.190107547491789,-0.0667050864547491,0.0161517629865557,0.0182873703539371,-0.180002675810829,-0.076464360114187,-0.519276054343209,-0.513981467345729,0.191363571211696,1.32709689298645,0.381933712866157,-0.123015662888065,1.20668657147326,0.700706191593781,-1.08118592854589
0.220832129009068,0.491635796381161,0.240641796495765,0.217115103267133,-0.247069472214207,-0.259145189076662,-0.176290295692161,0.140853904606774,-0.108696433855221,0.272756025474519,-1.11046504997648,0.685344750294462,1.32210776978172,1.36050207400694,1.43833813606761,-1.30325557314791,-1.45364120579325,-1.17286881920882,0.933939887210727,-1.46642449661158
-0.249466737732291,-0.44372164667584,-0.0175061486661434,0.451992462389171,0.0724554450716823,0.0438859142828733,-0.0608707669191063,0.131886659190059,-0.127375423070043,-0.232253087125719,-1.21231614472345,-1.36970354150981,-0.348890466615558,-1.31645750720054,-1.29710329533555,-1.13625704334117,0.574970555724576,-1.32947140512988,0.896556316176429,0.140312349423766
0.105534418718889,-0.114674993092194,-0.335637872107327,-0.175471322610974,0.305580895161256,-0.0161467029713094,0.13458543671295,0.131683757901192,0.0712763287592679,-0.157649524183944,0.210682147415355,1.02136298152618,-0.548682841937989,0.975428562378511,0.710148438345641,-0.266703046392649,-0.277507544495165,0.806034778011963,0.466773348161951,1.09030647785403
-0.450019895564765,0.144296795595437,0.177327833836898,0.194828381296247,-0.468324276152998,0.0245284607168287,0.221085408981889,-0.244861722271889,0.294829354248941,-0.293540220474824,-0.902053015306592,0.443698781076819,-0.377928857691586,1.07973192399368,-1.42498325533234,0.618948267772794,-0.538611316122115,1.06606496265158,-0.288441343232989,0.272237851750106
0.267053753370419,0.496158224763349,-0.425853758584708,-0.347640710650012,-0.119710889877751,-0.0151940986979753,-0.2674578235019,-0.129769779508933,0.296495072264224,-0.281877881102264,-0.715530565241352,-0.963146941736341,-1.35602054768242,0.506667468231171,0.186297544045374,0.26433564350009,-1.25792462518439,-0.753674383973703,1.09368821815588,-1.20807649916969
0.456436357926577,-0.0567702970001847,-0.351740172598511,0.36102235596627,-0.368741137208417,0.171171763027087,0.257245957944542,-0.0220561127644032,-0.175934461550787,0.287120217969641,-1.1268248129636,0.139409475959837,0.915901854168624,0.0799907664768398,1.26343936775811,0.967442366061732,1.16352386260405,-0.563455164665356,-0.136360730510205,-0.813111551105976
-0.188647785922512,-0.267800454050303,-0.372266681399196,0.203228007769212,-0.124734058277681,-0.280573019525036,-0.114857188006863,0.0436130524612963,-0.0116297020576894,0.232509691407904,0.868811229011044,-0.372950637247413,-1.05215394543484,-1.29285366553813,-0.809383176499978,0.830278144218028,-0.363422806374729,0.564970274688676,-0.848652213346213,0.227407966274768
-0.389267197577283,0.337873933138326,0.264759372919798,0.0432923100888729,-0.291513435542583,-0.0716326065827161,0.198382178647444,0.0784987743012607,-0.136316804448143,-0.0182365852408111,1.21433643973432,0.917952899588272,0.828571519581601,0.245092100696638,0.594285327941179,1.37222470971756,-0.159983665449545,1.32974454271607,1.15242181881331,-0.0245335972867906
0.0445487489923835,-0.251402263529599,-0.261181982932612,0.209475478157401,0.126079792156816,-0.207694512046874,-0.12974363216199,-0.219635150022805,0.0351544826757163,0.00903202076442539,-0.325765310553834,0.285450194031,1.34140568948351,0.713325276039541,-0.826256576227024,1.38358120922931,-0.545966221718118,0.941176923690364,-0.591492488281801,-0.917420919053257
0.20346956490539,-0.441560650011525,0.377301428001374,-0.330922719091177,0.290219331160188,0.2361958833877,-0.123955076001585,0.176389820734039,0.119900506222621,0.218079351028428,-0.194385406561196,1.24804174038582,-0.374490414513275,0.819052542094141,0.588081141002476,-0.715981459245086,-1.19732422940433,1.10182953276671,0.391268529463559,-0.916046981932595
-0.303673294140026,-0.329917214345187,0.37253888277337,0.428129291161895,0.455385385779664,0.116936471359804,0.19483556044288,0.17324953651987,0.0103711518924683,-0.0637575533241033,-0.639923295937479,-1.16102592204697,0.403405503602698,-0.432897083228454,0.165361922001466,-1.46026584226638,0.912121622124687,1.27587936795317,1.49397652549669,0.823696572566405
-0.023819763911888,0.21842403197661,-0.0840248807799071,-0.220388991758227,0.182721675606444,-0.256278541032225,0.209880402311683,-0.244107615714893,0.151718897698447,0.130533781042322,-0.218608901370317,-1.25742519507185,0.271165066631511,-0.096382072661072,-0.57404820760712,0.510368790943176,0.846073483815417,-0.177799108671024,1.22481480706483,1.30744361272082
0.437724952353165,-0.0794826492201537,0.137356834951788,-0.0897809856105596,-0.392124426551163,0.272806979902089,0.0310579725075513,0.275763229234144,-0.0426069103181362,0.110935572115704,-0.961783852195367,0.33731147297658,0.594782865839079,-0.6754334368743,0.826861491193995,0.496662716148421,-0.129944787360728,-0.136526971589774,-0.839244562899694,-0.220150484936312
-0.213205822510645,0.118461250094697,0.0192546360194683,-0.398034440120682,-0.37870106450282,0.0416356831323356,0.0464547035750001,-0.253775849333033,-0.286006374377757,0.294464040873572,-1.42415671725757,-0.851295056752861,1.484652122017,1.06725004711188,0.679776513017714,0.738162375753745,0.87987066898495,0.69858095725067,1.08631827752106,-1.33753208932467
-0.356734401080757,-0.206465626135468,0.384687531972304,0.3274571292568,0.123891863971949,0.135437963297591,0.191678250068799,0.0621883473359048,-0.278618200030178,-0.210342833166942,-0.742716104490682,0.076526743825525,0.439278831705451,-0.237635519821197,0.550437457859516,-0.503218153025955,-1.32838073093444,-0.617459207307547,-0.642900318838656,-0.0339154985267669
0.405236061662436,0.175772079266608,-0.276605249149725,-0.151412221835926,-0.434582275804132,0.294326160382479,0.295477448310703,0.0989976117387414,0.1829144556541,-0.277974124252796,0.908883684547618,-1.13096560933627,0.437767314724624,-0.976079471642151,0.0432904274202883,0.863391920691356,0.517597908619791,0.254785363795236,-0.620586339617148,0.780075329588726
-0.307682734215632,-0.444344540592283,-0.463634725660086,0.330364801455289,-0.112479178467765,-0.103735347976908,-0.226791250566021,0.116792424302548,-0.156133744167164,-0.137718092137948,1.21203310322016,1.11079023010097,-0.922379008261487,-1.06945839780383,-1.10548034962267,0.269236870575696,-0.435018843272701,0.904862922616303,0.850435282336548,-0.388042073696852
0.21631059772335,0.220116568030789,0.0310305163729936,0.293467823648825,0.493254856672138,-0.0630973757710308,-0.0318878856953234,0.27561197723262,-0.270141459675506,0.199603070318699,0.413495848886669,0.553591546369717,0.95321471686475,-0.169273486593738,-1.06605619587936,-0.824466061312705,-0.0370864123106003,-0.403909654822201,-0.261583203915507,0.505620122188702
-0.0168775904458016,-0.390057085780427,0.224337985273451,0.159162334399298,0.0461588655598462,-0.231976778944954,0.176299952622503,-0.232323717651889,0.240668902778998,0.0475013108924031,0.938490026397631,0.13660167879425,0.683071899460629,0.373795892111957,-0.721786558628082,1.38158102449961,0.757194775622338,0.620691756019369,-0.661894690012559,-1.2504304794129
0.0393826880026609,0.498008579015732,0.191089680418372,-0.102260567713529,0.00118537410162389,0.240328264748678,-0.204633207153529,-0.118934460589662,0.286784397996962,-0.286292359326035,-0.764083676738665,1.2740906837862,-0.934389475733042,0.204964138800278,0.991303159156814,0.0556999091058969,-0.841774117201567,-0.981489687692374,0.695817202795297,0.0110566802322865
-0.437871725298464,-0.107293319422752,-0.434744837926701,0.310483989771456,0.427577436203137,-0.188662357488647,-0.297159379161894,-0.24137100786902,0.0240372338332236,-0.0684368066489696,0.158102700021118,0.0689007234759629,1.14081172132865,-1.19607765530236,-1.2221344455611,1.16621891199611,-0.381580634275451,-0.373711138498038,-0.844213676406071,-0.44524469319731
-0.107678375206888,0.323397031053901,-0.466757705202326,-0.28122727945447,0.386454263236374,0.109195387037471,0.111659470992163,0.0581310784444213,-0.0811905649490654,-0.251945859706029,0.701480684336275,0.424750001169741,0.786326766712591,0.934493141015992,-0.178441838594154,-1.39229760202579,1.48389654932544,0.901482944609597,0.554901207564399,-0.821587981190532
-0.363900844939053,0.142969706328586,-0.253295664675534,0.370125792222098,-0.134701227303594,-0.223738087015226,0.216243121493608,-0.253573812218383,0.0972572249360383,-0.0225667051970959,0.104890488786623,0.844499742379412,-0.708285470958799,-1.41430938709527,1.43368296744302,-1.42401491431519,0.50920267472975,-0.556702843867242,-1.0001454167068,1.24191315611824
0.420006431639194,-0.378493506228551,-0.146454619243741,0.154572213301435,-0.411611613584682,0.29354651751928,-0.212654173141345,0.256415889272466,0.0382125141564756,0.051497703557834,1.21306658349931,-0.443472431274131,-0.798275995301083,-0.022624452598393,1.14137048064731,0.21060788934119,-0.592242246726528,-0.280591269023716,0.935216209385544,-1.0054496708326
0.0800882347393781,0.482402793364599,-0.292513676919043,0.253772759577259,0.0368296422529966,-0.22115032444708,-0.118521648505703,-0.0105046722572297,-0.0498748046346009,0.145911900512874,0.269018591847271,-0.16625310620293,0.857878365553916,0.884406188037246,-0.56590476538986,0.987478278810158,1.22984954738058,-0.689173676306382,0.455851617269218,0.385421812534332
0.292142800753936,-0.309965732973069,0.184928375761956,-0.251882349839434,-0.494031004607677,-0.0290559879038483,0.172218330809846,0.193764894548804,-0.265705028129742,-0.107511496776715,1.05138710816391,-1.31630956172012,-0.51785266189836,-0.254312896868214,-0.431129415985197,0.667674531927332,-1.21193466125987,0.0315428590402007,-0.389596905559301,0.582116544479504
0.161832238780335,-0.355937075102702,0.393048189580441,0.492244029883295,0.275159400654957,0.298199184145778,-0.0472436615265906,-0.186958337947726,-0.278430753014982,-0.248254729108885,-0.446242899633944,-0.187048044288531,-0.621755360858515,-0.302522754762322,-0.297061211429536,-0.700648891506717,-0.504148116102442,-0.087846462847665,-0.520881803473458,0.336379654007033
0.150579510023817,-0.229119128780439,-0.0896150001790375,0.364513784181327,-0.0587762726936489,-0.0358117796480656,-0.206836313009262,0.284415983129293,0.102472738316283,0.0746272155549377,1.32159492233768,-0.9358871569857,-0.741163880098611,-1.37448738701642,-0.860942028695717,0.452877085888758,0.998442963464186,-0.929183412808925,0.50971445068717,0.807630204828456
0.131335617275909,0.297911287751049,0.0899216905236244,0.498057953547686,0.275765031808987,0.00717074302956461,-0.0103931738063693,0.170791190955788,0.0751882741693407,-0.0447985773906112,1.40021215891466,-1.07483228528872,-0.625847634393722,0.431998274987563,-0.743493261281401,0.121751888422295,0.377455628709868,-1.11434799316339,-0.680551751051098,1.20434315619059
0.0773803417105228,0.0797302243299782,-0.218467416008934,-0.219604040961713,0.445267691742629,0.216083512734622,-0.15119970110245,-0.00357794025912883,0.26932110521011,-0.140316616650671,0.796825264580548,0.684275994775817,1.41631717211567,-0.562155618332326,-0.373584472574294,-0.684960158541799,0.931304739788175,-0.970311158336699,0.101084742229432,-0.206730522913858
0.270060338545591,-0.315713394200429,0.203236458590254,-0.403277484234422,-0.0874011307023466,0.153276629839092,-0.0449057094287127,0.240431071445346,-0.103201074013486,0.197409051144496,-0.310569575289264,-1.06279909447767,-1.30190255027264,-0.332528424449265,-0.778066040715203,0.837153655244038,-0.695464949822053,-0.20196727104485,-0.376372944563627,0.0312086837366223
-0.0548239082563668,-0.429541032761335,0.110240722773597,0.336051648715511,0.380162122426555,0.180387534666806,-0.0300245000515133,0.121609976794571,0.226932659978047,-0.176968637108803,0.938963391585276,-1.01647378667258,-0.36925780121237,-0.264745448017493,-0.682709130691364,0.30315709928982,1.07590091298334,-0.662063400261104,-0.873961003962904,0.828486214159057
0.0472683857660741,-0.0393515592440963,0.201237487373874,-0.0521353874355555,-0.392000213265419,0.1638498111628,-0.267914395546541,-0.246788098756224,-0.211637141089886,0.228440194576979,-1.36621081223711,0.068716210545972,1.09404316241853,-0.173754301853478,1.33306521526538,0.0241153563838452,1.16667382372543,0.460539101622999,-0.487016308587044,0.326620435109362
-0.342141379136592,-0.382503224071115,0.390655301744118,0.445256113540381,-0.372489187400788,-0.280026366049424,0.00582068064250052,0.280855732457712,0.032811065018177,0.0677125571295619,-1.36750760860741,0.444524962920696,-0.169220584910363,0.617675415705889,-1.33129519759677,1.09833906171843,1.28339479328133,0.0190372914075851,0.0896281851455569,1.44309852900915
0.296089941402897,-0.0958851091563702,-0.347040970344096,0.339972011046484,0.163136318093166,0.244858148368075,-0.191878564143553,-0.296789148962125,-0.239964444749057,0.105159044545144,0.447919354308397,1.22303499653935,0.0819681754801422,1.32378228474408,-1.40442227572203,0.295051073888317,-0.723394342465326,-0.0520693897269666,0.264024980831891,1.27583303139545
-0.125870784977451,0.0872934609651566,0.224261950701475,-0.483352295821533,0.37682079244405,-0.209884560713544,-0.0802626446820796,-0.200307489093393,0.190841815201566,0.24072821480222,0.0428935380186886,-0.111461247783154,-0.0594150039833039,-0.932448606938124,0.364051523851231,-0.019641951425001,1.28080210089684,-0.832572960527614,-1.00919224577956,1.46638010744937
0.446928803110495,0.405545614194125,0.368401381187141,-0.12838790519163,0.3022288500797,-0.0141706874594092,-0.112201677309349,0.0779256267473102,0.223512778664008,0.22553662606515,0.137955689337105,0.843717509647831,-1.12720309384167,0.624033423839137,-1.02542888489552,-0.366238766117021,-0.0467762870248407,1.17450661654584,-1.16922743618488,1.03623276832514
-0.0748254854697734,-0.36852250713855,0.0755408450495452,0.283453182317317,-0.0835035252384841,0.244596656039357,0.140854417858645,-0.227319724811241,-0.222704719472677,0.246367704402655,-1.20773653197102,1.1871077476535,1.0364866736345,-0.249924164498225,0.871865331893787,0.308013885514811,-0.710227460833266,-1.31169108208269,-1.11496671242639,1.27206075936556
0.108090399065986,0.279717474011704,0.122000722680241,0.356000623432919,0.226899252971634,-0.117787156719714,0.118216751608998,0.184916000207886,0.275742742465809,0.0194762409199029,-0.920062135672197,0.459398778621107,-1.44670366169885,0.815276106353849,-0.106529470067471,0.129728747997433,0.910538303665817,-0.475022185128182,-1.3595641781576,0.42629696521908
-0.297328915679827,-0.267156731104478,-0.216078005265445,0.39247808791697,-0.348743903916329,-0.00130197582766411,-0.15718232053332,0.22429549167864,0.0772163806948811,-0.0707531285472214,-1.09850167343393,-0.307485279394314,1.35314894886687,0.161005860893056,0.647771125892177,0.020895543275401,-1.39593373029493,0.495951626915485,0.280885909684002,-0.677720946259797
-0.338623252697289,-0.145889160456136,-0.066044733626768,-0.189544644672424,-0.426602162886411,-0.0764049518387765,-0.230072341253981,0.242902484256774,-0.09326186128892,-0.295180353708565,-0.855738708050922,1.11103870463558,0.0923251379281282,0.873814621008933,0.883249636273831,-0.919209935003892,-0.251217770855874,-1.24005695432425,-1.3255087765865,1.41462288913317
0.104219699511304,-0.268309585750103,-0.162400002125651,0.172484160633758,0.028338307980448,-0.109679525904357,-0.278307821089402,-0.259918908309191,0.0734198979567736,0.271543482178822,-0.0660651619546115,1.38540142332204,0.978284804150462,1.24615955119953,1.39354425994679,1.48424320109189,-0.844535454874858,-1.27665715268813,-1.24212961248122,1.03355523361824
-0.0853784712962806,-0.119806509464979,-0.157480532303452,0.0480366304982454,-0.0699423882178962,0.0706387527287006,-0.268866014108062,-0.258573131589219,0.00766125563532116,0.191162234963849,-0.0266498902346939,0.147793423617259,0.274045337224379,0.155334630981088,-1.34539802419022,1.28299061092548,0.98788694688119,-1.00755836558528,0.384361369768158,0.683118365239352
0.48717930726707,0.159737920854241,-0.212551400531083,-0.0751583555247635,0.186922088963911,-0.0789620391558856,-0.0779402010608465,0.272402550699189,0.169598036399111,-0.26070626154542,1.35642317589372,-0.856337972218171,-0.128648852929473,0.0247919561807066,0.877271952107549,-1.15168570750393,0.139370850753039,-0.293711485108361,-0.237706948304549,0.809520831797272
-0.0544332505669445,-0.227420560549945,-0.344311392400414,0.300813431153074,-0.263248224277049,0.0103010073769838,0.229793554265052,0.263159561622888,-0.109116300148889,0.202776642562822,0.543384834425524,-0.537624908611178,-0.819572226377204,0.815756582189351,1.18979196902364,-0.511290539056063,1.20491007808596,-0.598855916177854,-0.306547868298367,1.45918221655302
0.192801368888468,-0.449956993106753,0.442675990052521,0.47363736666739,-0.427241932367906,-0.0547731117345393,0.220447136834264,0.260557085182518,-0.0228646733332425,-0.0462571525946259,0.270756274927408,-0.487159160664305,1.48690912337042,-1.34046911168844,0.191545841284096,-1.18443350563757,-0.942800052696839,0.262175115756691,-0.590195243479684,-0.78500505303964
0.17523429938592,0.0975125392433256,-0.15840562642552,-0.0609179479070008,0.164106253534555,-0.0349431355018169,0.128440154017881,-0.284158709133044,0.146590798487887,-0.268955695163459,1.07248988840729,-0.967514196177945,0.00927929626777768,1.29083435749635,-0.207974576158449,-1.04052362171933,-1.32754465774633,-0.204922691686079,1.42562785581686,-1.13806227967143
0.142691215034574,-0.1200278068427,-0.313308608019724,-0.357778172008693,-0.476131755160168,0.120202543353662,0.00134443044662474,0.197564544947818,0.163293167157099,0.242615422373638,0.114928389200941,1.43084219866432,0.0719730814453214,-1.01790778292343,0.183648109668866,-0.140258671017364,-1.25199237372726,1.47492323373444,-0.468321465421468,0.418675123248249
0.0790001950226724,0.458768856944516,-0.0877177675720304,0.0311821196228266,-0.103002343093976,-0.0696991075761616,-0.0921030486468226,-0.194023091671988,0.275857908837497,-0.148129113810137,1.13641723897308,-0.80301312636584,-0.379646088229492,1.24416594556533,0.270163258071989,1.15810971474275,-1.26682821870781,-0.507864647079259,1.21767333196476,1.49353494797833
0.359459772706032,0.0358763022813946,0.345984711777419,0.123120045522228,0.0308855508919805,-0.068863330129534,-0.198916755756363,0.0497833917383105,0.0651726299431175,-0.151521809119731,0.131697056349367,1.05895035364665,-1.00736411428079,-0.651619778713211,1.11787469289266,-1.01116332993843,1.41911009559408,-1.40936380927451,-0.991260130656883,-0.179425687529147
-0.0136078293435276,-0.409052666742355,-0.391299206763506,-0.426551497774199,-0.290870011551306,-0.13892382318154,0.283835943974555,-0.282321838103235,-0.0543551980052143,0.128873707540333,-0.11046735662967,0.183706178795546,-1.36716961464845,-0.522412452148274,-1.10334869194776,-0.487685721600428,-0.844897166127339,-1.29629434808157,0.411622536834329,-0.716231138678268
-0.0642600334249437,0.11889355420135,-0.20321901794523,0.480539653915912,0.315351923927665,-0.236883058212698,-0.166234608320519,-0.0766771791502833,-0.141527021862566,-0.132347450684756,0.194114768877625,0.850227251881734,1.09895891742781,-1.4555434633512,-1.31607028911822,-0.218795743770897,-0.154643952380866,-1.23605133919045,-1.3822879367508,-0.613268864806741
-0.422402557218447,0.323361716233194,-0.324029512936249,-0.0485502139199525,-0.360860629240051,-0.0905002278741449,0.00786943500861526,0.285081262048334,-0.0666202578227967,0.145667699351907,0.481348726898432,-0.398686133092269,-0.635599593864754,-0.365971015999094,0.0555116557516158,-0.363257855409756,0.84305211645551,0.62372930184938,-0.195402612676844,0.719221964478493
0.0761964325793087,-0.393541941884905,-0.319511593552306,0.248476995155215,-0.113225599983707,-0.0297276538331062,0.294203230272979,-0.16079632169567,-0.166741798818111,-0.261026345193386,1.10147761087865,-0.188268584897742,0.986577446339652,-0.0646990947425365,-0.612009995849803,-1.42005737149157,1.30807034019381,0.161298737861216,-1.04679728345945,-1.12136039324105
0.392427180428058,-0.411545053124428,-0.0764493958558887,-0.0300201724749058,0.0930596669204533,0.0172662016935646,-0.239086876390502,-0.0572012127377093,0.266723118256777,-0.246801078971475,-0.39830696512945,1.00809372891672,-1.4017009602394,-1.48802366643213,1.39399148127995,1.49157970352098,-1.29420132678933,1.4440121774096,1.04474489134736,0.588513939874247
-0.207244429271668,0.319832809036598,0.144569112220779,0.478197241434827,0.351592174498364,0.163690605573356,-0.159297736175358,-0.0417390258517116,-0.116431754780933,0.205131432926282,0.918543535284698,-0.17726606852375,-1.14577360753901,-0.179524549283087,1.34988440503366,1.47436080314219,0.820468560559675,-0.236915050540119,-1.04490562621504,0.773696818621829
-0.251507201232016,0.409567044815049,-0.333790344884619,0.120393731864169,-0.0795791335403919,0.143473370047286,-0.0203072982374579,0.128914303192869,-0.0769538417458534,-0.12668580757454,0.599895643768832,1.21459514158778,0.956326440442353,0.109439395135269,-0.26184464734979,-0.703768413746729,0.61884588142857,-0.981998344883323,1.3229988059029,0.506488610990345
0.283469176385552,0.120802141260356,0.472632291261107,0.029346740571782,0.483014837373048,0.136038379557431,-0.0313016199041158,-0.0997840749565512,-0.0437772005796432,0.218809053115547,0.872594210319221,0.849096004385501,-0.446787406224757,0.676032969960943,-0.562317031435668,-0.590834494214505,-0.806837649084628,-0.333341705845669,0.299828961957246,0.0947086787782609
-0.224208158906549,-0.0307330547366291,-0.336638032924384,0.282571502262726,0.0928137071896344,0.152128985943273,0.169721889076754,-0.213231589039788,-0.229078813455999,-0.0593964636325836,0.266036144457757,-0.196886949939653,1.49865340185352,0.124890784732997,-0.338374784449115,0.948245331645012,1.16861985786818,0.801270796218887,-0.229754849569872,0.13055990729481
-0.494699939154088,0.0249704555608332,0.200759754050523,0.340279379859567,-0.195358027936891,-0.0121833396144211,-0.0310109093785286,0.122336450451985,0.271458730380982,-0.030904466053471,-1.2142213715706,-0.470805431948975,1.18750858493149,0.668659162474796,-1.31346553028561,0.53073493600823,-1.2161805415526,1.16271450323984,0.420653912471607,1.0088591077365
0.0373705944512039,-0.414117728592828,-0.344816473079845,-0.0762944042216986,0.1122016008012,-0.149336552387103,0.262532245181501,0.167980714933947,0.262954234331846,-0.0979175740387291,0.800260485615581,0.780601911479607,0.399774166988209,-0.902802717173472,1.03339980170131,0.88954217475839,-1.42902910918929,-1.32471682154574,0.64798734546639,-0.670422353083268
0.219141990179196,0.248604048974812,0.31898860167712,0.124210951616988,0.267296615289524,-0.262321842368692,0.0632063631433993,0.252853419492021,0.0272514377720654,-0.136375595396385,-0.735628271475434,-1.28318077675067,0.59127916325815,-0.0138152972795069,-0.441882838960737,0.435426299460232,-1.39739720989019,0.726515571819618,0.878945013508201,0.788698169868439
-0.423292297404259,0.0994477311614901,0.336475955322385,-0.41508807381615,-0.158530483022332,0.013038580538705,0.13624990680255,0.174530975008383,0.296822444815189,-0.020893025631085,1.09821974672377,0.42909978912212,-0.859052208485082,-0.880325542995706,-1.05501510668546,-1.29262668290175,-0.11305766296573,0.209722786210477,0.174491211539134,0.915379404556006
-0.493034681770951,0.159159668022767,-0.204861548729241,0.0355137623846531,0.0246713359374553,0.162758336635306,0.210003106668592,-0.00197419691830875,0.122871366189793,-0.297003959259018,-1.2930464304518,0.473178564570844,0.196582246106118,-0.0469696421641856,0.262950508855283,1.15866635134444,0.556735451566055,0.900973369600251,-1.31007124157622,0.579103667987511
0.0422807983122766,0.171292806277052,-0.474179541692138,-0.0100801298394799,-0.0184348067268729,0.194875566987321,0.0260619384236634,0.0128309747669846,-0.105668538110331,0.256446928158402,0.266575041459873,0.763734676642343,-1.30199205083773,1.30328972032294,-0.717683807015419,-1.08725481620058,0.543210643110797,1.20130438730121,0.237781628966331,-0.462828113464639
-0.208327427739277,0.112183390883729,-0.366505899466574,0.313906000927091,-0.128890399588272,0.207382884481922,0.101927289739251,0.0643346420489251,-0.0456873403396457,-0.281796073587611,-0.00992781738750637,0.735748553881422,1.38370183599181,0.357896102126688,0.447559188818559,-0.236558024771512,-0.879894810961559,-1.3634955205489,1.13856643647887,-0.510008594719693
0.421723168343306,0.293061276199296,0.268208351219073,0.270344999618828,-0.0354185961186886,-0.212703259801492,0.20447000619024,-0.0076472695916891,0.0360579835250974,-0.207676243409514,-0.287709603086114,1.28727627242915,-0.10069169732742,-0.68226842279546,1.4630896335002,0.633307748939842,-0.0436893571168184,-0.677243217593059,-0.607344092102721,0.232213002629578
-0.250199516769499,-0.394966152496636,-0.451087290421128,0.0131119962316006,-0.370330763515085,0.185922786500305,-0.255986503791064,0.106884916685522,0.105359811661765,0.28143446627073,1.12512772693299,-0.474840315291658,-1.38838067790493,0.564879879355431,-0.334574139676988,0.0714348298497498,0.306887618964538,1.32454699580558,0.428291676566005,-0.824553236598149
-0.110829340759665,0.134089875966311,0.094549564179033,-0.300459303427488,-0.221694933716208,0.152570101199672,0.038672546390444,0.0751544759608805,-0.160846055438742,-0.114172141766176,1.45212280377746,0.530114682856947,-1.00069309165701,1.23058071546257,-0.674934128997847,1.4017642296385,-1.11375177931041,0.662369134370238,-1.00491399527527,-0.0286351391114295
