alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.227066568564624,-0.402035896666348,-0.233304961584508,0.176267950795591,-0.328300197608769,0.0561460711061955,-0.0236426101997494,0.173910553799942,-0.0464700709562749,-0.176629707589745,0.290526897646487,-1.08291070139967,-0.816537195118144,0.232179067796096,-0.858778737718239,0.389318701811135,1.02966186404228,-0.136234316043556,-1.24570019287057,0.114811673993245
-0.337087691063061,0.463576444424689,0.438671740470454,0.0506176403723657,0.0432685008272529,-0.21280955853872,0.263796617556363,0.103289989940822,0.191541687771678,0.12064694291912,1.41015591588803,0.885908274678513,0.424243943765759,1.49688659445383,0.625474218511954,-0.0494030169211328,0.386534451507032,-0.451484012883157,-1.10575696290471,-1.26932377740741
0.310987215023488,0.199635432101786,-0.364228838356212,0.0818362277932465,-0.469516424229369,-0.209738725377247,-0.00558697320520879,0.0307767413556576,-0.196872302703559,0.0866095708217472,0.84636750491336,-0.681599776726216,-0.0752988040912896,1.42778626433574,0.706145267235115,-0.624247328611091,-0.96982233831659,1.14928936958313,0.692674056859687,1.04740289831534
-0.261271850438789,0.385454875184223,-0.123214062768966,0.444956512888893,0.0099973944015801,0.233727778075263,-0.257707457430661,-0.0237300873734057,-0.242147659929469,-0.25519029898569,0.558910755906254,1.20891751279123,1.05308876512572,-0.945314271608368,-1.35402792273089,0.0317627659533173,-0.0512426050845534,1.12337499624118,0.724138975376263,0.897474013734609
-0.0663538945373148,-0.205215288326144,-0.0735711723100394,0.105497464537621,0.0071148332208395,-0.131419893633574,-0.22320857886225,0.0233567409217358,-0.0176711234729737,0.0558164128102362,1.24387483368628,-0.424931727116928,0.117466907249764,-1.41379929170944,0.772826093947515,-0.300677961437032,0.586723427055404,0.251946979667991,0.22873818827793,-0.861018366878852
-0.146242013899609,-0.260935380589217,0.164872119436041,0.32926909159869,0.222538132686168,-0.0471961105708033,0.0151126708835363,-0.254521943069994,-0.12748819347471,-0.0238592572510242,1.36910430877469,-1.02707430417649,0.565069929230958,1.13558114483021,-1.25089628202841,-1.22156698373146,0.993276843801141,0.751223104074597,-0.490602646255866,-0.097761808661744
9.48691740632057e-06,-0.452072500251234,0.44982826244086,0.496767761651427,0.226219014497474,0.0339381390251219,-0.143783089751378,-0.0524171854835004,0.138049173960462,-0.24210928240791,1.13831625832245,-0.336501914542168,0.850189187563956,-0.735863650683314,-0.100876970216632,0.18635349185206,0.116191567154601,-1.2555980568286,1.36609371984378,-0.846098049078137
-0.0461225556209683,0.358045155648142,0.312190831871703,0.211999969789758,0.47788779460825,0.258377496991307,-0.0473280320875347,-0.197504717716947,-0.0881511657033116,0.0707022460643202,-0.53260571253486,0.238164519891143,0.0922636734321713,0.284153506625444,1.47986575285904,-1.27062955847941,0.279282103059813,-0.643508495762944,0.750416546361521,-1.2837936503347
-0.429260393604636,-0.361349471844733,0.391398382140324,-0.108023004839197,-0.0147134060971439,0.0475718355271965,0.199557651299983,-0.221006162138656,-0.000903920922428358,-0.0517961652483791,0.0271524719428271,0.885112701449543,-0.919098945334554,0.383889998774976,0.85619389009662,0.52400099253282,-1.30778931942768,-0.903255805838853,-0.910843879217282,0.587127526290715
-0.137896073516458,-0.345745740924031,0.218972415430471,-0.10884326021187,0.389153147581965,-0.117316502099857,-0.145486789662391,-0.277325011789799,-0.242700697900727,-0.103573683416471,0.186403950210661,0.523216588888317,0.833220844622701,-0.468445038422942,0.378646695753559,-0.129463576013222,-0.333835756173357,-1.13941562105902,0.140739721013233,-0.0272486158646643
0.139046098105609,-0.451153887435794,-0.199375004973263,-0.158534060465172,0.150975903728977,-0.0600786551367491,0.111062930664048,-0.255637046741322,0.201768189948052,-0.043590343510732,0.206555255223066,1.19254531734623,0.759706374490634,-1.25086708227172,-1.44495895248838,-1.05113347177394,1.20754675380886,1.05551245529205,0.0553614813834429,0.636569368187338
-0.306931796716526,-0.385166475782171,0.44212473416701,-0.181430521886796,0.496456459164619,0.146051518013701,0.0307279834058136,0.0871155322529376,-0.265879393648356,0.0261808442417532,1.19652588525787,-0.0390278866980225,-0.902685577282682,0.892445913283154,0.492261378094554,1.49893952370621,-0.918422666145489,1.40132167004049,-1.10043350234628,1.23025143309496
0.159284580498934,0.266009259736165,-0.349102817010134,-0.298481863923371,0.119825988309458,0.0953546492848545,-0.14522453583777,0.199570843717083,0.188096741493791,0.0477973710279912,0.422530886018649,0.95594122284092,0.0691200429573655,0.541535770520568,0.80496326694265,0.897238917415962,0.700201531872153,-0.827890118351206,-0.52979381242767,-1.28810993442312
-0.420754568185657,0.0249501671642065,0.255049949046224,0.46036824141629,-0.0594985331408679,-0.202071407670155,0.0961490741930902,0.16950718453154,-0.153469069814309,0.175673271529377,0.4239200593438,-0.753636664012447,1.14585779607296,1.22168915695511,1.22637787973508,-1.49909754004329,0.723770895274356,0.580510988133028,0.16200721822679,-0.618299963185564
-0.208490220364183,0.284841268323362,0.257326983846724,0.37827131152153,-0.397011963184923,0.172670653648674,0.234991283761337,0.010222987504676,0.236878699762747,0.127763349562883,0.227164261043072,-0.349721479229629,1.34222659911029,-0.50731080584228,0.965020179748535,0.40664624562487,1.30645828437991,0.93724515940994,0.877895334502682,-0.640036494238302
0.359253697097301,-0.0520830422174186,0.357246857369319,-0.130597700364888,0.261674611829221,0.144678013958037,0.232302406383678,0.220009792037308,0.0838527440093458,0.238990764599293,0.571951823076233,-1.21197132160887,0.686605922179297,0.586942810099572,0.849701506784186,0.163220802554861,-0.497478063683957,-0.165068528847769,-1.28593829995953,-1.014958352549
-0.300464504864067,0.192748644622043,-0.374380372697487,0.383310420671478,0.080280402675271,0.29125597178936,0.242665072157979,-0.231714474409819,-0.158867214107886,-0.0597271624021232,-0.124528344953433,0.588684248970821,1.4003755194135,-0.0535114877857268,-0.512845982098952,0.733769279206172,0.450844334671274,-0.468989146873355,0.640534938080236,-1.4693003220018
0.334581205621362,-0.342430710792542,-0.175897710723802,-0.319233305752277,-0.117872012546286,-0.168958180211484,-0.126153899962083,-0.237367988051847,-0.0999509495683014,-0.100367879122496,0.951401259982958,-0.795395207824185,0.149970457423478,-1.09351543220691,-0.857267356244847,0.35195090691559,-1.44904126622714,-1.09161748224869,-0.104202263290063,-0.11929579731077
0.431395244318992,-0.384552518138662,-0.0425588937941939,-0.41593953827396,-0.372633170336485,-0.188267316715792,-0.0717711491044611,-0.131477346410975,0.233112729666755,0.0105888697318733,0.0956936334259808,0.27363975928165,1.26750828651711,-1.29585287394002,-0.0895712133497,-0.836739307735115,-1.034209205769,0.700519663514569,-1.27558736479841,-1.46838808106259
-0.0731349755078554,-0.358084955019876,-0.266140353633091,-0.34241199796088,-0.443384777056053,0.0904733010102063,0.0633458672091365,-0.113926095189527,0.276522366190329,-0.116598446527496,-0.866467400919646,1.39599211653695,1.4414556263946,-0.471485742134973,-0.999010365223512,0.516798166092485,-1.18431060947478,-1.33362828986719,-1.4772993104998,-0.995226924307644
0.158405975904316,0.284633924951777,0.242952096275985,0.0661614378914237,0.00083589949645102,-0.264846001658589,-0.130839845817536,-0.113113840576261,0.209726524539292,0.0909831763710827,1.07383484020829,-0.693297204561532,0.0837684643920511,0.94167379103601,-0.0301630853209645,-0.769789514131844,-0.455453462200239,-0.0610190865118057,0.362832687562332,-0.0500298666302115
-0.2199488254264,0.453783993376419,-0.114944209111854,-0.205352543620393,-0.332450447138399,-0.0477906258311123,0.158855953719467,-0.0362092747818679,-0.286321669025347,-0.00178408459760249,-0.435847221873701,-1.01959476037882,-1.31653854693286,-1.29424704378471,-0.356284685432911,-1.43864033441059,-1.48588397959247,1.48916819505394,0.855356961255893,-0.695126390084624
-0.439825452165678,0.399601033888757,-0.329952416243032,-0.0622513561975211,-0.321103259688243,-0.19238961157389,0.124144519586116,0.111180305667222,-0.224324363283813,-0.159816478332505,-0.533437483711168,-0.981703071389347,1.47910014982335,-1.18099812674336,0.0130049146246165,-0.571340375812724,-0.30799948121421,-1.05129459570162,-1.32369424472563,0.798347221221775
0.43284598691389,0.209115593228489,-0.283827541628852,0.343732768902555,-0.0347557307686657,0.115700927283615,-0.225322022102773,0.299239558679983,0.0185203716158867,-0.285887676849961,0.768961920635775,-0.341810936573893,-0.065817795926705,-1.43265592865646,1.16072542173788,-0.570010842522606,0.434945522574708,-0.102272494928911,0.59682971960865,0.72571766981855
-0.0823659251909703,0.336460775928572,-0.396905480651185,-0.160748262191191,-0.16710037435405,0.112667316896841,-0.231130787311122,-0.194780674902722,0.0982614386826753,-0.232552106212825,0.394965119892731,-0.468755439855158,-0.671515590744093,-0.881952286697924,0.807354345917702,1.13923256378621,0.854811072349548,0.743900075554848,-1.42091383645311,-0.640388844301924
0.0204048242885619,-0.256319297710434,-0.182615421013907,0.470052816672251,-0.325759097700939,0.0863507491070777,0.294856220204383,-0.0299364009406418,-0.0832813376560807,0.0629283098503947,-0.686888930154964,-1.01773441652767,-0.427379513159394,0.826210718136281,0.851198249962181,0.892924576532096,-1.43807739601471,-0.698798934230581,0.77135699428618,1.38617375213653
0.312139365822077,-0.43829738907516,0.0975599156226963,-0.0769977625459433,-0.114977901801467,0.0932351847644896,0.229823938384652,-0.224531502323225,-0.0162664277013391,-0.0500460379756987,-0.74465519702062,-1.0861019489821,-1.35538026876748,0.404841976705939,1.33417791430838,-0.886751855956391,0.00162175646983087,-0.029148735338822,1.31769604724832,-1.21377629390918
-0.338551623281091,0.241454391973093,-0.206167531898245,-0.00992922275327146,-0.243260889081284,-0.00780754778534176,-0.293984454357997,0.0845468313898891,-0.182310579204932,-0.298607238102704,-1.2879699789919,-0.492402180796489,-0.878486920148134,-1.26552106090821,-1.29621010436676,-1.03399691102095,-0.262420690152794,-1.3498446084559,0.528464758303016,-0.981892570154741
0.405391890788451,-0.492036345880479,0.249778171535581,-0.256658441387117,-0.0649411894846708,-0.0999106875155121,-0.259403424616903,-0.233219503099099,0.244299150863662,0.2392983881291,0.226750000147149,-1.28631245833822,-0.917041893582791,0.300370443379506,0.498000771738589,0.826989966910332,-0.356389796594158,-0.581299793673679,-0.91814954392612,-1.29352090135217
-0.347478028852493,-0.281746378168464,0.353085059672594,0.375742998439819,-0.485750248888507,-0.0681616768240929,0.169744686037302,-0.0942132770083845,0.0241033360362053,-0.0426124777179211,0.431916877627373,0.512655189726502,-0.604133130284026,-0.299648379441351,-0.00652659824118018,-0.209456326905638,0.747960340697318,-0.890135172754526,0.0372469271533191,0.637240916490555
0.216287657152861,-0.00100277177989483,0.367249939823523,0.224389840383083,0.0603342498652637,0.0693295422010124,0.0749496299307794,-0.155227198312059,-0.2710755079519,-0.072129495581612,0.374639064073563,0.142365511972457,1.41117359488271,0.226796519011259,-0.0662114527076483,-1.40634083887562,0.392634853720665,-1.40237126732245,1.21394879627042,1.00107012153603
0.30258527980186,0.143776012351736,-0.0677813049405813,0.292258412344381,-0.0987997504416853,0.175471624452621,-0.11874769711867,-0.218215931067243,-0.0299474369734526,0.0250325874891132,-0.545395106077194,0.843696184689179,-0.41696093743667,1.14008081657812,-0.380808998364955,-0.348652481334284,0.151910294545814,0.62748075183481,-1.08190191281028,-0.376194752985612
-0.0952315467875451,0.049684843281284,0.452199508203194,-0.232573032844812,-0.320125954691321,0.215814315062016,0.161306427558884,-0.25385828143917,-0.0763428962789476,0.214134980505332,1.09165582177229,0.56969837914221,-0.274367992999032,0.857335284585133,-0.724445256404579,-0.850727008888498,1.28125206171535,0.37049984629266,0.201139235403389,0.798149712150916
-0.280170812504366,0.0889117473270744,0.129645745735615,0.258495686808601,0.0627200533635914,-0.0276004252955317,-0.113397226016968,-0.179247368546203,-0.224676520982757,-0.280474848020822,-0.29027437325567,0.791195033350959,0.343669430119917,1.14363899664022,-0.81172240851447,0.201296735554934,-1.36526704067364,-0.983187520410866,-1.05669595277868,1.25622704043053
0.298410858726129,0.44375602924265,-0.113996176281944,0.0717561943456531,-0.323615755653009,-0.193353309854865,-0.150833779899403,-0.0364698790479451,-0.269986695097759,-0.128344537038356,0.158792504807934,0.886706467252225,0.152690924936906,-0.438167938962579,1.45816516270861,-0.87287257052958,-0.312425847630948,-1.01449006819166,0.165133167989552,0.355108744231984
0.0209630378521979,-0.232765081804246,-0.0977019411511719,0.108639710349962,-0.0748547851108015,0.16190848024562,0.218647432560101,0.0575377408415079,0.25157146747224,-0.00395706631243231,-1.14465332357213,-0.346097469097003,-1.47146114730276,0.523774039931595,1.24968801951036,-0.998105545761064,0.512135945493355,-0.543469180120155,-0.255782382097095,-1.10049639106728
0.155287243658677,-0.335823626257479,0.396955270553008,-0.213496333453804,-0.166115524480119,0.131689560692757,-0.10119754797779,0.272442360268906,-0.0708881177008152,0.169048537965864,-0.365182760870084,0.317461882950738,1.23741296329536,0.135749309789389,0.370818290160969,0.408272012835369,-0.520950593752787,-0.213799081742764,0.0792287508957088,-0.570851434953511
-0.414441168773919,-0.333005232503638,0.141259885625914,-0.372878986410797,-0.0170845054090023,0.115974339237437,0.299597627716139,-0.152019791258499,-0.0984076248016208,0.195578930480406,0.101010948652402,0.982380081899464,1.09117398108356,-0.103833660017699,0.0881353528238833,1.3033458609134,-0.629162737866864,1.46352823125198,1.43101506913081,0.991429927060381
0.0638043330982327,0.0472038015723228,-0.491818838054314,-0.241490623448044,0.164551481371745,0.223284777067602,0.0917661870829761,-0.105034159356728,0.0478678629733622,-0.125217321608216,-0.827287279302254,-1.24219240061939,-0.514924097573385,-0.951704388018698,1.05963371694088,-0.700345305958763,0.519897940568626,0.610990663524717,-1.49020048580132,0.0555735875386745
-0.465263636549935,-0.0662879755254835,-0.0508940163999796,-0.283041692106053,0.470892825862393,0.00861831838265059,0.103040014347062,0.299174474738538,0.237010290194303,0.203904164023697,-1.04230858781375,0.758929640986025,-0.12546277558431,-1.20926302322187,-0.0530414516106248,0.308523315936327,0.21014556591399,1.17525907745585,0.218468739185482,-0.45042763534002
-0.0106749315746129,0.178736978210509,0.130754796788096,0.307370226131752,-0.122831377200782,-0.139556258870289,-0.0747058246750384,0.0148211886640638,-0.270773222716525,0.118979191873223,0.945978970499709,-1.04325987235643,0.696437684353441,0.826179640833288,0.0901438069995493,0.807379601988941,1.19174305186607,-1.28158226539381,1.11996520101093,1.40200673695654
0.00158370588906109,0.262973765842617,0.0866166017949581,-0.0783116628881544,-0.474336232524365,0.0209702386055142,0.024634063616395,-0.247789018694311,0.0859121798537671,0.129257836611941,1.0147052204702,-0.454430391546339,0.015388811705634,0.0272741604130715,-0.0392886400222778,-0.5012757119257,-0.0337828821502626,-0.458928625099361,1.13727143034339,-0.556422892492265
-0.0755043996032327,-0.123306609457359,-0.406277974601835,-0.258764917496592,0.44439407158643,-0.0517567515838891,-0.295463702687994,-0.173916174285114,0.0977148472331464,0.149129082122818,1.13218601793051,-1.11539658810943,-0.990265450207517,0.901203073561192,0.239986654836684,0.847285432275385,-0.650066786678508,-0.554136611055583,-0.780650805216283,0.0554088894277811
