alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.00999374617822468,0.0248044906184077,0.409906313056126,0.0465781684033573,0.12526766420342,-0.244060374051332,-0.0107790858484805,-0.0206209830008447,-0.0574621627572924,0.0306144735775888,-1.00026086205617,1.49323937972076,0.187531366478652,-1.25765794445761,-1.42336390865967,0.65866343700327,-0.256598414853215,-0.955082062399015,-0.394953792449087,-0.27818243089132
-0.37840044638142,0.287409751210362,0.134712693281472,-0.207906565628946,-0.0283757690340281,-0.271411246061325,0.162043428467587,0.167833230178803,-0.0531297782901675,-0.270407936302945,1.41331951925531,1.47238257620484,-0.590491299983114,-1.32039328012615,-0.814270977163687,-0.67028124933131,0.252354103373364,0.263823406537995,0.312745005358011,-1.37897012592293
-0.00139985606074333,-0.379303787369281,0.0590247248765081,-0.115099623566493,0.495478186756372,0.243911777576432,-0.0916172311641276,0.220509962690994,0.130901424307376,0.0748891828581691,0.0923238750547171,1.08785952511244,0.181587583618239,0.686499216360971,0.640853384044021,-1.13872990314849,0.336023531388491,-1.27478639641777,-0.830366252688691,-0.827890861546621
0.350355302914977,-0.360728947678581,-0.343714983202517,-0.00622147251851857,0.0133478781208396,0.0107747002970427,-0.0959490696899593,-0.0812798109836876,0.107302754977718,-0.254576917737722,-0.934907220304012,1.31887663831003,1.1770997280255,1.29740464431234,0.979373724432662,-1.1246192639228,0.82465451862663,-0.720634046941996,-0.910537289455533,-0.25566571787931
-0.496271634474397,-0.0382199471350759,0.478335809661075,-0.260439012665302,-0.0459993483964354,-0.0276186085771769,0.0186480548232794,0.0431430538650602,-0.0460271735675633,0.279845756711438,0.748966220766306,-1.20593462744728,1.00104795210063,-0.912802796345204,-0.147077010478824,1.38518757582642,-0.28758293017745,-0.489220807794482,-1.33981158351526,-0.744795722421259
-0.442839400842786,-0.241355085978284,0.112609059084207,0.22456852463074,0.469385519856587,0.258335147565231,-0.156325174123049,0.17916941572912,0.00952735855244102,-0.103255533194169,-0.355830493150279,0.0317319491878152,0.964826156850904,1.25843594223261,-0.456702338531613,-0.0896659882273525,0.74230702361092,-1.43434503581375,-1.08812734438106,1.04949392890558
-0.303271038224921,-0.296638389350846,0.499520462704822,0.234726810827851,-0.243956557940692,-0.127398866554722,-0.00924741472117602,0.144103585928679,0.157741406746209,0.143978539807722,-0.400673063239083,0.846115116029978,0.168491832911968,0.95864082290791,-1.38589541986585,1.27405070909299,-1.27495412179269,-0.0982881488744169,-0.0429798779077828,1.49515023361892
0.068451046012342,0.21064106747508,-0.161541679408401,0.154492267640308,0.0961706002708524,0.100008445512503,0.27336167790927,0.284457465447485,-0.240636648098007,-0.255188760627061,0.330419366480783,0.356015608878806,1.2184580010362,1.37098464136943,0.158092149300501,1.37090803286992,0.172967724502087,1.25487705459818,-0.156648011645302,-0.718200663104653
-0.156511428533122,0.155159969814122,-0.0933685454074293,-0.0488525449763983,-0.379182587377727,0.178910095710307,-0.262806100258604,0.225679731555283,-0.182685512630269,0.160700480919331,0.848578576231375,0.674701428506523,-0.683968506054953,1.40878944285214,0.0229390156455338,0.0522241727449,1.07822880987078,-0.77084851032123,-0.565754645504057,0.875623824773356
-0.485537209315225,0.183213048847392,-0.272775083547458,-0.322748909704387,0.0284232248086482,0.288544278452173,0.108991336589679,0.2485717268195,0.00126328007318077,0.202720986725762,1.4180506572593,0.427869475912303,0.688397759338841,1.32892497768626,1.27995096333325,0.135705927154049,1.32232826133259,-0.540649199159816,-0.295014373026788,-0.812138780253008
-0.182740544900298,-0.312677433015779,0.236815185286105,-0.244728221558034,-0.417004054877907,0.165662239026278,0.0376174565870315,-0.073258778359741,-0.057938864082098,0.246919902367517,-0.668669969541952,-0.017612119903788,-0.434070247923955,0.218926546163857,0.513246156508103,-1.10984916239977,-0.810737845022231,0.796390121569857,-0.416289840359241,-0.147876314353198
0.183624425670132,0.205791384913027,0.0339168114587665,0.441819090628996,-0.171562501695007,-0.0101014026906341,0.259326454438269,-0.0254530878737569,-0.259593215351924,0.273421073192731,-0.469796132761985,0.204559575766325,-0.688543486408889,0.0250676341820508,1.34730042633601,-0.915403515798971,-0.933587970212102,1.11302693467587,1.34113116748631,-1.06361569580622
-0.350446264725178,0.122301812516525,-0.208082567667589,0.0430257734842598,0.225342869525775,0.0209282156545669,0.087345993379131,-0.178663296299055,-0.0837878395803273,0.221593985287473,-1.03774250973947,-0.0978229832835495,-0.313915567472577,0.756271067541093,-0.697160295210779,-1.39816587930545,-1.33630193886347,-1.41742157237604,-0.209650604054332,-1.07500445586629
0.0646180603653193,-0.413411954417825,-0.161644717445597,-0.322569819167256,-0.141732964897528,0.231107196724042,0.233797156484798,0.00855980892665686,0.280525440629572,-0.213362759677693,0.0879597184248269,0.621465625008568,1.01718355645426,-0.821264824597165,0.985738648334518,-0.784503567265347,0.765187969431281,-1.04365376383066,1.21342810126953,1.36089757760055
0.436929359799251,-0.278786909533665,0.10330974846147,-0.48315736441873,0.24663549894467,-0.231946439947933,0.155065794289112,-0.194241995550692,0.158254060987383,0.241248893877491,-0.162152788136154,1.48979319445789,1.34919484611601,0.249903724528849,0.659219090826809,-0.0494835055433214,-1.13706103269942,0.94663274846971,1.48545729881153,1.44297619094141
-0.280961829470471,-0.444788279477507,-0.249114007456228,-0.431272859452292,-0.0199512063991278,0.0304644025862217,0.0961596500594169,0.103597572958097,-0.242968433350325,-0.11238251561299,0.221908580744639,-0.525896025588736,-1.14436177792959,0.801940379664302,0.305959372781217,-0.411634448217228,1.2182366377674,1.3226067123469,1.17976105492562,-0.464168100384995
-0.0786218361463398,-0.412984741386026,-0.435782415792346,-0.157404348254204,-0.440764558268711,0.0594867860432714,0.191320580430329,-0.24048552880995,-0.219000422162935,-0.16631725737825,0.124835631810129,0.26176214357838,-0.469410820864141,0.927688249619678,0.357213519047946,0.119605034356937,0.0246965736150742,-0.29469158523716,-1.37542957579717,-0.251774005126208
0.415720936143771,-0.481225393712521,0.109814936295152,0.442060232860968,-0.385139567777514,-0.121814043587074,0.184666902199388,-0.153296578628942,0.133343623531982,-0.226946314657107,-1.18900366639718,0.377011773409322,0.745514042442665,1.39460145682096,-1.39656542544253,-1.01499564922415,0.496492088539526,0.695674972375855,-1.42522497754544,-0.223429463803768
-0.0721880975179374,0.25152599462308,-0.182019755244255,0.0594539402518421,0.0576287277508527,-0.0631432876456529,-0.0669962606392801,0.0646831716410816,0.123601920856163,-0.0221769663970918,-1.22774870647117,0.658354080514982,1.22904671402648,-0.711291828425601,-0.0570526113733649,0.349393568001688,-1.0027105556801,0.47994223376736,-0.114964107284322,-1.17023546621203
0.0979768501129001,0.397111732978374,0.0117579682264477,0.0298585831187665,-0.171193005051464,0.0919744396582246,-0.281696243304759,-0.00359009806998073,-0.279416557168588,-0.118510460061952,-1.48719412763603,0.176139558199793,-0.0657990721520036,0.76862483820878,1.07613875856623,-0.519950841553509,1.11323050246574,0.750136037589982,-1.26718462421559,-1.03518000966869
-0.0827905542682856,0.000936701893806458,-0.381338267354295,0.00155565980821848,0.338135864818469,-0.266493857698515,-0.16783680813387,-0.289747522585094,0.135594750707969,0.061388867162168,0.712558551225811,-0.972740218508989,1.1084983216133,-0.75155341043137,-0.991667408728972,-1.30315636494197,0.779939715284854,-0.314502618508413,-0.70942855020985,-1.34296253160574
0.487280087778345,0.326827163109556,-0.27796726487577,-0.0695411351043731,-0.305751843377948,-0.188903266517445,-0.0824572057463229,0.0176495634019375,0.271866851393133,-0.257705065794289,-1.13895874307491,-0.68368052621372,0.826683724299073,-0.806987761985511,1.26575375231914,-0.239057444036007,0.0302088882308453,-1.12539645913057,1.44090173346922,0.878499398007989
0.406471794238314,-0.104519126471132,0.388259847415611,-0.33877968788147,0.328649888280779,-0.055711345653981,-0.241271738056093,-0.0546248740050942,0.133027204452082,-0.270797929912806,0.62164228130132,1.43682312872261,-0.816854146309197,0.55259170755744,0.793324431404471,0.236617620801553,0.975037981756032,1.191372086294,0.75884780078195,0.0375078634824604
0.428302545333281,0.494161194888875,-0.0808222717605531,-0.00193985924124718,0.1584766167216,-0.264950196538121,0.264374770363793,0.238290147716179,-0.135845733107999,-0.0081529366783798,-0.177865239791572,-1.44981380668469,0.860887864138931,-0.04910180834122,0.524357930989936,-0.0491913040168583,1.26568362303078,-1.34435268631205,0.0548031006474048,0.288798086112365
-0.209099495084956,-0.226681720232591,-0.193654116941616,-0.145175640936941,-0.218783689429983,0.0871935229282826,-0.0695096800569445,-0.252004213538021,-0.242134319152683,-0.06352484151721,0.966748792212456,0.625881949905306,0.102002165978774,1.18845403497107,-0.280245637753978,-0.315164467552677,-1.03110397187993,0.847594777587801,1.18000957905315,0.742064750986174
-0.0320319456513971,0.297191964229569,0.322166916448623,-0.388180976500735,-0.292341902153566,0.0106985291931778,0.195105498656631,0.19342797123827,0.276354420091957,-0.00884627010673283,0.135114771081135,0.957825163844973,0.51121406047605,-1.48410558979958,1.31895867199637,0.206155997235328,-1.2919119594153,-0.621722176903859,-1.14649156155065,-0.00335002667270601
-0.2602220592089,0.219277823809534,0.420460058609024,-0.394315487006679,0.379907061811537,0.244004275789484,-0.00655543883331122,0.239072883501649,0.0660375786479562,0.0364135437179357,-1.09720266982913,0.228524819947779,0.60953218024224,-1.41013285168447,0.787231931230053,-0.188554541906342,-0.449187258258462,-1.05685480311513,0.268807719927281,1.0931409643963
-0.247070875251666,0.425251819659024,-0.241484462982044,0.159614688716829,-0.371114761568606,-0.0901574123650789,-0.033177252067253,-0.057404127297923,0.0925910137128085,-0.134116013115272,0.298383868765086,-1.0923901211936,1.0532577924896,-0.367548377718776,-1.2149234698154,0.218197122914717,-0.0935385106131434,0.649507066234946,-0.0365877030417323,-1.29808319499716
0.247559445677325,0.0417593778111041,0.174669850151986,-0.403094867011532,-0.371880857506767,0.115496726939455,0.0759899913333356,-0.0404280509334057,-0.00494577884674074,0.00269515346735716,-1.02920267125592,-0.420719618210569,0.315815588459373,1.45066398172639,-0.184639857849106,-1.08156144060194,-0.648883076151833,0.738699550973251,-1.09994160756469,1.17013511736877
-0.0994376086164266,-0.17499075899832,0.436113394331187,-0.145680895773694,0.250686810817569,0.0292522824369371,-0.0106698552612216,0.298071413626894,-0.191932212375104,0.0804043232928962,-1.10723024583422,-1.03942331322469,-0.412883379030973,-0.025598069652915,0.0807565273717046,-0.899495212594047,0.0583719019778073,0.797151861945167,1.3886136431247,-0.220338719431311
0.114862874150276,-0.270632276544347,0.00639770226553082,-0.22158702951856,-0.063700047088787,0.130672606173903,0.270267103565857,-0.177760815247893,-0.191231542825699,-0.0339062613900751,-0.359953267732635,-0.338796926429495,1.2201042228844,1.10986442584544,-0.688823539763689,-0.773679612670094,-1.1026358215604,1.13013299228624,-0.502827508142218,0.426640656776726
0.07276356453076,-0.270053596002981,0.198466925183311,0.353408792754635,0.150282740360126,-0.0966430673841387,-0.141123504610732,0.160304119577631,0.0604192255530506,-0.220837868331,-0.457405381835997,-1.4378322805278,0.51118406932801,-0.933605580590665,-0.978194085415453,-0.61864615813829,-0.679558371892199,-1.04682502825744,-1.0619211466983,-0.120812751352787
0.0602317131124437,0.0612650136463344,0.291344662196934,-0.208824268309399,0.172989067388698,-0.217493491619825,0.139529194822535,-0.104030118137598,-0.142949277581647,-0.0231735822279006,-0.427709257928655,0.689386904938146,0.844716409686953,-0.0778304461855441,0.353000931674615,0.450305930105969,-0.0739960097707808,-1.3255296132993,-0.589736452326179,0.825284236343578
0.293539822101593,0.490332583663985,0.312448117882013,-0.474257216555998,0.0128092414233834,0.0483824637718498,-0.189201836334541,-0.064381522173062,0.116729141492397,-0.171629175357521,0.163264689501375,0.991533487569541,-0.69233298744075,-1.40747630386613,-0.48052558558993,-1.15325649920851,-0.0190319332759827,0.763266664696857,-0.385493546258658,-1.49475329881534
-0.0978620229288936,0.126857151975855,0.279272876679897,0.449532407568768,-0.278395012952387,-0.270212580543011,-0.0372078850865364,-0.112519426457584,0.0643618660513312,0.114254273241386,0.999001231044531,-0.599324098555371,1.19171878835186,1.30226678866893,-1.06081983447075,-0.0923080535139889,1.24410243378952,1.17183334822766,0.892424626043066,0.73958095209673
-0.363691788166761,0.218978020595387,0.311795440036803,0.0565148694440722,-0.465454808203503,-0.0886416777502745,-0.293954941816628,0.156497853202745,0.24791774796322,0.00234418404288589,-0.948251211550087,-0.993995425058529,-0.851294245803729,-1.04369241767563,0.265944839688018,-0.317674361402169,0.325244968989864,0.418365573277697,-0.994638122152537,1.07581061404198
0.264641303336248,0.0675599030219018,-0.481048891553655,0.295042383950204,-0.21072908048518,0.226673381309956,0.0493791171815247,-0.0665667265187949,0.253843773342669,0.0631030433345586,-0.533544017700478,-1.31095884321257,0.63495397916995,1.26300720311701,-1.18686841148883,1.1590954803396,0.22212300170213,0.999285795958713,-1.3636411644984,1.11958085582592
-0.412317192414775,0.466312636854127,0.0715712807141244,0.423903352580965,0.42558209807612,-0.166539581911638,-0.213494495674968,-0.03468077913858,0.151448784861714,0.0157702221069485,-0.131640223553404,-0.937988452613354,0.774510961957276,-0.183108251541853,0.412041967269033,0.15913548739627,-1.46984588680789,-0.699556172126904,0.698346671182662,0.197823374066502
0.31703503197059,0.0801792093552649,-0.23629425605759,0.249931656057015,-0.150430589914322,-0.256501669250429,-0.0394847741816193,-0.207028097659349,0.0583677418995648,0.17068437715061,1.36568534024991,0.586875402834266,0.610881412401795,0.668979761889204,-0.140798071632162,1.31462199683301,-0.464246383868158,-0.916291783098131,1.29251698055305,0.680874691810459
0.168085418408737,0.41308373468928,0.409277270082384,-0.203876081854105,-0.424260673345998,-0.197792282653973,-0.266532089514658,0.0420861317776143,-0.213887488748878,-0.15782965477556,-0.13349119015038,-1.29279994871467,-1.34974964638241,1.11058241128922,-0.737378171179444,0.510046577313915,-0.231281314278021,-1.10265577677637,1.26475245226175,-0.17237491440028
-0.0546888096723706,0.37233675410971,-0.230271713342518,0.484739388572052,0.415146608604118,-0.262408955069259,-0.189560848614201,0.145417469926178,-0.0464459767565131,-0.290549876214936,0.936726467683911,1.08881635568105,-0.845456726616248,1.14808675437234,0.619651982327923,-0.970208604354411,1.07586913998239,0.383006287738681,-0.249903975287452,-1.28019993798807
0.217531948117539,0.0245087859220803,0.183322094148025,-0.129442982608452,-0.146885498194024,-0.0631689689587802,0.24330136841163,-0.297948639560491,-0.212068360671401,0.155670763319358,-0.0259107837919146,1.1195959886536,1.01603193534538,0.200222393497825,-0.344046615064144,-0.541166470851749,-1.01983109512366,-0.652617354411632,0.874360213056207,-0.567072852747515
-0.112027087016031,0.0183070031926036,0.274690387537703,-0.148885264992714,0.12104681530036,0.196720641944557,0.209297694219276,-0.216357550676912,-0.0276532761286944,0.073987195501104,1.35571646341123,-0.136386662023142,0.899403032613918,-1.21303051616997,0.46998208318837,1.02104314416647,-1.35369921242818,0.922406445024535,-1.38376813125797,-1.08473205543123
-0.350123553071171,0.15691521205008,0.221716494532302,-0.391362162306905,0.465651349164546,0.268821927113458,0.12181595005095,0.160803344333544,-0.224111861502752,-0.180202782293782,-0.285812061745673,0.725592131959274,-0.0626814253628254,-0.296335318358615,1.23418333148584,0.577600122895092,-0.664305375656113,0.820581476669759,-1.44270450551994,-0.434408441651613
0.223752211080864,0.429700147826225,0.00441837566904724,0.0179000538773835,-0.0693116611801088,-0.0287446338683367,0.169708082685247,-0.231727494299412,0.285871559707448,-0.167065920727327,0.170747318537906,-0.661671547684819,-1.30354032176547,-1.41765346401371,-0.786318555241451,0.389706145506352,0.861399563262239,1.12424452509731,-0.0834019719623029,0.17115760082379
0.390114681795239,0.100921607809141,-0.34743653354235,0.0638523928355426,0.242050619330257,-0.18670338280499,-0.155404065409675,-0.127379839355126,0.249936576699838,0.149936526501551,0.644664724823087,-0.739008514210582,-0.43126115645282,1.49718529125676,0.906648241449147,1.33653857535683,-0.61331363604404,1.333183235256,0.0344315122347325,-1.15438680024818
0.429575726855546,-0.0314974437933415,-0.177457097917795,0.0513149886392057,-0.454893723595887,0.144348200876266,-0.156657709367573,0.134129979461432,-0.223687713872641,0.104311135271564,-1.00796723552048,-0.808166234521195,0.309332750737667,0.786738411756232,-0.977570772171021,-1.08104988676496,0.0215988457202911,-1.29644130729139,1.42233702074736,-0.229747114470229
-0.354867408517748,-0.097280819201842,-0.0644499505870044,0.0375724674668163,-0.435528657399118,0.22965837889351,0.0893736764788627,0.0660452575888485,-0.247586589446291,0.0200353128835559,-0.27919423347339,-0.16331988433376,-0.606304770335555,1.33074909914285,-0.677452857373282,0.962938420940191,-0.974276955239475,-1.28595801698975,0.287932905368507,-1.05763448076323
-0.307384616462514,0.419161155354232,-0.0848167559597641,0.259595832787454,-0.27606552047655,-0.139654961368069,0.179512762930244,0.00525984610430896,0.129571555042639,-0.0755283901467919,0.894964781356975,-1.32352273142897,1.18637977587059,1.10018688370474,0.724230428226292,-1.39004632132128,0.401664713630453,0.160973831545562,-0.72453065123409,0.857394135324284
-0.185586740029976,-0.0789485794957727,-0.0319522577337921,0.482395324390382,0.198148881318048,-0.0505374893546104,-0.0971487557049841,0.130646718386561,0.0660424130503088,0.21842278833501,0.275606401031837,-1.25419885385782,0.284050453221425,0.837575171375647,1.45569489430636,0.0220403973944485,0.331253648735583,-0.978937751613557,-1.1720554518979,0.451425379374996
