alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.139408365124837,-0.48386953654699,-0.0871105035766959,-0.202365644276142,0.0664728197734803,-0.233944326639175,0.0926022775936872,0.171408200869337,-0.121767558250576,0.0734357523266226,-1.4757422497496,-0.0189662771299481,0.948015853296965,1.06287318142131,0.736136953812093,-0.254835166968405,0.849397344281897,-0.0343335592187941,0.206798364641145,0.447613180149347
0.468703569611534,-0.114677334204316,0.413952759699896,-0.0147705732379109,-0.172922604251653,0.0534057514742017,0.162127457745373,-0.0919617328327149,0.0266611049417406,0.120617059199139,0.972986763808876,-0.951707829488441,-0.699084215098992,0.17637520423159,-0.383327718358487,-1.17828343017027,-0.17904327926226,-0.829554782481864,1.13782244198956,-1.04167923470959
-0.490611355053261,-0.0552001004107296,0.241367791779339,0.159309070324525,0.321385800139979,0.0298586467746645,-0.137801940226927,0.218829396553338,-0.0723369793966412,-0.149765798589215,1.02945465641096,0.610058743972331,0.202095331158489,-0.28699887637049,-1.19154687621631,-0.355007536243647,-1.38302356051281,0.501595814013854,0.97906868183054,-1.09976676944643
-0.474818625254557,0.216113434638828,-0.457119741011411,0.270068725105375,0.106111461529508,0.0666717535816133,-0.044733775081113,0.172381389141083,0.170553093077615,0.255360384425148,1.18646396440454,-0.692168264882639,0.482513846363872,1.45535727613606,-0.309301563771442,0.763687267201021,-0.809140722965822,-0.299945316743106,0.0237787426449358,-0.0978656464722008
0.465928379446268,-0.106845714151859,0.192042984068394,0.442551795393229,0.162748929578811,0.143224821612239,-0.00432959273457528,0.0838202370330691,-0.0550529755186289,0.262828561244532,0.77894304972142,1.10669979499653,0.19064903841354,0.847667837049812,-0.475842005806044,1.4418277151417,-0.0365285854786634,-0.0360583097208291,0.33724570996128,-0.387715934542939
0.0996608568821102,-0.437305385246873,-0.119182502152398,-0.055414782371372,0.423988709459081,0.00368956541642546,-0.158783194469288,0.0567125820089132,-0.247421815339476,-0.0358500089496374,-0.624812294030562,-0.582220334094018,-1.08260139101185,-0.790672685718164,0.216884317807853,0.590670655947179,-0.97433206695132,1.01223739609122,-0.293308226158842,0.38157330150716
0.482697022845969,-0.104674728354439,0.447357126511633,-0.133299587061629,0.357027940219268,-0.274666192056611,0.140378413489088,0.14180754669942,-0.224757125414908,0.166421414958313,1.30383926862851,0.540159431984648,-0.213242397643626,-0.143337377579883,-0.89528175489977,0.502809382975101,1.01157086365856,0.511808368843049,-0.601130205905065,-1.34189609368332
-0.243048708420247,-0.450508804991841,-0.0535942690912634,-0.260121026309207,0.405204813927412,-0.0897370561491698,-0.194835662143305,-0.224057819182053,0.0685519125312567,-0.0238951401785016,-0.501225174637511,-0.00286880205385387,0.927170570706949,-1.47374812304042,0.531583147589117,1.43267968227156,1.4232076134067,-0.322137409122661,-0.353961997898296,1.14668134669773
0.151356995571405,0.0107003226876259,-0.397923598298803,0.082263000542298,0.217625871999189,0.289390344545245,0.0296518470626325,-0.0345066459383815,-0.0682604754343629,-0.210194929176941,-1.25830034748651,0.28382804361172,-0.168118092929944,0.592163356952369,1.19022152689286,1.14400690072216,0.866728958906606,-0.688229503808543,1.08393938792869,-1.20699681784026
-0.475729763042182,-0.46247271890752,-0.312992604682222,-0.167024300433695,-0.026493965415284,-0.0654697558376938,0.278713738080114,0.0724297785200179,-0.29587299451232,-0.253416415164247,-0.577340719057247,-1.2562366600614,0.486396309686825,1.05068188486621,-1.11828376189806,0.377260524546728,-1.18909035762772,0.469331641914323,0.421290827449411,-0.0262513188645244
-0.0225232131779194,-0.376936142798513,0.218050207942724,-0.380808390909806,-0.239752630470321,-0.273314585722983,0.0241596449632198,0.272743093315512,-0.0206382861826569,0.231792660243809,-0.611131989397109,-0.669918250758201,1.08821846893989,0.0474496800452471,1.15277203638107,-1.05356170632876,0.959284420358017,0.802786549553275,0.512974702287465,-0.665852794423699
0.48054750659503,0.494654101552442,-0.119181103305891,0.109584774589166,0.41893138200976,0.134122512303293,-0.119952846318483,0.291978387627751,-0.291993306996301,-0.0035263897385448,-0.560088974190876,-0.255794612690806,-0.0729389693588018,-0.694854473462328,-1.11634337715805,0.935339692281559,0.611793019110337,0.617739602224901,0.16394305578433,-0.533041476504877
0.189793214201927,-0.172747277421877,0.37466099485755,0.00345091731287539,-0.486336410976946,0.152104334486648,-0.0810054782778025,-0.0468685477506369,-0.250802027899772,-0.0124939334113151,0.868981045670807,-0.243268837686628,-1.36695237108506,0.140077572315931,1.43440606025979,-0.161972247529775,-0.567373209865764,-0.291548951994628,0.132011766079813,-0.759730252437294
0.299494737526402,-0.0822406217921525,-0.183856227202341,0.0859966995194554,0.18730084458366,-0.172024388378486,0.283857486303896,0.0248863350134343,-0.280243192752823,0.26769364066422,0.0596151240170002,1.4546288587153,-1.23323840880767,-0.903397656278685,-0.962818095227703,-0.180075530894101,-1.47504832036793,0.383085644105449,-0.824617372825742,-0.280477867461741
0.289969970704988,0.217814431525767,0.304602585500106,0.0645092676859349,-0.0444141440093517,0.174393817456439,-0.118950690887868,0.0705542875919491,0.0158425649162382,-0.146441039163619,-0.659922206774354,0.0923606150317937,0.818809513701126,0.770798690384254,0.94212619587779,-0.335909089073539,-0.0937293462920934,-0.728256335947663,0.855387484654784,0.805493657011539
0.0473596022929996,-0.411613028030843,-0.176197028020397,-0.113542117644101,-0.399697355693206,-0.0275377468205988,-0.213493748148903,-0.0159558428451419,0.29114772984758,0.0555437936447561,-0.676006791181862,1.27115481114015,-0.909723667195067,0.725885004736483,1.38772630831227,0.882076508598402,-1.34757852321491,-0.933566537685692,-0.193962926510721,-0.501082330942154
-0.378097912063822,-0.374045368283987,-0.0343290511518717,0.468410225817934,-0.177702720742673,-0.221691855182871,0.247209811443463,-0.254732625978068,0.140726725989953,0.047604052349925,1.32676732563414,-0.363061433192343,0.40371423214674,-1.12390738888644,-1.47417251067236,-0.303776596672833,-0.191487939795479,0.548776708776131,0.392814598744735,-0.0124246291816235
-0.478940859204158,0.267885176232085,-0.378296627895907,0.219189244322479,0.112051231786609,-0.0161175255663693,0.29223681371659,0.106640586582944,0.114437867654487,-0.0558462613262236,1.3405550296884,0.708036159630865,-0.636605776380748,0.890840839594603,0.768947007134557,1.05006501520984,0.185223530977964,0.05966113996692,0.229567664209753,0.472834968008101
0.242496926570311,0.419810527469963,0.349842820316553,0.259581431280822,-0.217735989950597,-0.044418174913153,-0.158859845157713,0.246047038771212,0.0973464627284557,0.138447752874345,-0.636436841217801,-1.48152396990918,-0.459376259241253,-1.36881293007173,1.27163455914706,0.87221890501678,-0.700578674208373,-1.2254954490345,-1.04357500188053,-0.689044819911942
0.0189559294376522,0.115403810050339,-0.373651028610766,0.480116340098903,0.385549232829362,0.244497737148777,0.228782678022981,0.0541057996451855,-0.0493611727841198,-0.0813566107302904,0.683051319792867,0.28532978030853,1.49914465262555,-0.370588178280741,0.511566900881007,-1.47510708728805,-0.856816593557596,1.29790200688876,0.469850399298593,0.49401517258957
-0.474338219268247,0.289391675265506,0.22456739586778,-0.00217635044828057,0.395065749529749,0.288826768007129,0.0425941860303283,0.185910087358207,0.164589023776352,-0.177684872830287,0.890064017381519,0.631713423645124,-0.54089634725824,-0.463473582174629,0.308794402750209,-1.40068211825565,0.870678893057629,0.86002582591027,-0.0391963692381978,-0.522906202124432
0.0904714851640165,0.217356994748116,0.358576129889116,0.131702315993607,0.29402899229899,-0.0920189936645329,0.182866434613243,0.154494709381834,0.00110761569812895,0.266587031492963,0.927915882552043,-0.189380561001599,0.649047316750512,-1.00064911181107,0.0636060023680329,-1.22596614249051,0.521260659908876,1.38703042734414,0.668733648955822,1.01806254917756
0.225607705535367,0.178942494094372,0.282207624521106,-0.324372969567776,-0.044205263024196,-0.163280660379678,-0.255332979094237,-0.00475348052568736,-0.190624066907913,0.117566198855639,-0.112587538082153,-0.0226166232023388,0.646279521519318,1.42973597813398,-0.806118294596672,0.650389879010618,0.619361478835344,0.73621860682033,-0.623847546754405,-0.0731404270045459
-0.1310110965278,0.194511662004516,-0.0824399169068784,0.0936978205572814,-0.268246770836413,0.0764023450668901,-0.165274032298476,0.0770381261128932,0.0972739226650446,0.0665909974370152,0.957664630841464,-0.598759480984882,-0.0179581975098699,-0.63493991852738,0.8778531847056,-1.06011764123105,-0.942399559775367,0.0760174971073866,-0.249864108162001,-0.943854451412335
-0.210999944014475,0.332615850726143,-0.0119324375409633,-0.0870281623210758,-0.148298628162593,-0.0257442334201187,-0.078766212053597,-0.249552347883582,0.2266621674411,0.111121865082532,-0.340392166748643,0.325023609912023,0.394460398703814,0.463823129888624,0.897905426099896,-0.591827230760828,0.473504710011184,-0.221851689973846,1.36703726788983,-1.42738301656209
-0.124003992415965,-0.0719999626744539,-0.434712917543948,0.467779972590506,-0.158376146806404,0.153907121904194,-0.104689665930346,-0.208924806676805,0.287643331568688,-0.249015712598339,1.00767826032825,0.138820969266817,-0.911522320937365,1.02326690987684,1.05350669869222,-0.231960159027949,-0.994579399237409,-0.324559577973559,-0.196693973382935,0.19643098837696
0.119969566818327,0.194333563558757,0.477782977046445,-0.213364008581266,0.425970374140888,0.268886863812804,-0.0556881868746132,0.0805164355784654,0.0238124929368496,0.278280593315139,1.22810672270134,0.0509864883497357,1.2966777307447,-0.332070401636884,-0.373846492962912,0.368382096290588,1.05118515039794,0.636349220294505,-1.01043461146764,-0.814274245407432
0.0404113442637026,-0.25626646517776,-0.39666808815673,0.421673334902152,-0.182712201494724,-0.07617276487872,-0.153392870910466,-0.0827606170903891,-0.179172318801284,-0.0953990936279297,1.03877963474952,1.3854478423018,-1.37294933013618,0.905911720823497,0.120913677150384,0.0837212665937841,1.33485285937786,1.42745922342874,-0.94962544972077,-0.782846842193976
-0.0766792169306427,-0.058488349430263,-0.404921095585451,-0.134846828645095,-0.346808294765651,-0.192344630230218,0.262313163885847,0.078573642577976,0.000599038833752286,-0.205246875062585,1.37204836145975,-0.0535347734112293,1.32701944629662,-0.916683277348056,-0.501949170604348,-0.96991025051102,0.243198352865875,0.605846112594008,1.35801994870417,0.894092313945293
0.472558732144535,-0.16631130175665,-0.181295765331015,0.340623845113441,-0.206593327224255,-0.181245394796133,-0.271909658191726,0.169518801709637,0.153916813759133,-0.274091776460409,0.80389584065415,0.464490463491529,0.175614552106708,1.37073198426515,-0.656153676565737,-0.94487751298584,0.0157408327795565,0.0421425229869783,0.332914888858795,-0.282201839843765
-0.183758377563208,0.437261826125905,-0.309020818211138,0.0293138299603015,0.48796928441152,0.0208089316729456,-0.0511077172122896,-0.0569981351494789,0.000488510169088852,-0.259810583805665,1.47452937508933,-0.456802264787257,0.422284512547776,-0.939663238590583,-0.561268812976778,-0.366103185340762,1.47089620912448,0.795690014027059,-1.48407138255425,0.111200164072216
-0.24683514656499,0.216749317711219,0.389171306043863,-0.488355218665674,0.291537128156051,0.298665611632168,-0.279673595353961,0.279950146190822,0.253046683548018,0.0887691201176494,1.17989727691747,0.975174891762435,0.696360466768965,-1.32751113013364,1.41694051958621,0.113607938401401,-0.876615428365767,-1.32205592910759,-1.01030080765486,-0.0882173515856266
-0.348638800904155,0.217350605176762,0.122964228270575,0.398540750378743,0.473682441283017,0.0840074842795729,-0.0045451759826392,0.162399890972301,0.291106869606301,-0.0419322401750833,-0.708755807485431,-0.282249169657007,-0.759042559890077,-0.339113459922373,-0.868903980357572,0.354381648357958,-1.04290157533251,0.940241411095485,-0.85669717239216,0.952894832007587
0.41029512649402,0.308468076167628,0.0920554574113339,0.319561561336741,0.173291480634362,-0.121891449345276,-0.112626400496811,-0.0129837621934712,0.244408321939409,-0.299229181744158,0.799629036337137,0.713333458872512,0.935035630362108,1.18205004232004,-0.537336455890909,0.91967595834285,1.01152735459618,0.366392214316875,1.21885995729826,0.98992836358957
0.467074504354969,0.471022573532537,-0.145474232034758,0.49457749677822,0.416730103548616,0.131992586888373,0.231631167652085,-0.0561269212514162,-0.104190310975537,0.281411533243954,1.19648476713337,-0.731425621546805,-1.37590865185484,0.402286177966744,-0.296217027353123,-1.40635460824706,0.265410728752613,-0.997283202828839,0.924788164207712,1.25822436902672
0.0305259285960346,-0.154230817686766,-0.217014249647036,-0.286005457630381,-0.295026629697531,0.270410106657073,-0.0894889611750841,-0.110525091178715,-0.17734346492216,-0.0800074389204383,-0.478053353726864,-0.0840375255793333,-1.14142943266779,0.546324783470482,0.653246459551156,-0.273423580219969,-0.826009629992768,1.30692179175094,0.828003561124206,0.929995992220938
0.329511092277244,0.0297552908305079,-0.429771158844233,-0.441433560568839,0.483048658352345,-0.125892284279689,-0.14746141419746,0.162778384191915,0.256265596300364,0.0337758799083531,0.658051569247618,-0.400632605887949,-0.521290815901011,0.885442083002999,-1.2308261571452,0.00991469202563167,0.11103089293465,0.716520280810073,0.921792120672762,-0.25088551430963
-0.137638101819903,-0.372133790748194,0.0333181715104729,0.22499646502547,-0.0196289375890046,0.152939858520403,-0.228459853772074,-0.261591949453577,-0.120090148318559,-0.161617500521243,1.13224932015873,-0.701842848910019,0.119815525598824,-0.648423238657415,-1.27040426619351,0.513763674767688,1.38378930953331,0.490811346564442,-0.552701212232932,1.28104749019258
-0.149755931226537,-0.122452847892419,-0.192773221759126,0.461977200582623,0.0159092028625309,-0.160698179947212,0.13829637626186,-0.164780674455687,-0.101664027851075,0.131422826880589,1.30504942266271,-0.524985818658024,0.647003812948242,0.490833692718297,0.915640158578753,-0.613409946206957,1.44046166329645,0.184133471455425,-0.110321125248447,-1.11052707536146
-0.330359781393781,0.269126558210701,0.309656513156369,-0.107949329540133,-0.373986181104556,0.18196866447106,-0.248356074700132,0.0210435769055038,0.158766498276964,0.219893526239321,0.511158443754539,0.57813709275797,-0.856344343861565,-1.3422918249853,-0.292490283725783,1.06651833420619,-1.19658545334823,1.02325114840642,-0.936241602525115,0.938347402727231
0.358918708749115,-0.432760558556765,-0.392053488641977,0.00622811005450785,-0.367822111817077,0.236449869442731,0.267483168002218,-0.0330897517036647,-0.284365483000874,0.283585338760167,0.95012266212143,0.595047181472182,0.238695837557316,-0.937443845439702,0.659841568674892,1.27423134329729,-0.940496898489073,-0.104411581763998,0.957956365076825,1.30207557650283
-0.272733560297638,-0.407293726224452,-0.225429942132905,-0.015653147129342,0.139415835961699,-0.221224845293909,-0.0481570686679333,0.0727393279317766,-0.140097819501534,-0.182323651341721,0.631554487394169,0.296690509887412,1.16810017777607,-1.46672594058327,-0.314619932323694,0.270221065962687,-1.03854765091091,-0.765173567924649,1.3961700447835,-0.637729739304632
0.279701857361943,-0.485532359220088,-0.14406569651328,0.230001138756052,-0.20743560558185,-0.175418680021539,0.136243383865803,0.220271761994809,0.166080238670111,0.236714721797034,-0.185411263955757,-0.00597304617986083,0.814870170783252,-1.35909270867705,1.30362773942761,0.0416004324797541,-0.45527506666258,0.111401386326179,1.47994013107382,-1.09334636712447
