alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.0775961065664887,-0.350427325349301,-0.172146128956228,-0.351280627306551,0.0170420985668898,-0.0735170485451818,0.0230401169043034,-0.230324866622686,-0.212554031610489,-0.166006300784647,-1.46096856985241,1.44443540484644,0.00685117417015135,-0.205293091479689,1.42672657803632,-1.11874251044355,0.733484116382897,0.301025527529418,-0.641622015740722,-0.873531045857817
-0.363318979274482,-0.12334320624359,0.0898165374528617,-0.46826672530733,0.251493191812187,-0.188576784683391,0.129703286709264,0.230402678763494,0.0364256112836301,-0.0402388149406761,-0.0639560690615326,0.729198049055412,1.43299924721941,0.161722193006426,-1.19291025493294,0.24144946038723,-0.300464870408177,-1.13724511675537,0.521153603447601,0.808623548364267
-0.12101242179051,-0.00251963175833225,0.1584948732052,-0.350005433429033,0.0340192832518369,0.139975838223472,0.185509205656126,-0.0774991279933601,-0.243662342475727,0.156716917734593,0.791229823138565,0.650192578090355,1.49394753249362,0.697984605794773,-1.31696384819224,-0.785252567147836,-1.22089644055814,-1.26920496951789,-0.430972867179662,0.398021100321785
0.356971239671111,-0.462784858420491,0.0753774708136916,-0.417742949677631,0.25039743934758,-0.136488536512479,0.0182566420175135,0.043722722819075,0.298714396823198,-0.210314814560115,-0.241516283713281,0.698342004558071,-0.517123791156337,1.24720973870717,-0.32831437792629,-1.05115376925096,-1.1069398149848,0.847836070228368,-1.09690493205562,1.22455608076416
-0.0362655809149146,-0.226252430817112,-0.139952964149415,0.412679612636566,-0.0369898485951126,0.0646266801282763,-0.286189382337034,0.256436703074723,0.0434043988119811,-0.0958225285168737,0.275340993655846,1.10135433124378,-0.097023012349382,-0.0205241292715073,-0.260835052700713,-1.46983156003989,-1.0381895955652,0.506176255177706,0.439934565452859,0.0529094010125846
-0.279682067222893,-0.0703457670751959,0.240241740597412,0.0228795150760561,-0.0991090163588524,-0.015612830221653,0.0216268029995262,0.11133054709062,-0.054038903536275,-0.00521309687756,-0.35940906428732,-0.792177181458101,-0.51765172672458,-0.952229551970959,-0.157826328417286,0.517066094325855,0.326179212424904,-0.942921804729849,-0.0783872462343425,-1.45754999038763
-0.487810221035033,0.371806580806151,0.313500075368211,-0.202679874142632,0.176627719542012,-0.176378313358873,0.168718600412831,-0.294060234166682,0.0253356201108545,-0.281494760653004,0.403856352902949,0.139589866390452,1.39874306553975,0.384374659275636,-0.989192030858248,1.11314056045376,-0.0654292639810592,-0.20571965072304,1.17981933988631,0.0169395350385457
0.194076783955097,0.214778693858534,0.00950300716795027,0.0809445239137858,0.0348210032097995,-0.0641825458500534,-0.271945528686047,-0.0265441884286702,-0.204604777274653,0.190489880461246,-0.488844482693821,1.03956496180035,0.984994891332462,-0.455938654951751,1.11760861985385,-0.491580057190731,-0.25628853100352,0.265373777830973,-0.740850735688582,1.38314779219218
0.365533613599837,0.406830710126087,-0.361111529404297,0.222745165694505,0.300480351550505,0.188532259315252,0.198779828986153,-0.217200050130486,0.123136208346114,0.17839065156877,1.19762828503735,-0.776247886475176,0.757177355932072,-1.07761629042216,-0.254978012060747,0.794538099551573,0.92675847443752,-1.09845844656229,0.316725928103551,1.32043458684348
-0.24815817642957,0.189405768876895,0.1338815393392,-0.187472810968757,0.077848722692579,0.266206071758643,-0.22202659402974,-0.159398903511465,-0.26684234063141,0.119803640898317,0.827158828731626,0.64283514325507,0.0853348269592971,0.00246460642665625,-0.0809855475090444,0.309927676571533,0.905314923729748,-0.892845987109467,-0.744764146395028,-0.17209633695893
0.0404654894955456,0.442424912471324,-0.188516822643578,0.442016204120591,0.455904203932732,-0.240922011947259,-0.184059265768155,0.251713681826368,0.140738059300929,-0.00267018573358657,0.752168380888179,-0.33498843270354,-1.10569541738369,1.12685623113066,0.255959369475022,0.330686003901064,0.245924943359569,-0.220988677348942,-0.13102766009979,0.974623051704839
-0.471075017005205,0.446651981212199,0.471283110789955,0.430663193808869,0.0380683704279363,-0.297790198540315,0.248850164562464,-0.0190138532314449,0.291160682402551,0.289132034266368,-0.716208683559671,0.301073217066005,1.13935631839558,0.383185581536964,0.814233131473884,0.422016612952575,-0.71395373577252,-0.330584831535816,0.563866164302453,0.341028173686936
-0.0150353615172207,0.469066871795803,-0.0747002032585442,0.469735893886536,-0.446819233940914,0.103867915458977,0.257195506570861,-0.272883958881721,0.199859248939902,-0.0466533264610917,0.688809946412221,0.38449363829568,-0.160200994927436,1.30731916101649,-0.238179645035416,1.14307200489566,1.47723510512151,-0.437504777451977,-1.25389977637678,1.30957315606065
0.251190590672195,0.283032324863598,0.0169040078762919,0.28774208179675,-0.385177669115365,0.10958162820898,0.260756249260157,-0.282195515977219,-0.165165181551129,-0.208952848473564,0.571323972428218,0.502759776776657,-0.0483064041472971,0.209904339630157,0.91716677765362,-1.20584743609652,0.627569838194177,0.881232651416212,-0.315121469087899,1.33592473645695
0.0109292310662568,0.184798520989716,-0.358966605504975,-0.0953801111318171,-0.0613726528827101,0.11385927493684,0.120938141131774,0.256592494016513,-0.0496496675536037,0.171719165146351,-0.961837033275515,-0.949547655880451,0.948136283783242,1.49705845979042,-0.245407274225727,-0.977781930472702,0.0309520040173084,1.42261842428707,-0.949195006163791,1.29596732533537
-0.241243701428175,0.41313724941574,-0.393466411624104,0.013430826831609,0.288534544641152,-0.20235519236885,-0.297753567388281,0.135973602253944,0.199488853337243,0.00719817895442249,1.21841353643686,-0.00322343548759818,-1.17378227273002,1.08206356270239,0.596371723338962,-0.295092273736373,1.02626261254773,0.277851559454575,-0.353570454055443,-0.555610608542338
0.243047196185216,-0.389818516792729,0.156999784521759,0.351419145707041,0.0110315587371588,0.245303520094603,0.260424486687407,0.0779373224359006,0.292852340592071,0.219449192611501,0.251644294476137,0.0236377709079534,1.28897170023993,-1.16077610291541,1.48645191290416,-1.14056920353323,1.28768843156286,0.288062672596425,0.343614438548684,-0.101443794323131
-0.0961608462966979,0.45263751829043,0.439469263423234,-0.316057290416211,-0.440663760295138,-0.0953425346408039,-0.115796107985079,0.0806825331877917,0.0651913380715996,-0.194322345452383,0.893646798329428,-1.13305290718563,-0.878410793608055,-1.13947258307599,-1.33287927950732,-0.556486186338589,-0.117171325720847,-1.27621725294739,-0.306084346957505,0.0250155169051141
-0.349394600838423,-0.369618805591017,-0.379717838717625,0.0205656632315367,-0.35629766783677,-0.166704752203077,0.188798149907961,0.269260809151456,0.112460314203054,-0.247102779010311,1.39038622914813,1.18934928439558,-1.4511037976481,0.96799499890767,-0.557292785262689,0.920353846158832,0.909109752159566,-0.79020074964501,1.31849228264764,0.605165078770369
0.264865424018353,0.377024741377681,0.399089007405564,-0.162245111772791,0.3694492301438,-0.296010753745213,-0.137284630117938,-0.26431256714277,-0.018097267113626,0.0745460516307503,1.44967515394092,1.35561243351549,0.067558613140136,1.32859933096915,-0.0617376859299839,0.419221357209608,-0.708576369797811,-1.28953730547801,0.574365279637277,-1.19195486255921
-0.221251292154193,-0.068969790590927,0.135595496976748,0.360603582113981,-0.418953859945759,-0.0826825885567814,-0.00535716516897083,-0.167170479660854,0.184186118468642,0.106602606223896,0.376602735836059,0.654771745903417,0.413411931367591,1.27538294973783,0.2145089590922,0.911991734756157,-0.547706253128126,-0.916461374145001,-0.186350181698799,-0.0643082878086716
0.285021372605115,-0.229974488262087,-0.208709880476817,-0.348105568671599,0.0878335058223456,-0.0991199282929301,0.199847958236933,-0.115245743421838,-0.0977829043753445,0.20004958785139,0.183901672717184,0.623346645617858,-0.0932961178477854,0.940547154285014,-0.77319642319344,0.232549217529595,-0.334207147825509,-0.588365573901683,-0.659898028476164,-0.271897834260017
0.45206152042374,0.0311330347321928,-0.486325557576492,-0.11268004658632,0.282236859202385,-0.0708203057292849,0.252222793875262,-0.0510359459090978,0.0668534926604479,0.003397180326283,0.228026092518121,0.481685325270519,1.03154910542071,-1.20617344183847,0.022793555399403,1.12554559134878,1.47967181098647,-0.827150298049673,-0.849494566675276,-0.135136559838429
-0.301807831274346,-0.0978856207802892,0.361783272586763,0.494249747600406,-0.465730718802661,-0.259943889454007,-0.107280704705045,0.231255319761112,-0.0308269400149584,0.114835797948763,-1.21242090314627,-0.717579278396443,-1.1690818159841,0.541823378065601,0.408153838478029,-0.602805401897058,0.509391229832545,-1.44463381567039,0.11578491423279,-0.30934755387716
0.0420281388796866,0.209904748247936,0.392064653569832,-0.221215302823111,-0.0840375358238816,0.140698162838817,-0.136854365514591,-0.0581194600090384,0.245916434470564,-0.138052039034665,-0.97403032402508,-1.09480525134131,0.807821960421279,0.229494411265478,-0.198918969836086,-1.04329581256025,0.91651144833304,-0.671283810865134,0.497006173012778,0.233724296791479
-0.353039937559515,0.201033940305933,-0.213657155400142,0.385663574095815,-0.313458972144872,-0.0296333582606166,-0.11050705765374,-0.248055784916505,0.211043064203113,-0.225197844346985,0.934072008356452,-1.4008456945885,1.35362413572147,-1.30388797656633,0.693268057191744,-1.2616556736175,-0.128121913410723,-0.548711666604504,0.363308820873499,1.35602218704298
-0.366579261142761,0.0173937864601612,-0.220911103766412,-0.297855685232207,0.49366805003956,0.0867216608952731,-0.223517239652574,0.298874116782099,-0.0122046028263867,0.0341138902120292,0.906017961446196,-1.02982820849866,-0.835226327413693,0.396814880194142,1.22996268211864,-0.147738330764696,1.16976896161214,-0.337004479486495,0.793595635564998,-0.244167652912438
-0.379837027052417,0.185775445774198,-0.0953154880553484,0.415062325075269,0.461058374727145,0.0608415115624666,-0.221592278033495,0.0286199425812811,0.153725547110662,-0.0484335843008011,0.470927755348384,-1.48403164185584,0.736039243172854,1.48967571230605,-1.37142509152181,-1.20860846014693,-1.2154797851108,-0.207436971366405,0.614406405715272,0.935892791720107
-0.261706006713212,-0.326095688622445,-0.477198779582977,-0.0431513763032854,0.0650115080643445,-0.00110614676959814,-0.263035727106035,0.195157390041277,-0.072357749613002,0.111368636833504,-0.16971422242932,0.682096305303276,0.883960302919149,1.17553419526666,-0.949183442629874,-0.0188242248259485,0.669762344565243,-0.0183645423967391,0.400521019706503,-0.102227560942993
0.0644179554656148,-0.140867962501943,-0.311847961973399,0.0184728382155299,0.269813764840364,0.258611694769934,0.119783789897338,0.223796888021752,0.272954236250371,0.137059792969376,-1.47553888871334,-0.268331063445657,-0.245072078425437,0.693049016408622,1.04169985488988,-1.35672758915462,1.42119422717951,0.982998819323257,-1.21336889150552,-0.704584915889427
0.401376946829259,-0.0430712637025863,-0.276994979474694,0.43767029303126,0.093312286073342,0.0402390096802264,0.299721403839067,0.1161157714203,-0.0422819579020143,-0.110659746453166,0.760235503083095,-1.40532189141959,0.913415864109993,-0.769413521513343,0.139175055082887,-1.1089243653696,-0.75144106708467,0.158555431757122,-0.629268877906725,-1.37538698595017
-0.449123337864876,-0.45357400784269,-0.404762466903776,-0.109940349124372,0.0849341205321252,0.185510415583849,-0.103323741909117,-0.229778656410053,0.172982564661652,-0.0829365286510438,-0.24931611889042,-0.698095125379041,0.153789847623557,-0.0691231763921678,-0.198977455263957,-1.09845942514949,-1.29386971285567,0.772910948842764,0.715065954253078,-1.27473609033041
-0.0879965836647898,-0.422422380885109,0.00559012079611421,-0.0935079480987042,0.131299839820713,0.17267383178696,0.211224933341146,-0.0550416304729879,0.0386096094734967,-0.206559112854302,0.555355346063152,0.808085980592296,-1.37028285255656,-1.03937905118801,-0.670127438614145,0.308108486467972,-0.0147079441230744,-0.189217927632853,0.229538707528263,-1.4371224695351
0.00367913185618818,0.222829173319042,0.235406435327604,0.0755370308179408,0.373903133673593,0.0306762709748,-0.0205593565944582,0.0504809915553778,0.123477803589776,0.233651050832123,-0.298286590492353,0.889232854591683,-0.485858623869717,-0.413428074214607,-0.313169392989948,-1.14658742467873,-1.28112543281168,-0.642133818939328,1.42541216220707,-1.16323505714536
0.332516524940729,0.273310743039474,0.186886506387964,-0.223653097171336,-0.12452236097306,0.247532750666141,-0.0914031925611198,-0.212080953922123,-0.0995038654189557,0.181221761740744,-0.430663292761892,-1.47076702513732,0.772643774980679,0.0599624700844288,-0.863153291400522,0.61597608611919,1.22490537492558,1.20184372575022,0.780378762865439,-1.14436595421284
-0.325752429431304,0.343311283970252,0.06310326885432,0.335733451182023,-0.417878878535703,-0.177952178986743,0.10292154145427,-0.0206926206126809,0.179676620196551,-0.117104562046006,0.7262094381731,-1.05439063464291,-0.671383507316932,-0.0754565452225506,-0.534299434628338,-0.00821017404086888,0.474133882205933,-0.867985122604296,1.2631249576807,0.685363372787833
-0.310899226926267,-0.0540525699034333,0.134621446719393,-0.377611374249682,0.25607175542973,-0.162782394513488,0.0680699803400785,0.241435890784487,-0.0264651484787464,-0.296596906520426,-0.297128211474046,-0.84641596279107,1.22958290786482,-0.980238391086459,0.822514958912507,-1.12706242594868,-1.00731313764118,-0.758488826919347,-0.187060566851869,-1.08176436298527
-0.445133649976924,-0.498092848341912,0.099128661910072,-0.0481328123714775,-0.329544190317392,0.0662437273655087,0.277102727070451,0.181679482245818,0.192674295371398,0.191291960142553,1.4162661654409,-1.24842932028696,0.838883387390524,-1.07210146263242,-0.445823434274644,-0.257746257819235,1.31348412972875,0.491876546759158,-0.440476215211675,1.19668643851765
0.18186201271601,0.101493243128061,-0.3879861056339,0.422405948163942,-0.483703338773921,0.0709990431088954,-0.283813700499013,-0.0125425899401307,0.215746262669563,0.296316845761612,0.162836126983166,-0.39919701218605,0.422986696008593,-0.303550102980807,-0.82096812617965,-1.35861561773345,-0.221316110808402,0.200820916565135,1.05623588967137,-0.185019127791747
0.294535189401358,-0.0605738593731076,0.0307429851964116,0.310671718325466,-0.192182384897023,0.186369968997315,-0.121886997018009,-0.0341447226237506,-0.295864475006238,-0.27974442676641,0.178816770901904,-1.34419803530909,1.48011869424954,-0.714331823168322,0.309606582624838,-1.4979124374222,0.425047518918291,0.612879060907289,0.52068669651635,-0.29567344347015
-0.055627292022109,0.371529719326645,0.203787272563204,-0.127601727377623,0.27444190508686,-0.204824166884646,-0.290761579619721,0.215598924458027,0.248716800520197,0.159858963126317,-0.538227051962167,1.45712172682397,-1.14848931273445,-0.664763197302818,-1.47475013136864,-1.37083950452507,0.0339602117892355,-0.314148054923862,1.41119423881173,-0.734242553589866
0.0932076349854469,-0.00367306405678391,-0.291701908921823,-0.384648327482864,-0.216128665488213,-0.130512485699728,-0.198181004589424,0.277149710571393,-0.154678463749588,0.159014227660373,1.17757424223237,-0.907725498313084,0.501140133943409,-0.841016069753096,-0.842679889407009,0.853435627184808,0.104776747059077,0.059463718906045,0.529846112709492,-0.202061705058441
