alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.139960038941354,0.323711605975404,-0.437472369987518,0.0680428980849683,-0.449122672900558,0.12091066678986,0.292638701945543,0.108989892806858,-0.0200975644402206,-0.00196336624212562,0.805757103022188,-0.516728633316234,0.354399188188836,0.678927765693516,0.557010190794244,-1.39931028080173,-0.293524423381314,0.300756993005052,-0.894190847408026,0.659100729273632
-0.331237147562206,0.259067292558029,0.00119060394354165,0.251679817214608,-0.329392129322514,0.240358404116705,-0.262360049318522,-0.217218354390934,0.148958502430469,0.040652264887467,-0.113170368829742,-1.013734461274,1.4806098213885,0.323199791600928,1.09603361296467,1.43196552526206,0.156271122163162,-1.05051560536958,0.788168545346707,1.00581978494301
-0.493268054211512,0.311458529671654,0.324770184233785,-0.390295350225642,-0.192657845793292,0.254091886756942,0.0992208250332623,-0.120677847834304,-0.104113938705996,-0.172727544838563,0.900047990027815,0.201116821495816,1.36809066776186,-0.381337355822325,1.28072896879166,0.802669050637633,-0.365382179617882,-0.559941326268017,0.456939454888925,0.4890240970999
0.110768178710714,0.0229410817846656,0.0243523134849966,-0.475676799425855,0.480400920147076,0.139421987207606,0.273127790959552,0.208134860638529,0.192255968693644,0.00602007522247733,-0.905407084850594,-0.318264832952991,-0.793775419704616,-0.806042585056275,0.408325747121125,-1.42863327171654,0.143556537106633,0.278204490663484,-0.330667862668633,-1.04852431383915
-0.168778658378869,-0.457164444494992,-0.430552649078891,-0.433538504410535,-0.441947844112292,-0.220710132177919,0.16185607323423,0.231749479332939,-0.281225714413449,0.228071480244398,0.970740978140384,-0.453414509771392,1.38666272093542,-0.584764264058322,1.43654725514352,0.106787832453847,1.41586363431998,-0.0196739360690117,-0.484421348199248,-0.658591729821637
0.254322377266362,-0.360937289427966,0.308391276514158,-0.276822270592675,-0.170065938960761,0.023670221446082,0.10786802591756,-0.0181506873574108,0.119795380951837,-0.115164960594848,0.407879639184102,-0.198380308225751,0.594821603503078,-1.0172362534795,-0.608458732254803,0.42236489080824,-0.245488562621176,-1.45328724011779,-0.491521245567128,0.885271807434037
0.0354973278008401,-0.158919275738299,0.0699649988673627,-0.294390367809683,0.391989567084238,0.240742351301014,-0.208191208681092,-0.168491321476176,0.0459764739498496,-0.284805181715637,0.164612412918359,-0.74591814307496,0.563338288106024,-0.0240010935813189,-0.513601487036794,1.37727795098908,0.3247688873671,-1.28806821978651,-0.569797697011381,-0.64438848872669
0.339449764229357,0.137708451831713,0.0656641917303205,0.273201658856124,0.0553654183167964,0.260990595398471,-0.198528971616179,0.0498895584605634,-0.187773160357028,0.21915313443169,0.616789209656417,1.49735481105745,0.868549076607451,-0.895231195259839,0.535977887688205,0.8520652432926,-0.178452932741493,-1.48691855301149,-0.472253877203912,-0.369194502476603
0.293703759321943,-0.145373121136799,-0.0677342894487083,-0.421326990937814,-0.112979548517615,-0.225302942795679,0.0703428188804537,0.295192792313173,-0.221528103807941,0.192227830644697,-0.913941765669733,0.0280234564561397,-1.06965181441046,0.915013535879552,-0.0171672706492245,-1.16085916967131,-1.07782781962305,-0.945425195619464,-1.04485625191592,0.441260006278753
-0.0491469954140484,-0.489282174035907,-0.0508826361037791,0.186610163422301,-0.0649756349157542,0.219808157533407,0.0559535809792578,0.24968108762987,-0.225871969666332,0.0184892888646573,1.49372412404045,-0.439975731773302,0.993557583075017,0.290721941739321,0.782450916711241,0.972564556170255,1.49994045076892,0.445028498768806,-1.23942225845531,-0.415226996876299
-0.217808424029499,0.0362346293404698,-0.361061330186203,0.0256415819749236,-0.274451280245557,-0.168191668437794,0.267734626773745,-0.259791498212144,0.244603338511661,-0.0997569467872381,1.44470831262879,0.133600293891504,0.687779173487797,0.648363463114947,1.17134404624812,0.626301251119003,-0.995090451557189,1.0935877840966,0.659457692876458,-0.414599267067388
0.173635796410963,-0.173841092037037,0.126088030869141,-0.150178846903145,-0.408929242985323,-0.261930751847103,-0.138220476871356,-0.0194173460360617,0.160513778915629,0.0847886402159929,0.583005360793322,0.443730416474864,-1.08585288980976,0.695629172958434,-0.327979278517887,-0.667365373810753,0.0321542413439602,1.46640117047355,-0.425879514310509,-1.39590353658423
0.128129387972876,-0.292941134888679,0.271920339670032,0.296331655001268,0.431084445910528,0.143369093025103,-0.266757158003747,-0.157976065808907,0.123785894690081,0.130046737007797,0.0143230610992759,0.980887331301346,-1.44981152750552,1.15609260555357,0.357415634673089,0.0425109795760363,0.710875413380563,0.927155657904223,-0.413345479639247,-0.000186419114470482
-0.17483447608538,-0.289966635638848,-0.291147603420541,-0.0585074652917683,-0.313907869393006,0.181269183615223,-0.0211573965847492,-0.00361458538100123,-0.237891572993249,-0.261875039990991,1.4034300413914,1.05498786829412,0.342260933713987,-1.04413644270971,0.448963521514088,1.06772772269323,-0.943284817971289,-0.84449949581176,-1.02133957576007,-1.25397066422738
0.0667992879170924,-0.347255255095661,-0.211642302572727,-0.416304270271212,0.190037977648899,-0.207470802823082,0.0281963605899364,-0.166796572180465,0.0956499875988811,-0.146731162117794,0.805278949672356,-0.267923971870914,-0.206992294639349,0.0812408337369561,0.576464977115393,-0.493616783525795,1.44175754813477,0.701875196071342,-0.198435368249193,-1.11532568279654
-0.0523275102023035,-0.0327785867266357,0.374260331969708,-0.355688709998503,-0.190713558578864,-0.116037896974012,0.153761742683128,0.134410255216062,-0.187706493912265,-0.0320557376369834,-0.406453373143449,1.27501219790429,-0.813258088426664,0.112366864923388,-0.487338284729049,-1.37433187128045,-0.040073681389913,0.373632030794397,0.44959984277375,-1.0583533232566
0.192308947909623,-0.22247077152133,-0.240001795813441,0.376366935903206,-0.141786991152912,0.0365978246089071,-0.207052095467225,-0.149768537515774,-0.252813145704567,-0.128424938768148,1.08209774759598,0.183191580232233,-0.331257739802822,0.8977919917088,1.22910629608668,-0.320281762629747,0.659224747214466,-0.961953272810206,0.348369687097147,1.21967799053527
0.0936898584477603,-0.377099098404869,-0.173731320770457,-0.457490512868389,0.461046226555482,0.247439780132845,-0.19060917547904,-0.145770845934749,0.0549279924016446,0.0541600957978517,1.24621535232291,1.21679337392561,-0.690434195101261,-0.67559361923486,-0.0716323759406805,-0.464604770299047,0.85386483441107,0.707803715486079,0.305952555499971,1.49484603409655
0.169971829978749,-0.49102363246493,-0.174659191165119,-0.247066364623606,-0.369420623406768,0.11803538762033,-0.167893573315814,0.0639983401168138,-0.296218816470355,-0.0978911966085434,0.402536178007722,-0.100305083440617,-0.204952967120335,-0.849030751269311,0.325088914018124,0.321406897623092,-0.146174801979214,-0.824869299307466,1.0764891395811,0.903267911402509
-0.201605609152466,-0.275029404088855,-0.00734438141807914,0.0979884658008814,-0.21657422138378,-0.135264394059777,-0.256447370583192,0.0958481121808291,0.167446713522077,-0.263211973384023,-0.571413452038541,0.5755338978488,-1.24823823734187,0.392007331363857,-1.45123791787773,0.5124907346908,-0.189080141717568,-1.44220756762661,-0.0522182935383171,1.19590893387794
0.00677539524622262,-0.430125369923189,0.476613134145737,-0.362604562658817,0.482343085110188,-0.167726128036156,0.168655521143228,-0.256556519586593,0.173603650275618,0.0557446427643299,0.846848283195868,0.993152899900451,-0.65450878534466,0.106118858093396,0.581140484428033,0.0464142865967005,1.32362819113769,0.544736449141055,0.256029049633071,1.28430517204106
-0.208942932076752,0.163576052291319,-0.476479065138847,-0.152170098619536,-0.0760555234737694,-0.105879263905808,0.00957708307541905,-0.0680560042150319,0.198448682762682,0.290528913773596,-0.0644465850200504,-0.0377200150396675,-0.676130496896803,-0.611548394663259,-0.0795599052216858,-1.12910635583103,-0.412848424399272,1.13659486407414,0.46079657622613,1.45793544896878
0.355364266084507,0.122242982964963,-0.278058673255146,-0.232452186523005,-0.41009124671109,0.01866182112135,-0.176421813899651,0.0668010922148824,0.163331649592146,0.0380620904266834,-1.38950451929122,1.04195066727698,-1.13768019760028,-0.328156483126804,1.00052786897868,-0.996834563557059,1.10187759180553,1.15847894176841,-0.650605274364352,0.153342350386083
0.325527901062742,-0.230777505552396,0.133115348638967,0.263067108113319,0.396211585728452,-0.200718425028026,-0.215241145575419,0.185266698198393,0.291844814456999,0.0285373466089368,0.0785018443129957,-0.649538933532313,-0.886289194459096,1.32172198081389,-1.24239790602587,0.00996793946251273,1.14273412618786,0.274479574291036,-1.13081433903426,-0.729788177646697
-0.314459865679964,-0.473863363265991,0.0563445833977312,0.216155308298767,0.146988578373566,0.00196389905177058,-0.275024765962735,-0.209451646031812,0.247870555333793,-0.115168042201549,-1.35783200128935,0.418434580788016,1.43091369559988,0.0704123270697892,0.373237089486793,0.824024165282026,-1.21055800630711,-0.602497598156333,1.28805675334297,-0.538155367830768
-0.137121640844271,-0.267798597924411,0.173161684768274,-0.0461339878384024,0.172664837678894,0.0819579830858856,-0.20556909609586,0.0827609279192984,-0.291708759823814,-0.0520652057603002,-1.05760960048065,1.48348429729231,0.283330820733681,-0.377810845384374,1.07277190033346,-0.175491069210693,1.00325293745846,1.33183536166325,0.999385924078524,-1.42693092953414
0.30931987427175,-0.352760115405545,-0.327615469694138,-0.0123007644433528,0.437954198569059,-0.114746080571786,-0.0715651210863143,0.10450325589627,-0.153650614852086,0.191989442752674,-0.00974237406626344,-1.06927642389201,1.43616541475058,-0.672143259085715,-1.25812212796882,-0.862141094869003,-0.917927768547088,0.359569657361135,0.541908561252058,1.29743842897005
0.352847974048927,-0.413720543961972,-0.200813667150214,0.275544519536197,0.158556550741196,0.28588974494487,0.213777938811108,-0.249497887864709,0.293038697121665,-0.117904133163393,1.19141329731792,0.241914157988504,0.0356303926091641,-0.90899313124828,1.48938444396481,1.42570302681997,-1.18934207595885,-0.669070212403312,1.48110849573277,1.35984867811203
0.39056667056866,0.274801758583635,0.202521838480607,-0.0628281042445451,0.134009233908728,0.060348080797121,-0.204275435535237,-0.250289949774742,0.119708284595981,0.262142725847661,-0.498499061912298,1.37378847179934,0.572708692168817,-0.201171220047399,1.20807095523924,-0.232862792909145,1.09441776154563,-0.903432741528377,-0.829824588960037,-1.19190352619626
-0.263217489002272,0.324671392561868,0.262664625188336,-0.395271442132071,-0.148156244773418,-0.0342513587325811,-0.194538997672498,0.0339916559401899,-0.261260372260585,-0.0353660908062011,1.3373600654304,-1.04027486150153,0.0416909814812243,0.143271926790476,0.0648832025472075,0.364987589651719,-1.19708250020631,-1.10586275998503,-1.07932001422159,1.44882899522781
-0.137890617828816,-0.388122015632689,-0.0659377980045974,0.271957344375551,0.125124532263726,-0.117800263501704,-0.265542964590713,-0.271376677136868,-0.0258688176982105,-0.0788863215129822,0.9863624679856,1.49845602200367,-1.09934884705581,1.43154482985847,-0.108568726340309,1.25969180418178,0.55590907135047,-0.704339669086039,-0.847648027120158,0.959871497936547
-0.130101033486426,-0.476865002186969,0.354981016134843,-0.259158237604424,-0.184469453291968,0.197466114442795,-0.111565234232694,-0.000695752445608377,-0.294040602911264,0.293176936777309,-0.254731449298561,1.02374276728369,-0.818737593479455,0.414102357113734,1.21799054718576,0.105490512913093,0.923922236775979,-0.731956163886935,0.527210393222049,-1.4286192425061
-0.0182419228367507,0.0161810256540775,0.0626545483246446,-0.408300730865449,-0.239161006174982,0.123309266706929,-0.242638048762456,0.196181938424706,0.281995121436194,-0.269262406462803,-0.840362636838108,-1.06335906358436,-0.0161842661909759,0.565273837186396,-0.87868983973749,0.167608063900843,-0.935386314522475,0.298368733841926,0.362585586262867,0.145800122525543
0.232567840255797,0.462181566050276,-0.38455072697252,-0.243072406854481,0.447632332565263,-0.153801952349022,0.0916677312925458,-0.2428519630339,0.100170087860897,-0.252564302645624,-1.19093949836679,-0.24270509951748,0.555794592015445,-1.07542329048738,0.839028158923611,-0.454996913904324,-1.16290122061037,-1.28852514945902,-0.120874867541716,-0.0654543230775744
0.177790151676163,-0.395391070051119,0.365338824456558,-0.480865502962843,-0.186272502411157,-0.252811802364886,0.159056570520624,-0.132937987614423,-0.0801314613316208,-0.250349505012855,-1.25825572572649,-0.929447748698294,-0.73394361929968,-1.2694089661818,0.731585295405239,0.46013821545057,-0.094353900058195,-1.36818950087763,0.612031338969246,1.37194004980847
0.498430865351111,-0.283759394427761,0.301182397874072,-0.13174801832065,-0.392298223916441,-0.0800895330961794,-0.279789258772507,-0.0842843814287335,0.261857867706567,0.21453993008472,1.44107328169048,-0.650781780481339,-1.36415367387235,1.49676070665009,-0.593164662597701,-0.896341805811971,-0.907421568408608,0.566951340297237,-0.510378345614299,-1.34490608749911
0.446591160260141,-0.185031737899408,-0.108658577082679,-0.341376350959763,-0.119092116132379,-0.0538071676623076,0.239785571722314,0.0432349748443812,-0.164519269159064,0.188150429679081,-0.11283841682598,0.862616964848712,0.822713112691417,-1.08387143933214,1.12924388539977,1.04407869419083,-1.49215755541809,0.553083973238245,-1.05826167971827,0.396788294892758
-0.306323711993173,-0.0856574627105147,0.350330668268725,0.0580512459855527,-0.256099032470956,-0.164892030134797,0.180041425907984,0.152260687155649,0.278428600402549,-0.276131178857759,-0.384603605372831,0.818686755141243,-0.388062069425359,-1.3432429083623,-0.339564682915807,-0.0639672414399683,0.436732487054542,-1.01450646179728,1.00306346733123,0.683759320294484
-0.396900088060647,0.29365325672552,-0.297034251503646,-0.0375821613706648,-0.115481662098318,0.2589048655238,0.286862240731716,-0.112016429146752,-0.0186742817983031,0.0808324614074081,0.239853825420141,-0.701231750193983,0.678527066018432,1.39289107779041,0.293713378719985,-0.939281777478755,-1.03079845290631,1.38917859457433,-0.4707068761345,0.469715799205005
0.446906867669895,0.0339119515847415,-0.408307779813185,-0.307267975760624,-0.203452117973939,0.115888307103887,0.214566227048635,-0.12159675755538,-0.0551781127229333,-0.0880438017658889,-1.04651152482256,-0.411737670656294,-0.4173177795019,0.407296727411449,-0.636057335184887,-0.816995906643569,-0.464058741694316,1.44553414103575,-1.37826569192111,0.129329181276262
0.453675102908164,0.0178472467232496,0.37810222315602,0.266298597445711,0.25245787249878,-0.290956780454144,0.251512707816437,0.111622172640637,-0.166817337786779,0.20216872561723,0.74308308865875,1.40239055268466,-1.07278947997838,-1.45883990661241,-0.53888514242135,0.674453430343419,0.168000380974263,1.00244391686283,-1.3396133647766,0.127187167759985
-0.154103218344972,0.035070285666734,-0.170037231873721,0.262145798187703,0.291831389302388,0.223042399249971,0.277537735551596,0.241046061040834,-0.0166543142404407,-0.0403911658097059,1.4847688623704,-0.788421196164563,1.00022834236734,1.08449167502113,0.247861656825989,1.45690378895961,0.543570332927629,-0.532558931736276,-0.318119677947834,0.242079064249992
0.0105123606044799,0.232192693743855,0.0401527560316026,-0.264910386875272,-0.258499069372192,0.11347547066398,-0.265252296533436,-0.234683023765683,-0.0135183549486101,0.160365548590198,-0.269284246489406,0.0965744128916413,0.237905152374879,0.258306317729875,1.10315249743871,0.126199007732794,0.801961316261441,-0.748312108917162,1.45134080573916,0.235987446969375
