alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.475987019250169,0.294224630575627,-0.108549722237512,-0.333715367829427,-0.456544534303248,0.299100864445791,0.181924181431532,0.141453806636855,-0.071213921578601,-0.105227866536006,-0.0518178229685873,-0.521097330143675,-0.600474392529577,1.06422933703288,-0.407529178541154,-0.635927977971733,0.777659134240821,-1.14948543347418,-0.0841562901623547,0.14871144737117
0.468783326679841,0.152425373205915,0.0107926807831973,0.102552286582068,0.497757192933932,0.0761756658554077,-0.0948472443502396,-0.25259963767603,0.0265795596409589,-0.112586676841602,1.03998799924739,0.927363858791068,0.56870874739252,1.39546303544194,0.748899850063026,-0.863958571571857,-0.481690467568114,0.176406010519713,-0.543424547184259,0.888168175471947
-0.313970916904509,-0.472850564401597,-0.170109043130651,-0.0509844431653619,0.384518682956696,-0.0703129765111953,0.150218598078936,0.261547405924648,0.148293817089871,0.249070504121482,-0.466743524651974,0.103189424145967,1.42701613297686,0.107124972855672,0.22732617915608,-1.06737420125864,1.32381861750036,-0.788696204312146,-0.276453104568645,-0.983829223550856
-0.119792171055451,-0.133671725634485,0.14198115374893,-0.176028025802225,-0.42483563371934,-0.0803150371648371,-0.223433153657243,-0.183997380919754,0.228448794828728,-0.238265762384981,0.281290530692786,-0.0690984134562314,-0.320889513473958,-0.210558409569785,0.895281815668568,0.618570677004755,-1.09428823669441,0.887418305967003,0.910446354886517,0.845250749727711
-0.0221599719952792,-0.0936953655909747,-0.48596383119002,-0.244376434013247,-0.166620911564678,-0.0457077822647989,0.0688759050797671,0.146892412472516,-0.12649960401468,-0.021837405860424,0.145616116700694,1.17174854502082,-0.19122154195793,-0.607459150487557,0.672948495252058,-0.452894829679281,0.0915612510871142,0.302369535667822,0.895814017625526,0.168735451530665
0.453862005379051,0.478769021341577,-0.390672038774937,0.425381368724629,-0.144094753777608,-0.164561710227281,-0.117719573155045,-0.165527741331607,0.212054379517212,-0.293653035024181,1.48374967672862,1.48576942062937,-0.945051698712632,1.16034866985865,0.906711741350591,0.533456282922998,-0.421728394227102,-1.12548521021381,-0.242255087709054,1.41062010359019
-0.370507470099255,0.178780896356329,-0.217056787805632,-0.494544206187129,-0.22381426859647,-0.162315249117091,0.150108381640166,-0.126047833543271,-0.0897442971356213,0.230207871599123,0.843339704442769,1.25606399984099,-1.13076820294373,-0.792350318748504,0.642282614484429,-0.0471221557818353,0.0270751139614731,-0.218699219170958,0.574910119408742,0.132413454120979
-0.185855491552502,-0.188755517825484,0.00357021042145789,0.192059805383906,-0.0862229180056602,-0.286993760894984,-0.170364345610142,-0.188529338082299,-0.291032854048535,-0.160543809179217,1.18474005488679,-1.09034984791651,1.25418413593434,-0.376320192357525,0.822931467555463,1.08189770928584,0.835842621512711,-0.979817879386246,-1.16723356372677,-0.192512053297833
0.436500610318035,-0.064509142190218,-0.412825090577826,0.164828659966588,-0.123919377336279,0.0762086916714907,-0.18699321532622,0.25270017888397,0.0100625950377434,-0.248853874253109,-0.752395793097094,-0.546321249799803,-0.728205635212362,1.42352162115276,-1.0255190776661,-0.668389953207225,0.712657095864415,0.401338338386267,-0.0460785641334951,0.619601366808638
-0.0363401102367789,0.276865166611969,-0.184811496641487,0.296012015314773,0.0327978474088013,0.0391921733971685,0.0625072151888162,-0.160966496681795,0.0546553095337003,-0.246691535040736,-1.28100606612861,-0.10350497905165,-0.207351570250466,1.18690439569764,-0.177911648293957,-0.806269703898579,1.39157945523039,-0.902472543530166,0.758703334489837,0.11523499363102
-0.29472482483834,0.13236554292962,-0.351701095234603,0.148434563539922,0.459888314129785,-0.124695093696937,-0.291198401106521,-0.0235278743784875,-0.217304581124336,0.115906647546217,-0.991856011329219,-0.302436273777857,0.897088312776759,-1.28537590429187,1.42260128678754,-0.108265556395054,1.01660551317036,0.809974222211167,0.664176723919809,0.874402842018753
0.388406130718067,0.240466854767874,0.387286256998777,0.197445122059435,0.192117918981239,-0.217440887633711,-0.0144569942727685,-0.0148580585606396,0.110902364552021,-0.224419570527971,-0.971618454437703,-1.2397734420374,0.173202523263171,-0.557439974974841,-0.323615096043795,1.11474562855437,0.0729962387122214,0.526699112495407,-1.44353902107105,0.0699204260017723
-0.243172795278952,-0.231851091841236,0.198542364640161,0.349927594652399,0.323573956964538,0.26564354673028,0.00731072542257605,0.168167837010697,0.255527703557163,0.0376367634627968,1.49554675701074,-1.10207297117449,-0.743827851489186,-0.373204688541591,0.139991189120337,-1.12511800671928,0.113985058385879,-0.141435192665085,-0.138056397903711,-0.585135539760813
0.312303895829245,-0.299054488539696,-0.175479202298447,0.198544076876715,0.0185378764290363,0.271597268991172,-0.21886261976324,-0.0196693113539368,0.26077626189217,-0.0918806361034512,0.145729631418362,-1.15590224904008,-0.942457508062944,-0.664235708070919,-0.846514196600765,0.654905693605542,0.698665488744155,-0.374737850390375,0.523891596123576,-0.619420449016616
-0.281456645112485,-0.0125730182044208,-0.375870209187269,-0.302033916115761,0.414869893807918,0.00577459009364245,0.167740333406255,0.220697643281892,-0.136176481889561,-0.244510192517191,0.821661391993985,1.27225123811513,1.20110744750127,0.506717839278281,-0.944264584919438,0.987945956876501,0.967384671326727,0.911304157460108,0.825051173334941,1.06581604387611
0.0643922828603536,0.270114283077419,0.0578531578648835,0.0704886151943356,-0.410449070157483,-0.173475931724533,-0.196075354563072,-0.116250691423193,-0.1592451965902,0.283157890755683,-0.297914100810885,0.938637918094173,0.330779657000676,-0.68938111863099,0.222088715527207,-1.25374960550107,-1.00120209250599,-0.97753210645169,-1.18051352491602,0.0161518065724522
-0.376743346452713,0.449629802023992,-0.323023375123739,0.191771731944755,-0.097050110809505,0.246677090507001,-0.017216428834945,-0.177714888006449,-0.133700700430199,-0.207709517329931,-0.333609091350809,-0.0861084130592644,-0.17368963197805,1.28510768548585,-0.0877448231913149,0.141248238505796,-0.767183677526191,0.229236913612112,0.863651562016457,-0.132740067550912
0.21415265253745,0.0152429481968284,0.0683951124083251,-0.155836179153994,0.391289627645165,-0.123332575382665,-0.0252464407123625,0.17454877467826,-0.00744209345430136,-0.20909343380481,-0.32240789453499,-0.050398682942614,0.313864685129374,0.441303700441495,-0.42184249847196,0.406290920684114,-0.437688239151612,1.45085019688122,0.452493181452155,0.659622799605131
-0.487927354639396,0.315888963639736,-0.0965415460523218,0.00635646935552359,-0.0892597315832973,0.143288574786857,-0.0328500655945391,-0.174938683351502,-0.0810404347255826,-0.00442793131805957,-0.116592362523079,0.661553588462994,-0.18125445744954,0.0787922486197203,-1.16716614319012,0.74261040519923,-0.603646493051201,-0.810888832435012,-0.0294190642889589,0.185305849649012
0.0967819262295961,-0.302727453643456,-0.247938928194344,0.167004941729829,0.460709817707539,-0.0723073773086071,-0.019417222822085,-0.0445254256948829,-0.0932924711611122,-0.0879414500668645,-0.169542538700625,0.930715357884765,-0.0507914170157164,-0.156362832058221,-0.404855474364012,-0.901572509435937,-0.661501108668745,-0.409001871244982,0.922810169169679,0.582340388093144
-0.326337078586221,-0.0666095060296357,0.406365074915811,0.207519004121423,0.0749901349190623,0.130444338452071,0.194524175813422,0.0353862870018929,0.0766649854369462,-0.251886271499097,-0.322346733883023,-0.538260314846411,-0.847228040685877,-1.36833934206516,-0.0204580184072256,0.267076699761674,-0.806509556947276,-0.230390727287158,-1.2209108218085,-0.868371644988656
-0.494395548477769,-0.468222324270755,0.211289374390617,0.189028149237856,-0.136695879045874,0.284252467006445,0.0652670037467032,0.195268646255136,-0.152981901727617,0.245234572514892,1.27081953920424,0.875968628330156,-0.0875721510965377,-1.48966428008862,0.0485711626242846,1.46296862815507,-1.32183295860887,0.257751488825306,1.13663729955442,-1.01629506633617
-0.041639078874141,0.35908561758697,0.0478297178633511,0.406067401636392,-0.180790008045733,-0.129618644854054,-0.135830985847861,-0.197240163059905,-0.107463413849473,-0.0731080414261669,0.865558687364683,0.0691870136652142,-0.300878810696304,-0.184688657289371,0.191460806177929,0.640360704855993,-0.0344129456207156,-0.978930196724832,-0.946136193349957,-1.03850434091873
-0.0260345661081374,0.230301490519196,-0.414251222275198,0.119937604293227,0.028507184702903,-0.00601436044089498,-0.0525332385208458,-0.0718807077035308,-0.203762771794572,-0.10180774172768,1.14289651368745,-1.49744238867424,0.739812334533781,-0.0342641270253807,0.582811434287578,0.820548149524257,-0.462012359406799,-1.04062845907174,0.228389510884881,-0.111631649779156
0.159059848403558,-0.164993143873289,0.133247015764937,-0.196297892602161,0.406681170687079,-0.181812473991886,0.212346752872691,-0.234722549049184,0.29027552367188,0.112795879226178,1.42737420438789,0.0973120490089059,0.914454454556108,0.200168495764956,0.532717427937314,0.322362035745755,0.622127550886944,-1.04661931819282,-1.36825532466173,-1.0832091732882
-0.148424091516063,-0.139300044393167,-0.0457435818389058,-0.260254789143801,0.462107388535514,0.273191259149462,-0.0668569307774305,-0.103226753370836,-0.220052046887577,0.0912232286296785,-0.610319264000282,0.923618252389133,0.348743251059204,0.227701354539022,0.559932501520962,-0.450906538870186,0.578425720799714,0.616913076722994,1.13243793253787,-0.547645126003772
-0.416228443849832,0.00968382484279573,0.353243415476754,0.0642180556897074,-0.483540923101828,-0.094994453061372,0.0503436388447881,0.246990740764886,0.281021214136854,-0.250714677991346,1.2238417386543,-0.928736071335152,0.53421709430404,-1.17510910565034,-0.968169751111418,1.45860623801127,-0.443145968019962,-0.566478019813076,-1.35673250094987,0.831273493124172
0.436358941253275,-0.268272774992511,-0.06309197191149,-0.105769713874906,-0.432110602036119,-0.228915791306645,0.0857791063841432,-0.260726562235504,-0.0905570898670703,0.0303955846466124,-0.485685578081757,-1.35216892696917,1.06732136104256,0.528392854845151,-0.411338278558105,1.2633883652743,-0.685123800532892,-1.41300001367927,0.645165947265923,0.581704397220165
-0.161121021956205,0.467755941674113,0.356353379087523,0.435623756609857,-0.148548036813736,-0.0599180328659713,0.0156112051103264,-0.0164450833573938,-0.0654351698700339,-0.156714325072244,-0.43972923187539,0.213641541777179,1.3020914986264,0.309346391586587,-1.17246477794833,-1.0886671137996,1.30456608580425,-0.770020225318149,-1.23773930920288,1.41195465903729
-0.370996752055362,0.0157204924616963,-0.164607672952116,0.466764950659126,-0.121572319185361,-0.278942351834849,0.220546517428011,-0.208105566026643,0.24304498960264,0.204386289138347,0.61243263236247,0.469370032427832,0.440772118745372,-0.272473322460428,0.626041936688125,8.62337183207273e-05,-0.778278880985454,0.483202849980444,1.2814056230709,-1.09493227768689
-0.39745117793791,0.0645411640871316,0.362800743896514,0.0264075654558837,-0.432493263157085,0.145790259260684,-0.282372598908842,-0.134269874542952,-0.0375356462784112,-0.201515810424462,0.82475065276958,0.651667730184272,0.0339561277069151,0.939445927971974,1.12383627891541,-0.0596352000720799,0.449236677959561,0.355592066422105,1.10735248681158,0.563581982860342
0.360676479060203,-0.272278602002189,-0.249344617826864,-0.402531277388334,-0.113768560811877,0.263328146282583,0.108511338103563,-0.220257046725601,-0.294391112588346,-0.0945241249166429,-0.740578658413142,-0.671599427238107,0.674012652598321,1.08871577703394,0.847194576635957,0.258226840524003,0.890999187715352,-0.814235981320962,0.589154259301722,-0.205357630737126
0.256900511914864,0.42247142852284,-0.221617873758078,0.121033599134535,0.287315608235076,-0.163965877890587,0.117351452540606,-0.177388708479702,0.0848786709364504,-0.104792829975486,-1.49206528184004,-0.0279268277809024,0.0991427858825773,-0.322599182836711,1.36393676209264,-0.602006960660219,1.02317756367847,1.08405062416568,-0.247072973521426,1.39834005315788
0.422444475116208,0.138248348375782,-0.394279650179669,-0.10622442048043,0.317627699812874,0.121768403425813,0.181627000356093,-0.00411470700055361,-0.139280963642523,0.0548364384099841,-1.28683500504121,-1.49734097812325,-1.03242873866111,-1.40932250954211,-0.690041822846979,-0.371584860607982,1.34598629339598,1.3745597822126,0.0307972035370767,-0.751139429630712
0.460419066017494,0.0714700138196349,0.417192253749818,0.176660786615685,-0.206239671446383,0.0321972793433815,-0.186621894780546,0.121641040407121,0.00299157793633642,0.247231575893238,-0.597119582584128,-1.03434185357764,0.550280021270737,-1.4561851923354,0.331632673507556,1.13912328123115,-0.704213223885745,-0.264027604367584,0.714529057731852,1.07327249553055
0.162070992868394,-0.48857914400287,-0.102890493581071,0.344103562179953,0.435537699377164,-0.197090460313484,0.10104628871195,0.0913708145264536,0.0696089656557888,-0.29623123803176,0.772305364720523,-0.648738222196698,1.15023447526619,-0.466395182535052,-1.25641015148722,-0.523797597968951,-0.015586081892252,-0.454862767830491,-0.153098240029067,-1.09424283681437
-0.0406222480814904,-0.130960785318166,-0.198145372560248,-0.456231272313744,0.382995988475159,-0.130580679746345,-0.0121662121731788,-0.191557536832988,-0.23832272272557,0.11619572150521,-0.371746072545648,1.10806980798952,0.0683208340778947,1.44056945038028,0.285831476328894,-0.860627958085388,0.0973388745915145,-0.936568739125505,-1.43841706006788,-0.95309798209928
-0.21352226799354,-0.400704252766445,-0.410155646502972,-0.190786401974037,-0.242761420551687,0.159250162728131,-0.284097933210433,-0.112114259786904,-0.263665830250829,-0.113968228222802,0.715822972124442,-0.120100446045399,-0.590314111439511,-0.862578043481335,-0.146588252624497,-0.15179794980213,0.622401523170993,-1.19623482227325,0.871437740977854,1.01636806642637
-0.202648262493312,0.00103970360942185,0.488346625585109,-0.289829561021179,-0.0425602325703949,-0.246416882704943,-0.242175618046895,0.165617739642039,0.0362495355773717,0.027149960026145,0.9482202376239,-0.544681932544336,-1.49958947743289,-1.01775103295222,-1.11508280597627,0.194930124096572,-0.367271932773292,1.47882314329036,-0.248742673080415,-0.0917046214453876
-0.402450645808131,0.20398941449821,-0.418294553877786,0.0667881581466645,0.0789123231079429,0.269132630713284,-0.0750074976123869,0.114616469666362,-0.283359840838239,0.0974060058128089,0.122146622976288,1.44130043126643,-1.16086469613947,-0.798908831784502,0.646704616723582,1.08406032132916,1.39895881852135,0.235893413890153,-0.602897884324193,1.01821595127694
0.340292909415439,-0.282871578587219,-0.0422694813460112,-0.406207527499646,-0.302337293513119,-0.0206874843221158,0.236151379114017,0.0448655409738422,0.279743044730276,0.226702933944762,-0.965358494315296,0.991470369044691,1.34497118624859,-0.234299993142486,-0.370305129792541,0.996335016796365,-0.470587783958763,-0.543616577284411,-0.98914551618509,-0.151920605683699
-0.212427538121119,0.412222399376333,-0.364224190823734,-0.329617091454566,-0.31960581173189,0.124923781212419,-0.185129013843834,0.279997469298542,-0.173706657579169,-0.106098327599466,1.40435337019153,0.091669509653002,1.08957625483163,-0.154706998961046,0.723128580255434,-0.821233859052882,0.117463634116575,-1.00918036792427,-0.55403119744733,-0.63692323397845
0.147075975779444,-0.340937404194847,0.300037574954331,0.173047442687675,-0.098414231557399,0.277759087365121,0.272726389300078,0.111680619092658,0.256056948658079,0.187894118763506,0.0014202450402081,0.818840829189867,-1.29787655314431,0.779432276263833,0.676755334949121,0.511881612706929,1.00488288654014,0.838197999168187,-0.942015218781307,0.743906009243801
