alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.312438465422019,-0.170447799842805,-0.45466903806664,0.372579896822572,-0.254044323693961,-0.0394145556259901,0.187095557525754,-0.0222831237595528,-0.161815094389021,-0.0715424698311836,-0.263941126875579,0.225758840795606,0.660956845153123,-0.188372674863786,0.977739096852019,-0.127119726967067,0.191254508681595,-0.153974686749279,0.86342701362446,1.48178581357934
-0.476661446038634,-0.244229989126325,0.417233514366671,0.0377271710895002,0.00131725217215717,0.076499489787966,-0.250383510673419,-0.0399349773768335,0.187943718954921,-0.0463372172322124,-0.880657205823809,-0.225930430926383,-1.33849738002755,0.0278353022877127,1.36003929376602,-0.290926731890067,-1.33698996598832,-0.427547497674823,0.532686115242541,1.39126589102671
-0.344711351441219,-0.127298156963661,0.0359152194578201,0.0239486049395055,0.0710059271659702,-0.0651352236047387,0.0422455518040806,-0.194595676381141,0.28102791630663,0.161040098872036,-0.738763108849525,-0.121504618786275,-0.766488033346832,0.0377609417773783,1.27608417766169,0.79894934152253,-0.569585155695677,0.448772806674242,-1.4462391177658,-1.24083482916467
-0.107403561705723,-0.177988768322393,-0.13013448799029,-0.420190904987976,0.184302123030648,0.0203546188306064,-0.214888162259012,-0.0799046576488763,-0.0628111277706921,0.0331174585036934,1.28727828129195,0.131609064526856,-0.0311161272693425,-0.0279083834029734,0.209399723215029,1.43446902371943,-1.42272563651204,-0.984843992628157,0.751447534421459,0.0892643560655415
0.212549645220861,0.159723510500044,-0.43085088650696,0.399936761707067,0.0221076095476747,-0.164021159475669,0.137838193494827,0.272813569754362,-0.062664806144312,0.218405279656872,-1.45453259325586,-0.242107153404504,-0.718998345779255,-0.870149188209325,0.266738920938224,-0.316396619193256,-1.17901182244532,0.384135510306805,-1.2080395007506,1.03707145457156
0.0383985466323793,0.244406340178102,0.438859144691378,-0.243642652407289,0.118543493561447,-0.202458333643153,-0.263268785784021,0.00674042114987972,-0.0929156973492354,0.282252061413601,0.948853194946423,0.189245833083987,0.513859326951206,0.00343891326338053,1.22018326283433,-0.748198043787852,0.821141395485029,-0.938151755835861,-0.394439874216914,-0.446345184696838
-0.097297670552507,0.170856368727982,-0.333083487814292,0.101411037379876,0.135308724828064,0.0789830182213336,-0.187880600150675,0.231694176234305,0.163782434212044,-0.0915360496379435,-0.562746652169153,0.52963383612223,1.43379717925563,-0.0802664926741272,0.94398705731146,1.22228600643575,0.401996074710041,-1.23195136338472,-0.854573492892087,0.483884124783799
0.108105104183778,-0.122699596453458,0.0935018034651875,0.428259822074324,-0.4874364270363,-0.0476134153548628,-0.10632933229208,0.145528260944411,0.107921520620584,-0.217646452132612,-0.969597346382216,1.14358401205391,0.500847754999995,1.33785283192992,-1.37503910972737,-0.351144926855341,-0.965506376232952,1.14214356802404,-1.31292159575969,0.441638373071328
0.455329871503636,0.409634459298104,0.301413176581264,0.189744640607387,0.191269052913412,-0.152168433135375,-0.0571418284904212,-0.237505933642387,0.253004371281713,-0.219207630772144,-0.596147976117209,-0.828168747480959,0.413771865656599,-1.30763096082956,-0.211634224047884,-0.690115573816001,1.23583187162876,0.322355110198259,0.0833841806743294,1.15822514123283
0.0469636826310307,0.0399213596247137,-0.495632676407695,0.448626218596473,0.247130027739331,-0.109300791705027,-0.135699435370043,0.0653459621127695,-0.0491385498549789,0.196875316696241,-1.10259523638524,-0.378462801687419,-0.395613256143406,-1.26295764790848,-0.48563829367049,-0.0634852387011051,-1.49102738359943,-0.0610312430653721,-1.08074992918409,-0.588638114975765
-0.0772330891340971,0.0559281567111611,-0.0219726671930403,-0.415152325760573,-0.344605478225276,0.294657718157396,0.0785416786093265,-0.152109527774155,0.0375952259637415,-0.0562981969211251,-0.0162015601526946,-0.799869626993313,1.1428874374833,-1.10596520570107,-0.0918215238489211,1.23751663975418,0.99852256081067,-0.470122990664095,0.136408851016313,1.15611056727357
0.207550830440596,-0.187478415900841,0.205734185874462,0.18985654390417,-0.119070664048195,0.261735583283007,-0.246052670152858,-0.134406323544681,0.0536711230874062,-0.281960367131978,1.05857193586417,-0.0963549418374896,0.22798990434967,-0.50903692888096,-0.982076795306057,0.177935203537345,0.290010707918555,0.970238503301516,-0.304054746637121,0.703846498159692
0.0221971210557967,0.121060829609632,-0.308975357795134,-0.386569421039894,-0.441054763272405,0.297016930114478,-0.0652879638131708,-0.124771766318008,0.212695252289996,-0.0620847727172077,0.541659029200673,0.0633965078741312,-0.292034558253363,-0.58856315840967,0.379371579503641,-1.07916957442649,-1.43460432020947,-1.47325307806022,0.943315715063363,-0.690325439209118
0.170632668305188,0.366428419947624,0.395479089813307,0.447096936637536,-0.0341415884904563,0.177194719947875,0.0219386216718703,0.251297057233751,-0.219537809863687,0.027694640122354,0.38615277595818,1.22536238702014,-1.05509823421016,-1.41180757200345,1.06635707896203,0.402098947903141,-0.788817437365651,1.45982234249823,-0.950478232931346,0.418135900050402
-0.364605186507106,0.285659697372466,-0.00932541582733393,-0.142254560021684,0.486035783076659,-0.0966330649796873,-0.0658298197668046,-0.040101272938773,-0.213131193537265,-0.11861649225466,-1.30341450450942,-1.03422424988821,1.19547044439241,0.368135278578848,-1.43419545516372,0.0144386719912291,-0.611403178190812,-1.00906188692898,0.185490271775052,0.0481286072172225
-0.262556194793433,0.118542365264148,0.257933534681797,-0.409694037633017,-0.181347775505856,0.272349395323545,0.163035831833258,-0.240350195998326,0.0186962134670466,-0.0655604427214712,0.959051127545536,0.781268902821466,-0.353976868791506,0.800812129396945,0.538733626250178,0.294783962192014,0.518213921925053,1.27387338434346,0.254945066990331,0.670956133631989
0.387320236302912,-0.106853856239468,-0.446925344644114,0.100816386053339,-0.234586377162486,-0.182112110266462,-0.296519235474989,0.192100420268252,-0.222687596641481,-0.281996080745012,1.31956175761297,0.970468128332868,0.105800037737936,-0.256319769658148,0.370520844357088,0.539993714075536,-0.793540925486013,-1.14310032315552,1.17739278450608,0.920311840251088
0.0952023202553391,-0.401156738400459,-0.32951522921212,-0.277957942336798,-0.160336742177606,0.0133614661172032,0.2423167262692,-0.118202474154532,0.263595677213743,0.090844227746129,-0.606389442225918,-0.477976989001036,-0.742501323111355,-1.08461543382145,-0.510180733865127,-1.02919073263183,-1.46038962341845,0.725595076801255,0.456651160027832,0.542045979760587
0.111728480551392,0.0445554160978645,-0.195367336738855,-0.128174340818077,-0.196447988273576,-0.0449078321456909,-0.0870218941010535,0.127266061445698,0.0381926845293492,0.0718924591317773,1.28800129308365,1.09213235392235,0.792924243723974,1.05763885262422,-0.731631082249805,-0.787922435905784,-1.14384675398469,0.407030986156315,-0.572284102672711,-0.419756245566532
-0.414526614360511,-0.469282153062522,0.266953616170213,-0.310558299534023,-0.245681581553072,0.0202797956764698,-0.128752168267965,-0.221141969505697,-0.280751838628203,-0.201752956816927,0.315760620636865,-0.257666837191209,0.219219189835712,0.853562673088163,-1.10302426130511,1.13230311661027,1.02470024186186,0.924620530335233,-0.105968580348417,-1.34558115829714
0.32912423601374,0.402363701490685,0.398645787034184,-0.110320524778217,-0.361073835054412,-0.270969333546236,-0.189267018763348,0.0624940298963338,0.287174310721457,-0.139720856118947,-1.38526163413189,-1.06746743666008,-0.12797482078895,0.795450471807271,0.261145688127726,0.10416489187628,1.17578093195334,1.2058413347695,1.06698205182329,0.964996897615492
-0.412892437074333,-0.361596004804596,-0.0250162745360285,-0.293073313776404,-0.231946202460676,0.208329858491197,0.222745298920199,-0.0823439948726445,-0.177190508460626,0.089697050023824,-0.0656766111496836,1.40296221943572,-1.17268985020928,-0.607612446416169,1.03087401296943,1.22139059077017,0.0221704090945423,0.63974521192722,-1.31240051938221,-0.281972547993064
0.214056814322248,-0.0763025272171944,0.363520382670686,0.0979942709673196,-0.234054309781641,0.207399223605171,0.230275440774858,0.266181560978293,-0.0693538283463568,0.158178274612874,0.662655691383407,-0.025626580696553,-0.585513957543299,0.349279963877052,-1.3002361622639,-0.627019634703174,-1.29565537255257,0.502723625628278,-0.96117865643464,-0.477106804959476
-0.22747202613391,0.472604870563373,0.350335959577933,0.0311131256166846,0.386247345479205,0.266349432058632,-0.0502241915557534,0.253277929779142,0.134170879935846,-0.224004412908107,-0.854035918833688,0.885267953155562,-0.715452919481322,1.06165555980988,0.162088999757543,0.492664309451357,0.995428599882871,-1.35025206883438,-1.41400004038587,-0.911039766389877
0.242059506708756,0.344244044972584,0.291056308196858,0.427895017666742,-0.322298353770748,-0.196560788713396,0.16955080437474,-0.265846726717427,-0.0609527584165335,0.249547557346523,1.04954003635794,-1.3966054553166,-0.59834741265513,-1.43815923342481,0.298284810036421,0.900296193547547,1.20319256815128,1.17642186954618,-1.4515297645703,1.40958711085841
-0.0868734263349324,-0.468151179607958,0.217617163434625,-0.375777752604336,-0.213917724089697,0.29081645719707,-0.0176713634748012,-0.233598624821752,-0.0869524975307286,0.0941714070271701,-1.39054692839272,0.0509467630181462,-0.457231031963602,0.575374624924734,1.45006848103367,1.11108562233858,-0.360779536189511,-0.716603839304298,0.40575293940492,-0.0913068980444223
0.355382482055575,-0.0139142028056085,-0.189843116793782,0.328763091936707,-0.272119170753285,0.298335134563968,-0.00590403378009796,0.08700838428922,0.0914123247843236,0.223785035591573,-0.0270054875873029,-0.734502963954583,0.661800675094128,1.13298573880456,-1.01924774190411,-0.820666207931936,0.595644854474813,0.896594985388219,1.23463634192012,0.618306545773521
-0.220692285336554,-0.261866963468492,0.355816692113876,0.111879066098481,0.243410174036399,-0.269008156936616,-0.130168334953487,0.130103223212063,0.159785928810015,0.111621531983838,0.950104671763256,0.100359657313675,1.0245665491093,1.07873566774651,-1.18896195106208,0.661164950346574,0.563071747077629,0.098885279847309,-0.307856989558786,-0.464256896171719
-0.459619249450043,-0.239726892206818,-0.0534590936731547,-0.279793829657137,-0.281379369553179,-0.0894572166725993,-0.032552841771394,-0.0795672229025513,0.0835046963766217,-0.285434546554461,-0.721361256670207,0.157483581220731,0.617877239361405,-1.42424217704684,-0.0705764594022185,0.701210055034608,1.32468172791414,0.236035222420469,-0.860761857591569,0.0676538979168981
-0.330874544102699,-0.316977536771446,-0.45501210144721,-0.173203641548753,0.0185518122743815,0.00762536139227449,-0.0472095277626067,-0.0877585795708,-0.235360156930983,0.192532157013193,0.964231654303148,1.02529087127186,-1.32940868474543,0.734108193777502,1.03857757919468,-0.119280132930726,0.950250180903822,-1.33983736485243,-0.333995300810784,1.48048643697985
-0.358614798635244,-0.213096217717975,-0.330471074441448,-0.246530899778008,0.381334718083963,0.134318268299103,-0.206479829829186,0.22638705605641,0.101140272198245,0.242564556514844,0.957492665620521,1.04064831510186,0.799459728877991,0.176362673984841,0.320324329426512,0.958614562405273,-1.43200606293976,1.09098191815428,1.42267986154184,0.288259672466666
0.17542099300772,0.355230642016977,-0.0633784672245383,0.498058352386579,-0.364845640026033,-0.0160721942782402,0.123886999441311,-0.186117980210111,-0.190310994721949,-0.0312078766990453,-0.865610545501113,-1.14367692894302,-0.390910620801151,-0.236068224767223,1.03448430262506,1.03197169932537,-0.358520437963307,0.71109489351511,-1.35341467126273,0.934419658966362
-0.462693226523697,0.379932688549161,-0.333344413666055,0.375130023807287,0.374331985833123,0.0515922775492072,-0.0196535719558597,-0.0898350206203759,0.297840024763718,0.0892863944638521,-0.811742506222799,-0.812798257218674,-0.983535097679123,0.451568167889491,-0.0310269207693636,0.745782990474254,-0.688560644863173,1.31338146049529,0.810703252907842,1.21452530007809
0.216496499720961,0.467010332038626,0.115487875649706,0.0229407583829015,-0.479381694691256,-0.0333539294544608,0.193189648305997,-0.237350168405101,0.192717535095289,0.279239300731569,-0.575525043765083,0.436783889774233,-0.832051044562832,1.084847985534,-1.46294278325513,-1.45143212028779,-1.31713512958959,0.604674264555797,-0.24302223790437,-1.31638479488902
-0.202530498616397,-0.444454233627766,-0.149373075459152,0.362506919773296,-0.0618349043652415,0.0637598260771483,0.00809459695592524,-0.191105156438425,0.0549524228554219,0.124967170413584,0.412761419545859,0.215503728948534,0.0357685920316726,-1.47283963370137,0.0667406071443111,0.318768581142649,0.82680581510067,-1.43165041948669,-1.48308252124116,1.01323640649207
-0.372043264796957,0.487573352642357,-0.306032925611362,-0.459459596779197,0.0224113096483052,-0.00632980037480591,0.13856090339832,-0.0875964777544141,-0.268262324854732,-0.132660628482699,0.141334147425368,0.144559664418921,-0.359325360506773,0.556438558967784,-0.352674881229177,-0.851979214930907,-0.0830228962004185,-1.39836531481706,0.477692623157054,-0.709712218260393
0.149326747981831,0.105764534790069,0.104257709579542,-0.063908371841535,0.469820150407031,-0.271877727471292,0.151508386200294,-0.0866069674026221,-0.0988713751081377,-0.219982259999961,1.16985853970982,-1.03701289230958,-0.463462752755731,-0.626193647738546,0.226345966570079,-0.893647737102583,-1.08054364006966,1.32962936488912,0.80130388517864,1.35347284935415
-0.440289046149701,-0.331781982444227,-0.347652081632987,0.175963861634955,0.419816631823778,-0.274463928351179,-0.177613006252795,-0.237534836959094,-0.00956111652776598,0.0262418274767697,0.126553859794512,1.46210743719712,0.735521562863141,-0.171798491617665,-0.788066393695772,-0.686250891303644,-1.42081353720278,-0.347033163998276,-0.175409825518727,1.44113907334395
0.0408082066569477,-0.0211924430914223,0.274210490752012,-0.24387518572621,0.463830002350733,-0.203496379125863,-0.291763584595174,-0.142685903375968,0.229639614466578,0.251078674430028,0.578866983996704,-0.93558072228916,-0.737538871821016,0.630168640986085,-1.14402088313363,0.514799590688199,0.650014818180352,0.480067044496536,-0.209733862197027,0.237561084330082
-0.251030237879604,0.389813863672316,0.00820270623080432,0.256347109563649,-0.386784065049142,-0.0269460158888251,-0.0661176779307425,0.143565990915522,0.130431156093255,0.255586898792535,-0.197786155622452,0.79448922816664,-0.457513896049932,-0.525032644160092,0.372653195634484,-0.720423068152741,0.537020126357675,-1.34990256023593,-1.21142263244838,1.32003121403977
-0.272309393854812,-0.355065454961732,0.205880382098258,-0.357993811601773,-0.487863144371659,-0.0286567845381797,0.0701682456303388,0.0330617399420589,-0.178282041521743,0.113537581264973,-0.943557546241209,0.611267183208838,-0.162287061335519,-0.354674646863714,1.44636673713103,0.876556898234412,-1.03409900749102,1.2671903707087,-1.08734634867869,-0.282560157822445
-0.176451899111271,-0.300811346853152,0.345951717812568,0.193097515497357,-0.00154108670540154,-0.0751371217891574,0.234448692714795,0.0859403165057301,-0.250625394796953,0.292271032137796,0.107190079288557,-0.821738036116585,-0.211500886129215,-1.01249609934166,1.17465025512502,-0.926192455692217,0.0447846043389291,-0.664248850895092,0.776788162300363,0.784396613482386
-0.480599551927298,-0.170571719761938,-0.416236624820158,0.335958513896912,0.399168237578124,-0.198938967660069,0.287772109452635,-0.269904781132936,-0.246702925628051,-0.0545415605418384,-1.36660646880046,-1.06142998114228,-0.821435053367168,0.441022041952237,-0.78295819577761,-0.740938144968823,0.568644267506897,0.407771271653473,0.702924585202709,0.704522346379235
