alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0611925136763602,-0.0172206277493387,-0.3589898920618,0.434297666419297,0.137611836194992,0.257777473563328,-0.202314021578059,-0.0956256798002869,-0.0479788003955036,-0.112600855529308,-1.00551727577113,0.801277674268931,0.791208767099306,0.47526356508024,-0.926443620817736,1.2071491330862,1.4053841305431,0.0900352250318974,1.30556913698092,-1.27815032866783
-0.371300106868148,0.0397785604000092,-0.128093276871368,0.333929922664538,-0.117226723581553,0.294071634253487,0.106860491400585,-0.0649582457263023,0.249088716041297,0.085924149909988,0.491514724446461,0.972181309014559,0.449668751098216,0.992123078322038,-1.23054846399464,-0.262676095124334,-0.972960372688249,0.15707711270079,0.660737629048526,-0.34287938894704
0.0391562604345381,0.405854794662446,-0.453578813234344,-0.36748487688601,-0.253226520493627,0.270943387923762,0.081604540720582,0.0309363939799369,0.207481495058164,0.0771390038542449,-1.49260149523616,-0.630919482791796,-0.782455412205309,1.42109819431789,0.873602966079488,0.0705275286454707,-0.646093853982165,-0.251872580498457,1.35119196516462,-0.744248470058665
-0.12796537950635,-0.447090661618859,0.499168683541939,-0.472097965423018,-0.410317773697898,0.162420111196116,0.114570718165487,-0.242604540847242,0.146092878654599,-0.190740048000589,1.32165901386179,-0.887023563729599,0.850053932284936,1.24131994647905,1.07779012969695,1.03603761806153,-0.946687831543386,-0.644790391204879,-0.00275413691997528,-1.44847420253791
0.417593721766025,0.362637808546424,0.18038912047632,0.194175465963781,0.0843585485126823,0.280145420366898,0.00157984709367154,0.164793186821043,-0.254512780392542,-0.0575439301785082,-0.578304204856977,-1.28209757292643,-1.47364730411209,-1.14710755948909,-0.169377444544807,0.0604427559301257,0.518032172229141,-0.65670742909424,0.0779091927688569,1.31863931380212
0.371832584263757,0.38336461619474,0.373429245315492,0.400101617444307,-0.101314482279122,0.257820762740448,-0.0572265379596502,-0.147340744547546,0.143249856540933,0.2052963626571,-1.23117276839912,-0.294846239732578,0.340286147547886,1.47561117983423,1.41499907942489,0.795838977908716,-0.689155468717217,0.914133128710091,1.40083199576475,-0.594746014103293
-0.218845316208899,-0.481645863037556,0.24184275441803,-0.216858699219301,0.430315265897661,0.160037386743352,-0.0928408602252603,-0.290025723120198,-0.116751546738669,0.256500726845115,-1.3158951702062,0.882473084377125,0.750939350808039,-1.26577432220802,-0.490171412704512,0.433729769429192,0.55129643320106,-0.868715942138806,-0.772459371015429,-0.0809654560871422
0.261846272740513,-0.4842325784266,0.428107212064788,-0.114405018277466,-0.0544981628190726,-0.0108628749847412,0.0192125180270523,-0.202888747025281,-0.211999129783362,-0.204670147038996,-0.638085847953334,-1.44032474071719,-1.31790479365736,-0.909928409848362,-1.05821761745028,0.288801641436294,-1.36458177189343,-1.44030361901969,0.143898835871369,0.597680053208023
-0.400557145243511,0.103539638686925,0.323638863163069,-0.316696992143989,-0.364871507976204,0.204222180414945,0.210497296974063,-0.121370992390439,0.0918180452194065,0.171006047911942,0.991110052680597,-0.0422383595723659,-0.609470073832199,0.995775719638914,0.500208787852898,-0.702774218050763,1.09592283214442,-1.46394671453163,0.326104077743366,1.25856801308692
0.124122547451407,0.182690348476171,-0.128967287484556,-0.314976868918166,0.0988344789948314,0.214533379906789,-0.0929060715716332,-0.232506259717047,0.191085294540972,0.216401409544051,-0.785847930237651,-0.764208370121196,-0.7505875043571,0.075770525727421,-1.4158549667336,-0.861501105828211,1.24185670749284,-1.33914386434481,1.285733576864,0.127656958764419
0.315028517041355,-0.480447172420099,0.176763288676739,0.0722096262034029,-0.111712702782825,0.122473872452974,0.297906713141128,-0.234532439801842,-0.114673218224198,0.248887692578137,0.50039086653851,-1.19532566447742,1.22763085970655,-0.698498482117429,0.0159074377734214,-0.911323688691482,1.25713621429168,-0.869395518908277,0.0647684102877975,0.22680070088245
0.304856601869687,-0.216266182018444,0.122471517184749,-0.294527643825859,0.0578803638927639,-0.0912633737549186,-0.115897128498182,-0.252384636411443,-0.202826347248629,0.0522145167924464,0.965780133381486,1.41609539184719,0.964984111720696,-1.01830961345695,0.878944762749597,-0.0363216991536319,-1.2503052460961,-0.408856719033793,-1.21540887700394,0.832562754163519
-0.136789309093729,0.00893060560338199,0.481460280716419,0.240704503608868,0.241216981550679,-0.0203179080504924,-0.286238030903041,0.155300929164514,0.0968628611415625,0.186991935269907,-0.731563994893804,-0.269917165394872,0.247553914552554,1.12578089302406,1.31171033391729,-1.42496715160087,-1.35129830287769,-1.37558898841962,-1.39192359242588,-1.03373350272886
-0.166836100397632,0.357762437313795,0.167094367556274,-0.14181771222502,0.372560859192163,-0.126861677505076,0.0305444898549467,0.124146492546424,0.23213426345028,0.115816367184743,1.49972495553084,0.917843235656619,-0.906204026425257,-0.713815500028431,-1.16091380012222,0.228135486831889,0.424003597581759,0.207235063891858,0.63174262130633,0.541824599727988
-0.122592573752627,0.21626975829713,-0.206932202912867,-0.220873123733327,-0.26479624141939,-0.0269858061801642,0.292182237049565,-0.184630391746759,0.19562238282524,0.0493309917859733,1.35823713219725,-1.18957718764432,-0.0380445008631796,-1.05225882888772,-0.31353836436756,-1.09660720196553,0.786749975290149,0.558901116717607,-1.48976567806676,1.07518145022914
-0.108535184990615,0.496140487724915,0.165989380795509,0.211672260891646,-0.0818881478626281,-0.217910376889631,0.214333804417402,0.0912129982374609,-0.145178441517055,-0.173910652846098,0.832048826152459,-1.46023097075522,0.425166924018413,0.974861974362284,1.21594736399129,-0.00197805720381439,0.5508415075019,-0.321407378884032,-1.48983079777099,-0.254553382052109
-0.255404388764873,0.0322407488711178,-0.499969814671203,-0.170556041644886,-0.313666775589809,0.0484182111918926,-0.0192264998797327,0.164356308197603,-0.0241316392086446,-0.043387920409441,0.157647786894813,0.264134319964796,-0.755830611102283,1.46075465041213,0.840672062477097,-0.937189991818741,0.268899073591456,-1.1500534156803,-1.14576142304577,0.18200454977341
-0.426672735018656,-0.356770357117057,0.40462915902026,-0.230527436127886,0.36696980916895,0.0113698993809521,-0.0855778039433062,-0.272837171657011,-0.14481153502129,0.2217959723901,-0.23908865544945,-1.15094272163697,-0.465777784818783,-1.36352607188746,0.731971323955804,-1.07964372262359,-1.18155714590102,0.203820870257914,-1.14694896969013,0.758747660787776
0.282659197691828,0.0112325740046799,-0.321095778606832,-0.0427996686194092,-0.271297291852534,-0.154719449859112,-0.18105166037567,0.246392259467393,0.102442280715331,0.110752270650119,-0.653169539524242,-0.449866821756586,0.808733395999297,0.17378086829558,-0.457421750295907,-0.738772534998134,0.937264390289783,-0.585485356394202,-0.539237468736246,-0.844780312618241
-0.212328738067299,0.427818654337898,-0.372599204769358,0.348080601077527,0.27261669957079,-0.261733396723866,0.234618262946606,0.113353585079312,-0.24472919893451,0.20985570224002,1.12634382233955,1.4009181226138,-1.1917109079659,0.212174783460796,-0.332801077980548,-0.74970476841554,0.737885958049446,-0.125871961936355,-1.24740967643447,0.921632030513138
-0.399350183317438,-0.482573258923367,0.21312369662337,-0.14866932015866,0.479801192181185,0.244836852746084,-0.181700354302302,-0.0132291352842003,0.174489255342633,0.0170095052104443,0.923927683616057,-0.268539130920544,-0.954809142742306,-1.43958953674883,-0.680167473619804,0.878453350625932,-0.357006381265819,-0.334552403306589,0.483843077905476,0.277750849490985
0.268647447926924,0.17948143184185,-0.188252742635086,-0.0708519998006523,0.417965088738129,-5.17582520842552e-05,-0.207677906518802,-0.137323812721297,-0.258048357395455,0.175476589053869,1.0402725529857,1.37059712014161,0.894960832083598,-0.665626408299431,-0.600757173495367,0.389436695957556,-1.49547848780639,-1.24564634193666,1.03335980605334,0.233816710067913
-0.345791524276137,-0.0231171923223883,0.39840300870128,0.497329846257344,-0.023367706220597,-0.298869153717533,0.27534908708185,-0.270092369243503,0.185067625762895,-0.153000837843865,0.327306479215622,-1.2183054399211,-0.490740231005475,-0.492179992608726,1.11557098617777,-1.02778352145106,1.13095403043553,0.14767048554495,1.05849128309637,-0.219506261637434
-0.0101785399019718,0.467776439152658,0.0619189462158829,0.153522209031507,0.208179635228589,0.157111343555152,-0.195100369490683,0.134031020896509,-0.118163336394355,0.280389832612127,0.436533206608146,-0.339374371804297,-0.450722659472376,0.549271600786597,-0.541454277466983,-1.09529554797336,0.0488915399182588,0.342795268865302,1.37993382406421,-0.168652552412823
-0.445858974242583,-0.41795394779183,-0.224389619892463,-0.194488149834797,-0.0823069582693279,-0.133206258248538,0.0996299596969038,0.217320428509265,0.078095221426338,0.289350905036554,0.229507363401353,0.0578701549675316,-0.0315396809019148,1.19979143771343,1.1696973235812,-1.43054301920347,-0.596959873801097,1.44220059318468,0.721623372752219,-0.800012165447697
0.427077090600505,0.0538612825330347,0.0247973536606878,0.183253864292055,0.00537982024252415,-0.000398069433867942,0.254981229314581,0.0329047691076994,0.0968279429711402,-0.296761727426201,-1.42151496908627,-1.06445545493625,-0.531414950732142,-1.00899669039063,0.591334427939728,1.43162812991068,0.041328102350235,-0.678863378707319,1.13704596483149,-0.498649487039074
-0.344606477534398,0.35470153670758,-0.216090719215572,0.0318912949878722,0.0474258791655302,-0.272163286060095,0.0396696684882045,0.277612293558195,0.118230939935893,0.0914367024321109,-0.41330380900763,1.20519255939871,-0.784229193348438,0.369161553913727,-0.872351543046534,-0.888398168608546,0.740779700456187,0.00677232630550861,-0.997248338302597,1.2016671532765
-0.246588055044413,-0.0904429715592414,-0.421498750336468,0.170551409479231,-0.0851577124558389,0.140026984736323,0.140145331900567,0.209399091918021,0.100006537232548,-0.185865222103894,1.14333620178513,0.690994914388284,0.602406370919198,0.870630288496614,0.885850820923224,-0.772176338592544,0.0380561084020883,-0.773599063977599,0.24617189867422,0.816415389301255
-0.364448421867564,-0.421837460482493,0.458307707915083,-0.432250045007095,-0.22213034867309,-0.297491713659838,-0.0170590565074235,0.0693936046678573,-0.0156565621029586,-0.296445159846917,-0.611235244665295,0.551386753097177,-0.789952884195372,-1.1591464758385,0.192642435897142,0.584153043106198,-0.827610334614292,-1.01571990502998,0.507323932601139,-0.410846224520355
0.15004332200624,-0.0393259425181895,-0.0102374332491308,0.0331619153730571,0.249463690910488,-0.165096914442256,0.0183836915530264,-0.170935693988577,-0.0236898170784116,0.123459444567561,1.08645717403851,1.49299906217493,-0.468096096301451,1.01066254265606,1.24532676162198,-1.01941541000269,-0.0262836974579841,1.46205105702393,-1.45849888888188,0.395047631347552
0.202457164879888,0.0634103866759688,0.448151733260602,0.32758087455295,0.403627234743908,-0.234253327175975,-0.18820151751861,-0.159809201583266,-0.134660826204345,0.0509082701057196,0.07527239411138,-0.657041199272498,0.774750722805038,-0.137731494382024,0.420017255237326,-1.13759080599993,1.20957835321315,-1.46293010003865,0.56362020294182,0.0596215075347573
0.226130314869806,-0.150476743001491,-0.201260866364464,-0.460011155344546,0.307128689484671,-0.231052959663793,0.225859260046855,-0.0532995123881847,-0.129021455068141,0.13306011389941,-1.26587378466502,-1.43772950163111,-0.00434396602213383,0.939287850167602,1.09505870332941,-0.428959066746756,-0.365536280907691,1.38482235185802,-0.725364049198106,-0.498258549487218
-0.488836594158784,0.387616858119145,-0.450588066829368,0.370390483178198,-0.256608402589336,-0.128144954703748,0.268375815544277,0.245954332686961,-0.0544762990437448,-0.218280737986788,-0.852982885669917,-1.1985268376302,-1.42587574571371,-0.423579807858914,1.30660962243564,1.43322418397292,0.907749627716839,0.468109357170761,-0.626432147109881,-0.671940738335252
0.37669017049484,-0.385749572189525,0.254898062441498,-0.103872912237421,-0.146651379531249,-0.238626966811717,-0.151561657525599,-0.0783518061507493,-0.222595472680405,0.0556544962339103,1.1959902907256,1.26757317571901,-1.37567718559876,-1.44886589096859,-0.738973504398018,-1.49660403141752,0.715380612993613,0.693117615301162,0.812037932686508,0.295493191340938
0.0805360460653901,0.362171331420541,0.025929395807907,-0.0350828277878463,0.0302994819357991,-0.103432980459183,-0.00721342172473671,-0.148305651638657,0.283786302991211,0.135950776515529,-0.581965425750241,1.09152748296037,-0.959494014037773,1.12923716939986,-0.194457323290408,1.41712130256929,0.23195768496953,0.0093405672814697,-1.05570327630267,0.28582280385308
0.161478851223364,-0.128533144714311,-0.0959169191773981,0.351424920372665,-0.324562367983162,0.049472307600081,-0.010062415804714,0.299713995214552,0.088349783141166,-0.264877726742998,1.36754529015161,0.801438946975395,-1.26851741177961,-0.796802363824099,-1.17565049417317,-0.314480773871765,-1.22359462128952,0.328820343129337,-0.232040084665641,0.0968868574127555
-0.44480567635037,0.457077950239182,0.353148146765307,-0.176966905361041,-0.114815394161269,-0.234944390086457,-0.283591815456748,0.174447020050138,0.247949005337432,-0.214667007979006,-1.10797745129094,0.834831148618832,1.03001721552573,-1.11221882631071,-0.687235740479082,-0.485242855036631,1.46532854321413,-0.304402839392424,-0.675690859789029,0.866744155995548
0.340818820521235,-0.319024932570755,-0.00231848680414259,-0.190502185141668,0.158053050283343,-0.231940343650058,0.299343417445198,0.179114323714748,-0.135269886162132,0.0189014232717454,0.140637510688975,0.584972614422441,-0.707917123334482,1.11566727189347,-0.683279117569327,0.83015616517514,0.463787960121408,0.987445986829698,1.30683234636672,-0.343912076437846
-0.000918430974707007,-0.00179988890886307,-0.26347395312041,0.171832303516567,-0.206159136025235,0.176662735780701,-0.10579955005087,-0.025801357626915,-0.249506733007729,0.223856174200773,0.848216623999178,0.636214896803722,-0.236999514279887,-1.18804750498384,-0.00336427660658956,0.342638041824102,-0.35717382025905,0.744209793163463,0.606936508789659,-0.572129574604332
0.464653023751453,-0.356778600485995,-0.112492157844827,0.136861848877743,0.148748612497002,-0.129925348330289,-0.0524101238697767,0.0765919173136353,-0.263719692220911,-0.159026341466233,-0.799306995933875,-0.555553420213982,0.059263322269544,-0.910760370315984,0.0991866595577449,0.369132975116372,1.4958506799303,-1.30652465368621,-0.545692714629695,1.31552435760386
0.261397106572986,-0.0254543791525066,-0.407224764348939,-0.109669530997053,0.135805129772052,-0.0965871519874781,0.00531870215199887,0.116231890255585,-0.0204467113595456,0.0373865093104541,-0.796430958900601,0.493831944884732,-0.864928629482165,-0.316281198291108,-0.646803901065141,-0.888198125408962,-0.43188468972221,-0.938997958553955,-1.09517345787026,0.873798814835027
-0.395245049381629,0.258130115224048,0.46188290650025,0.275779217714444,0.14895403990522,0.184427464194596,0.11137045584619,0.289609679253772,-0.145542657142505,0.0743420525919646,-0.954474232625216,0.680601114174351,1.49305370170623,0.44332359591499,-0.52215048763901,1.05437659914605,-1.38647909718566,-0.555687080137432,-0.133817062480375,1.0030607774388
-0.369074592599645,0.413904146291316,0.462732409127057,-0.369701739866287,-0.218858437845483,0.0238126172684133,-0.289272610098124,-0.2346288416069,-0.233350893761963,0.279236063500866,1.30750326812267,0.589640174293891,1.46649752394296,0.142661325400695,-1.2250066017732,-1.48314869427122,0.156379372347146,0.0752035779878497,1.29831563215703,-0.0711387649644166
-0.247763995546848,-0.0548538353759795,0.327355703804642,0.425018154783174,-0.442662588087842,0.00494945207610725,-0.201692440733314,-0.209394332254305,-0.231635435577482,-0.158696567919105,-1.38561014458537,0.937835470307618,0.98129703453742,0.345650245668367,0.111357824178413,-0.895660403883085,0.124802267644554,1.26930534699932,0.153951223706827,0.774623892037198
-0.0357030513696373,0.177706149406731,-0.448222071863711,-0.359420574968681,-0.454169114585966,-0.268437085999176,0.227040111506358,-0.184587441198528,0.199527238821611,0.059914423758164,0.756831160979345,0.951971006579697,0.660711784148589,0.0195475956425071,-0.765252161538228,-1.32533063949086,0.0418013341259211,0.0646568681113422,0.194151767995209,-0.197646814165637
-0.287361834896728,-0.329256952274591,-0.468554149381816,0.144325510133058,-0.378715170780197,-0.0613221986219287,-0.0670991476625204,0.177889209799468,-0.040056770760566,-0.248952721618116,-1.14930866821669,-0.611228221328929,1.35746411047876,0.171541663818061,0.455231542233378,-0.457504951860756,-1.30682709929533,0.339487725868821,-0.803046820918098,1.33558948547579
-0.00767554598860443,-0.260467771906406,-0.306442273547873,-0.1242964877747,0.373527344549075,0.272752623958513,0.0369733288418502,-0.241004999075085,-0.00560540053993464,0.0645075893495232,0.0945718630682677,1.21618256159127,-1.45223617670126,0.823746533598751,0.403475222177804,-0.388508101226762,1.02655172045343,1.35777864279225,-0.177494217641652,1.29680200782605
-0.411986642284319,0.393500227015465,-0.492051075911149,0.240238933358341,-0.309773389715701,0.277178653981537,-0.249435314722359,0.288797460263595,-0.0864186419639736,0.0831544686108828,0.123374377610162,1.02464926661924,-0.196798961609602,0.697302976856008,-0.617226206464693,-0.535044492222369,-1.32308140466921,-1.29009116417728,0.079447720432654,-1.33588695642538
-0.0353347433265299,-0.020225495332852,0.0264571299776435,-0.455902031855658,-0.326825976138934,-0.224669938534498,-0.185038112523034,0.102584808273241,0.130221902159974,-0.283430943544954,1.33663052832708,-0.318728021811694,0.431241374462843,-0.859627232886851,-0.495078054489568,-0.472958511672914,1.28807765152305,-0.102114209672436,-0.648257073713467,-0.178621480241418
-0.201409354340285,0.242368188686669,0.377010192256421,-0.233176783658564,0.0541270151734352,0.139463314181194,0.287750415550545,0.176435669185594,0.0879114327952266,0.140554387494922,-1.04110989673063,1.22019109851681,1.20975900767371,-1.0550249281805,-0.913692587753758,-1.08168979757465,-1.46871294057928,1.05724814487621,-0.678378579905257,-0.507216524798423
-0.276185458991677,0.0209280725102872,-0.074229778489098,-0.217522639315575,0.400681984145194,-0.283702263236046,-0.0484137640334666,0.296228817757219,-0.16124429544434,-0.00875555458478627,-0.570504232076928,-1.39281938737258,0.537830789806321,-1.36883943714201,-0.174479147186503,-0.561991724884138,0.17042352212593,0.57141733285971,-1.41975319711491,1.20826401701197
0.0684010828845203,-0.273175904992968,-0.0643552169203758,0.257244251202792,-0.148337118327618,-0.03308668686077,0.0920709181576967,-0.0770410772413015,-0.299430739833042,-0.209775614691898,0.672655602917075,-0.0199624272063375,0.624632933875546,0.237177182687446,1.06090947962366,1.31651271111332,-0.168109697755426,1.29890420101583,1.2552835077513,-0.60534475883469
-0.0774814381729811,-0.280724258394912,-0.454966278513893,0.038484251126647,0.00319447950460017,0.2649271634873,0.245791375217959,0.104097165679559,0.00255463924258947,0.135965740447864,0.836119971005246,-0.195518421242014,-0.988360282732174,0.718191433232278,0.641844884259626,-1.13379663624801,-0.930606850655749,0.682273233309388,-0.677263869903982,-0.715570493135601
-0.350825077155605,-0.0138473194092512,0.113364439690486,0.00512771564535797,0.116667847381905,0.246817644126713,-0.186801609629765,0.179112152243033,0.281676270905882,0.107651000702754,-0.639323081122711,-0.770620579831302,0.411340527003631,-0.0214015175588429,-1.47816442069598,-0.0197252235375345,0.665070776129141,-0.847211526241153,-1.21668132953346,0.235698896460235
-0.140249306801707,0.32434086012654,0.0255752464290708,0.0410333217587322,-0.467663537012413,-0.245942331478,0.115427468391135,0.0950564915779978,0.149417167855427,-0.0899464404210448,0.427736301440746,0.0771715978626162,-0.276155095081776,0.308255230542272,-0.241769745480269,0.815447836183012,0.140523836016655,0.318530049640685,-0.775855352170765,1.19491318194196
0.336360549787059,0.0508154979906976,-0.0349642431829125,-0.364061264554039,0.21096440940164,0.0801018350757658,-0.036704141786322,0.134344837395474,0.146779404580593,-0.221411593118682,1.37802610639483,-0.723951950669289,-0.0476210389751941,0.0967152030207217,0.128849166445434,-1.21302369469777,-0.00425388570874929,0.641730445437133,1.17765266261995,-0.187912757042795
-0.040306442650035,-0.311113846721128,0.239381522405893,0.196795270312577,-0.20358748245053,-0.0528077487833798,-0.0707144909072667,0.122697671642527,-0.263336833985522,-0.119591720821336,-0.827269909204915,-1.40323240938596,-0.162291797110811,-0.412990418728441,-0.514321891358122,-0.987538112327456,-0.578474993119016,0.214545072522014,1.34936840948649,0.429101454326883
0.406306251417845,-0.457811406813562,0.190471785608679,0.312769554555416,0.280075455084443,-0.127388045098633,-0.226400184491649,-0.10720254345797,0.188026715023443,0.135462170932442,-1.02311755972914,0.131169474916533,-1.0582324618008,-1.41561865573749,-0.330174250993878,1.2726920361165,0.601723690750077,1.49489267379977,1.41120803682134,0.592006275895983
-0.201452841283754,-0.275605929782614,0.111894858069718,-0.174438013928011,0.225230555981398,-0.0628246912267059,-0.223428159160539,-0.0883785009384155,-0.27541641863063,-0.266067854035646,-1.24236214952543,0.943861603969708,0.0775421492289752,-1.14395557064563,-1.0691542646382,-1.3076952653937,-1.2287577255629,-1.03541283938102,0.415964605053887,1.33921393565834
-0.0130175158847123,0.483542304951698,-0.289202892454341,-0.24422173993662,0.324237935943529,-0.134018322173506,0.0764657107181847,-0.273244222998619,-0.0788453661371022,0.11926037427038,-0.0630611528176814,-0.410572339547798,1.44126249128021,-1.20982859702781,0.866238333983347,-1.08223433978856,1.24390000384301,1.3487664218992,0.806556546594948,0.869545593392104
0.33651084266603,-0.481085685780272,0.272039807634428,-0.475670105777681,0.438805017154664,0.233487971127033,0.151774757215753,0.0247409323230386,0.0242376213893294,-0.218861466832459,0.344577725278214,1.17614860273898,0.470042618690059,0.53572963248007,1.09098785044625,1.3682131273672,-0.817059728549793,0.49372516432777,1.47452337713912,-1.27403154177591
-0.414114953950047,0.146801718277857,-0.490076063899323,0.0760461026802659,-0.105244219303131,-0.192821916332468,0.0307173985987902,-0.197687520459294,-0.0557720682118088,-0.0275195682886988,0.145850043045357,0.494751704391092,-0.150111068738624,-0.362723213620484,-1.34403181029484,0.756714600138366,0.338331693783402,-0.867644792888314,0.55996956420131,-1.32710155681707
0.100976625923067,0.282891122624278,-0.0476686460897326,-0.0897891260683537,0.0842847884632647,-0.179683315660805,-0.261248358758166,0.0615829601883888,-0.21242871391587,-0.27885700520128,-1.45212360774167,0.764124808833003,0.208752771606669,1.07567607192323,0.980377258267254,-1.3042752854526,-0.963857654482126,0.289908170001581,-1.08404798456468,1.22060409584083
0.277259310241789,0.279818007955328,-0.323046026052907,-0.364558281842619,-0.151835611555725,-0.00058666421100495,0.155317578278482,-0.206769077992067,-0.0271737774834037,0.296179067529738,1.05916206445545,-0.456446513766423,-0.737111235503107,-1.1417265299242,-0.851219456177205,0.404810776468366,-0.832482746103778,-1.35827240603976,0.609251252375543,1.37521083606407
-0.440408890601248,0.0480761278886348,-0.321988824522123,-0.450552525464445,-0.327461601700634,0.136737717781216,-0.158445884473622,-0.0326506352517754,0.0297186891082674,0.20897168610245,0.130436019273475,-1.22628384386189,0.947899284074083,-0.264967958908528,-0.631652239244431,-1.05686739622615,1.34646325092763,0.667520064627752,1.25614279671572,0.459969322197139
-0.063916560029611,-0.00984392827376723,-0.409475113265216,0.182241277070716,0.0655804830603302,0.236042964924127,-0.0359234222676605,-0.180899099679664,-0.131846523704007,-0.223052534926683,-1.48327855300158,-0.670014172559604,0.116953531745821,-0.911681565223262,-1.28260644944385,-0.0250644811894745,0.342843904159963,0.737114062998444,1.04198366124183,1.23993960139342
-0.045875446870923,0.286229317774996,0.268474061740562,-0.0943924088496715,0.0692313928157091,0.0295167964417488,0.116769660869613,0.155440041795373,-0.040824028942734,-0.0506651665549725,1.17746701114811,0.738451028242707,0.145892095053568,0.69527515489608,-1.36858629388735,-0.63637711526826,0.650146835949272,-0.681195687269792,-0.833469455363229,0.381718170829117
-0.327752920333296,0.099270410835743,-0.161729047773406,-0.0960065606050193,0.160705361980945,-0.215377151174471,-0.129483551206067,0.129934466164559,0.163598110154271,0.0746828199829906,-0.359167710877955,0.615206015529111,-0.569789535133168,-0.375986065948382,-0.181880708551034,0.629563882481307,0.686213218141347,1.44489561463706,-0.980063235852867,-0.83686916786246
0.127795689273626,-0.258224308490753,0.16145743872039,-0.195670943474397,0.0329934109468013,-0.0748709456529468,0.00202573919668791,-0.0796048702206462,0.191503485571593,0.153514254558831,0.438301862915978,-0.0021466976031661,-1.24603905226104,-0.0651886279229075,0.193878156132996,-0.896690346999094,0.10099603026174,-0.302681341068819,0.467014451511204,1.01316864928231
0.217216439545155,0.482361459871754,0.49331923853606,-0.0762971499934793,0.0840556458570063,0.213847425486892,-0.059151573618874,0.208417315827683,0.0562687159515917,0.117212946061045,0.0350256571546197,-0.372055456973612,-0.333549560280517,1.20836091740057,0.630576339550316,1.3060207972303,0.300076248357072,-1.16480082599446,-1.0370091246441,0.332649281714112
0.447351742070168,-0.0948446469847113,0.376240710960701,-0.240147781092674,0.459037599852309,-0.188786280574277,0.0959619609173387,0.132156477123499,0.113854803750291,-0.156855302816257,-0.24530637357384,1.48821250582114,0.111474559642375,-0.297295721713454,-0.623364920262247,-1.09842520952225,0.681837731972337,-1.4212416310329,0.956572374561802,-1.09275973727927
-0.0766436217818409,0.29213852295652,0.323610593564808,0.483351316070184,0.176452904939651,0.0498377043753863,0.298369619250298,-0.0800130944699049,-0.144364670617506,-0.136772114457563,0.164766120957211,1.27451332658529,0.892159171868116,0.766667243326083,0.0847369430121034,-0.312584366183728,1.38699900358915,-1.43841988267377,1.39671504870057,0.72716027777642
0.270783495856449,-0.00536654191091657,-0.130544332088903,0.26632537972182,0.201880045467988,-0.0816726076416671,-0.283967593079433,0.18239275929518,0.170695793861523,0.118731641303748,0.522005795035511,0.741097692400217,-0.728077565319836,0.534087744075805,0.467520013684407,0.058266289299354,1.02021969133057,-0.835489469580352,-0.0642161706928164,-0.743857264285907
0.376720169791952,-0.3311959838029,0.272361341165379,0.0361800771206617,-0.142473518149927,0.136453219782561,-0.286961932433769,-0.179472155263647,-0.128791017830372,-0.291319246357307,1.40495632658713,0.021998718380928,-0.093740347540006,1.08156859735027,-0.450615176931024,1.05169763392769,-0.12401586282067,-0.22642052359879,-1.30636270833202,-0.623557391110808
0.301388686988503,0.379956322256476,0.419165252242237,0.0218058594036847,0.391791696194559,0.0963758261874318,-0.293009182903916,0.195901741180569,0.124988678237423,0.13644100301899,0.21031086682342,-0.379960733000189,-1.40049474709667,0.0617296071723104,-1.12472055712715,1.22965472959913,0.738846612162888,-0.792109017726034,1.40708080586046,0.177536875242367
-0.259072202257812,0.24502613954246,0.257203956600279,0.157860425999388,0.477443722076714,0.159581668814644,0.298579298704863,0.141924387356266,-0.192190797301009,0.214137485297397,1.40850293822587,-0.898964043008164,1.36492703296244,0.304043975193053,0.586444729473442,1.07808187510818,0.736288360320032,0.310079550370574,0.660679798107594,0.242664481513202
-0.156811621738598,-0.282847135793418,-0.435493600787595,-0.382792498916388,-0.14036090997979,0.176812054496258,0.242261788900942,-0.0497864264063537,0.151000574603677,0.230898410920054,0.428538326639682,-1.48746899119578,-0.704840929945931,-1.34879331523553,0.802774835145101,-0.661337725119665,0.493261899333447,0.857418879400939,-0.673452138667926,1.18759367032908
0.46658727270551,0.160797312855721,-0.260422279592603,-0.436406007735059,-0.228919847402722,0.011405493831262,-0.124461669288576,0.115703166089952,-0.0601601741742343,-0.291177187068388,0.271808794699609,-0.721772597171366,1.03349344432354,0.862306186230853,1.31538297794759,0.668529498623684,0.656115624820814,-0.400668523740023,-1.12444898835383,0.667954258387908
0.179576023248956,0.478380996733904,0.431770379189402,0.226287607103586,-0.483985715312883,0.114388864953071,-0.030859157955274,0.190273914579302,0.131889725709334,0.0908565596211702,0.765923668630421,0.765840631909668,-0.939785555703565,0.721111940452829,0.70300639886409,-0.79153050086461,0.751075549749658,0.319342534057796,1.3130823536776,-0.902558567002416
0.0155390759464353,0.42248702654615,-0.458622796926647,-0.00430266233161092,0.0339374546892941,0.279490634053946,-0.223688402306288,0.0681811481248588,-0.219871438806877,-0.147895021783188,-1.12678906274959,0.177330378675833,-0.147946871817112,0.749120808206499,-1.4748782759998,0.504060444887727,-0.732921620132402,-0.854732435429469,-0.138601150363684,0.27941425004974
