alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.221617011819035,0.434513253159821,-0.194074989063665,0.269004555419087,-0.204426311887801,0.0447294209618121,0.182271750736982,-0.033201279072091,0.0557685244828462,0.174905875464901,-1.29160751751624,-0.836982611333951,0.940962360240519,-0.372898490633816,-0.720324461348355,-1.20513820694759,-0.0571135436184704,1.12920813448727,-0.807462508790195,1.01372808334418
0.254474101355299,-0.43633632757701,-0.0272515970282257,-0.21261013369076,0.348425987642258,0.0274727503303439,-0.0676609053276479,-0.208823490282521,0.211142915021628,-0.248836711747572,0.867472730576992,1.43602585536428,-0.0147746368311346,-0.82437153859064,-1.00366675900295,-0.791041532764211,1.24306645081379,-0.932802895316854,-1.12516357493587,1.01415218249895
-0.394770493032411,-0.0736286493483931,-0.242507881717756,0.0124172742944211,-0.323653088649735,-0.172600499494001,0.0359159859828651,0.0672466223593801,-0.0772836087271571,0.21376402778551,-0.381343434099108,1.14709782460704,-1.15962370787747,1.40028955112211,0.215633760904893,1.49676687223837,0.815288874087855,1.25351350195706,0.212592830881476,-1.38470303895883
0.27118483488448,0.197613349650055,0.483105762861669,-0.406222118530422,-0.199760689400136,-0.133269688021392,0.0841727709397674,0.29578569768928,-0.201555244624615,-0.047206256724894,-0.585945478174835,-1.28843180579133,0.174102576216683,0.959672814700752,1.35239693569019,0.0999888936057687,1.1390595913399,-0.959774214075878,-1.43664766615257,-0.380862017394975
0.296675561694428,0.352477694861591,-0.204645672813058,0.43404930876568,0.184453263413161,-0.145160174556077,-0.15801579169929,0.0246888051275164,0.115726955328137,-0.124058736115694,0.218964502215385,0.407986940117553,-0.0788704860024154,0.623774377629161,-1.48064964660443,1.49988910742104,-0.0866398068610579,0.697205630131066,-1.03337316191755,-1.23645115178078
-0.454908697167411,0.168308764696121,-0.266885193763301,0.102241475135088,0.0294165136292577,0.161173229059204,-0.139576545730233,-0.00752709223888814,-0.0805670596193522,-0.24004122284241,-0.25039104768075,1.11059567774646,0.978672546101734,1.2016778618563,0.515483563765883,-0.390543476678431,-1.15392809780315,-0.328843245981261,1.46880312566645,-0.676471120677888
0.218689809786156,0.214124182937667,-0.103419188642874,-0.323880998184904,-0.248808697331697,-0.134382819151506,-0.0574087742250413,-0.259960104944184,-0.18363961991854,-0.184543302375823,-0.485232302220538,1.47842812933959,0.939675506204367,-1.4844268723391,-0.954297646181658,-0.838673737132922,0.0922072164248675,-0.168822508072481,0.3111218707636,0.719349359627813
0.299362047575414,-0.307042377069592,0.443701974814758,0.264228902757168,0.223372316686437,0.150751524372026,0.127233142778277,-0.164851210825145,-0.0856962354853749,0.0493874455802142,1.30056636733934,1.37318055680953,0.25129470275715,-0.565932480851188,0.114426286658272,1.04364799009636,-1.49483229406178,-0.225697543239221,-0.652716264361516,-0.829499976010993
0.187834792770445,0.474800340365618,0.077184451976791,0.31060071149841,-0.0757930176332593,-0.243924497812986,-0.0251894013024866,0.202315017906949,-0.177680387394503,-0.151476873038337,-0.475176016800106,0.216613583033904,-1.34009838220663,-1.47453824663535,0.164040864212438,0.955399658996612,-0.829113135812804,-0.521382766077295,0.271521714515984,-0.435503691667691
0.360493929358199,0.178069988498464,0.485776046756655,-0.372526085935533,-0.338811598718166,0.290917230304331,-0.140852786879987,-0.254295672476292,-0.234478399017826,-0.289313124027103,0.738946716533974,-1.31552093988284,0.915440530981869,-0.107305340934545,-1.10880544781685,-0.0115926812868565,0.201619463972747,1.07996880286373,-0.67720709159039,-0.0410575016867369
-0.284177072579041,-0.425169897265732,-0.061905563576147,0.230037111556157,-0.333323432132602,0.137281460920349,0.0735975767020136,-0.245961254741997,0.107392740435898,-0.180831368034706,1.27337224851362,0.770906859543175,-0.155224532587454,-0.681032937951386,-0.0124280385207385,-0.402279713423923,-1.12804881879129,0.705926175462082,0.444747656816617,0.725140992086381
0.179925134405494,-0.358055937336758,-0.221540223807096,0.448210900416598,0.295365419937298,0.0108346816152334,-0.221622430952266,-0.0486672644969076,0.0381129435729236,0.190648957109079,0.944127605762333,-0.559231383260339,1.20393433584832,-0.449893969343975,0.57866894477047,-0.855518229072914,-0.28101608203724,0.608316065976396,0.450154772261158,0.874254071619362
0.120007309596986,-0.470720446202904,0.380794102558866,0.447601381922141,-0.4488047612831,0.280939309671521,0.266039895499125,-0.170213016914204,-0.00588052659295502,-0.291190540976822,0.359806646592915,0.361544533632696,0.937359277624637,0.733450213680044,0.600333150476217,0.999712377553806,1.00449432106689,0.666984298964962,0.670975786400959,1.2821548380889
-0.396245244890451,-0.211610125377774,-0.160343473078683,-0.414012501947582,0.00647789565846324,-0.047174261463806,-0.00700348215177654,0.173109131120145,0.203269717656076,0.209683904936537,-0.178621911210939,-0.752433401299641,1.45317440293729,0.147120265290141,-1.2042020810768,1.07755758287385,0.31572477822192,0.380726893432438,0.667860517976806,-1.25403621490113
-0.215352475875989,0.0733538391068578,0.127328897127882,-0.105354926781729,-0.318422738695517,0.0962833015713841,-0.268050361750647,-0.012458314653486,0.206014620373025,-0.225947295036167,-1.15524853393435,-1.22328121564351,-1.3449579149019,0.0891388698946685,-1.07605355512351,1.34764346759766,-0.47626994876191,0.520343746058643,0.3116006674245,0.255687343189493
-0.0813224965240806,0.490732874488458,-0.0165841088164598,-0.333423235220835,-0.138163755182177,-0.275332397874445,-0.264006715128198,-0.104789261100814,-0.0459981723222881,0.0244382176548242,-0.852402952266857,-0.814539109356701,0.731958439573646,0.200815911171958,0.230232319794595,0.771328265313059,-0.765397662995383,1.19976652530022,0.620306794764474,0.639261592878029
0.321315847802907,-0.197407067054883,0.404231949709356,-0.361366903409362,-0.150367606431246,0.274811167269945,-0.028576884046197,0.0580348229035735,-0.234750392194837,0.0971357281319797,0.17454364313744,0.942186866886914,-0.248452246421948,1.3829984231852,-0.691539045888931,-0.0791247775778174,-0.773452800465748,-1.00835202913731,1.35353616834618,-1.02900235704146
-0.360121696721762,0.408136139623821,0.0513945252168924,-0.299073297064751,0.307536914944649,0.138840755447745,-0.000709839072078444,-0.0215348139870912,0.0291973322164267,-0.188584876572713,-0.852072468493134,0.0510753951966763,1.24484875006601,1.11317181237973,-1.03336770948954,-0.319807555060834,0.961708915885538,-0.999615521170199,0.341538028791547,1.27874522935599
0.393594646593556,0.224139660364017,-0.219968697521836,0.266727352980524,0.0478668105788529,0.135933842835948,0.181482530012727,-0.202784351818264,-0.251419219560921,-0.221097489958629,-1.18698348803446,-0.958116148598492,0.731528291478753,0.135879932669923,0.728244913509116,1.35932331718504,-0.24773101019673,0.40193849732168,-1.15263381809928,-0.680804001633078
0.336537974886596,-0.0286391978152096,0.230734688928351,-0.406775997951627,0.356913294875994,0.0066140216309577,-0.130934361135587,-0.219740070216358,-0.150159091176465,0.271824287530035,-0.0704371542669833,-1.04585659364238,0.437931104097515,-1.42667391034774,0.727217566687614,-0.795232591917738,-0.564879620214924,-1.09738383907825,-1.22822602512315,-1.48194130277261
-0.0884090412873775,-0.36029067216441,0.32414730405435,-0.0401844985317439,0.188144362298772,-0.064963291073218,-0.273746527824551,0.119464093632996,-0.00320793064311148,-0.0117656379472464,-1.0150523269549,1.28341540927067,0.671094092773274,-0.464538000756875,1.36278834217228,-0.638422023039311,-0.355746280867606,-0.991654148558155,0.205308106262237,0.484589936910197
-0.230583555065095,0.311699271202087,0.164393818005919,0.312013290124014,0.221600716467947,0.24953441801481,0.209613769641146,-0.125651437276974,0.0644647009670735,0.158767235884443,-0.565717871999368,-0.628889655461535,1.29409941402264,-1.45534975267947,-0.172981643350795,-0.494983489857987,-0.687274965690449,-1.18780720909126,-0.9938358978834,-1.36346280458383
-0.222220544936135,-0.0479440540075302,0.167877483414486,0.162525220075622,0.0648766490630805,0.264851767010987,-0.209085767436773,-0.219874960044399,-0.149885256355628,0.0591621056199074,-0.528447972144932,0.162662120070308,1.48575905291364,-0.515173211228102,-1.11132793896832,1.11806701705791,1.16388685908169,-0.121819885913283,1.43617864209227,-1.09325055149384
0.0706472268793732,0.0640126040671021,0.495220307260752,0.32874236558564,-0.286512934369966,-0.0190387628506869,0.190694016823545,-0.228040972491726,0.276969154318795,-0.0658656138461083,-1.39325833227485,-1.27773641422391,0.134745582472533,0.251063583651558,-1.4308348170016,-1.20430102315731,-0.780298837926239,-0.297832827782258,0.861497999634594,0.682507392251864
-0.347200647462159,0.272763359360397,0.282040124060586,0.473081023897976,-0.259083925979212,-0.0701120048761368,-0.253591821296141,0.0849081633612513,-0.0778207938652486,-0.284648679569364,-1.31151708913967,1.00015902402811,-1.31251619802788,-0.37358056451194,1.4730471256189,-0.0302271118853241,-0.813315119594336,1.46123702544719,-0.752920381492004,-0.789624084485695
0.225202207220718,-0.339499046327546,-0.256174433743581,0.0568247782066464,-0.419490224681795,0.111436968902126,0.0338600645307451,-0.0827985878102481,-0.169577180268243,0.173764223372564,-0.0826095433440059,0.888846236513928,-1.23320640879683,-0.329384830081835,-1.02813379489817,-1.09455774002708,0.320338750490919,-0.853370510274544,1.11280821380205,-0.145419341744855
0.415499738883227,-0.0983874211087823,0.205593426711857,-0.405194933293387,0.433577456045896,-0.150334505410865,-0.135803495161235,0.295751847233623,0.147510450985283,0.273445180943236,-0.162653486710042,1.30841269902885,-1.34438793710433,1.25908323470503,-0.36746468860656,1.17544717504643,-1.25094631779939,0.824917403748259,-0.274007596308365,-0.676443252246827
-0.0304265581071377,-0.0211367849260569,0.0124196566175669,0.0559568221215159,-0.115782121894881,0.238215155806392,0.229203792661428,-0.230422701034695,-0.0987155812326819,0.139686632249504,-0.98318470758386,-0.223932466702536,-0.218793274601921,1.36335068615153,-0.145248680608347,-0.578784404089674,1.19125916948542,1.43047476606444,1.36745508690365,-1.38488316885196
0.436768859392032,0.0851449742913246,0.486005745595321,-0.454066942678764,-0.381267004879192,0.125998688209802,-0.282760612433776,0.0808566359337419,-0.152372616995126,-0.211398543231189,-0.381468911888078,-1.22012908291072,1.1598982270807,1.05319962627254,1.13390466780402,-1.040471928427,-0.494714287575334,0.917842606315389,0.225449364166707,-0.796155497431755
-0.155436638277024,0.222037169383839,0.209827631479129,-0.499146757880226,0.472346803639084,-0.152999752247706,0.23668030500412,0.0343942092731595,0.145980756450444,0.111808936949819,-0.369577714707702,-0.403999991482124,0.518233733950183,1.23586721462198,-0.610818553715944,0.0578650769311935,1.14288079901598,-0.530625325161964,-0.307730714092031,0.270959628280252
0.0292465756647289,-0.388019239064306,-0.320311014307663,0.39640822680667,-0.097611568402499,0.0216148434206843,0.18282440691255,0.257531895535067,-0.154999214597046,-0.21483232495375,-1.3278021721635,-1.4319770175498,-0.536605927627534,-1.03599624079652,0.241569786099717,1.13238880340941,-1.03468972281553,1.30342855746858,0.173787341918796,-0.384556139353663
0.278990620980039,0.438860912341624,0.230725166387856,-0.064208630239591,-0.0351584339514375,-0.133562770765275,0.0535749028902501,-0.148826249269769,0.056845842814073,0.221205359743908,-1.16090248245746,1.10026490595192,-1.03429995034821,0.751885634148493,0.33531172061339,-1.16700435709208,-1.23658318840899,-0.914701300906017,-0.00856407615356147,1.37462633801624
0.237783397780731,-0.370372952194884,0.176132366526872,-0.165014891186729,0.120644976617768,-0.0733464692719281,-0.296988711599261,-0.137034361995757,0.152352418284863,0.0328248176258057,1.44822936016135,1.11591146467254,0.916010055458173,1.36024754284881,-1.30801427992992,-0.230523317819461,-1.49498014384881,-0.897305415943265,0.491343243978918,-0.28757513849996
0.0314306472428143,0.354139735456556,-0.251763392239809,0.338189073372632,-0.226946120616049,-0.258169000782073,0.294777176622301,-0.120017584087327,0.130492265056819,-0.0939455460291356,0.432820097543299,-0.512889417819679,-1.11524021392688,-0.795060265576467,-0.97344176704064,0.100829900242388,-0.501906172838062,-0.795133390696719,1.49060966516845,-0.539829976391047
-0.0243035908788443,-0.417871176963672,-0.186680298531428,-0.195100893266499,-0.196324587799609,0.151209980109706,0.0887264018878341,0.0533480916637927,0.134195134369656,0.252167576411739,0.652937096776441,0.766713114688173,1.08747533359565,-0.68481368618086,0.789332321612164,0.856204048264772,0.41192560759373,1.2319797584787,0.580785848200321,-0.760731576941907
-0.205723544815555,-0.367004057625309,0.312641566386446,0.0662972871214151,-0.417974597541615,0.0868482198100537,0.249736568424851,0.0557590520940721,-0.156461911043152,0.103322319500148,0.870080571854487,0.237909446004778,0.825144770555198,1.37078905943781,0.666511786635965,-0.674967006314546,0.753649151651189,1.05856368178502,-0.802747092442587,-0.0376965450122952
0.0557219129987061,-0.200657578185201,0.184932059375569,-0.133868081495166,0.334927493473515,-0.0951645996887237,0.223876403504983,-0.212812291039154,0.297330975020304,-0.177293599164113,0.7521553770639,1.25035176216625,-1.09791713836603,0.015552410390228,0.0540248164907098,-0.00275453296490014,1.216280186316,0.424996347399428,-0.898133137263358,-1.06358328228816
0.415621540043503,-0.234295196132734,0.155572478892282,0.0104848493356258,-0.490771956508979,0.23293118881993,-0.202469721576199,0.0973360669333488,0.238558731693774,-0.0329255609773099,-0.834075480233878,-0.928938833763823,-0.523300139000639,0.714484207564965,1.01769926142879,0.665572865400463,1.17178470385261,1.3122967290692,1.3883639476262,0.552288473350927
-0.235720882657915,-0.150507697369903,-0.489843863761052,0.198809452820569,-0.174793729325756,0.157926486711949,-0.113691585045308,0.248279291996732,-0.0906357663217932,0.182351246243343,-0.769908852176741,1.40057054744102,-0.735668325098231,-0.11566205159761,-0.585081480676308,-0.638604754814878,0.387771981535479,-0.587877301499248,0.916845207335427,-0.686402878956869
0.468596171820536,-0.420373699394986,0.200207615504041,0.218383834697306,0.225862358463928,0.0455084544606507,-0.194772824971005,0.0878998439759016,-0.190114241279662,0.283936470653862,0.284597277408466,0.825978368287906,0.418363115284592,-0.209138373378664,1.22592340107076,0.149094666587189,0.224284992087632,0.186590949073434,0.6312875978183,1.33231817255728
0.306670952355489,-0.432980367448181,0.156805515289307,0.378519881749526,0.470520252594724,-0.141435171151534,-0.136920440336689,0.0415653301868588,-0.0613081548828632,-0.122763605229557,1.29138533351943,-0.304960608948022,-0.179458887549117,0.794974990887567,0.32114218105562,0.617487522074953,-0.120250032981858,-1.33575266576372,-0.0912957333493978,0.935980202397332
0.471126830903813,0.294480172684416,0.154133612290025,0.327909947838634,-0.202768374234438,-0.177913730638102,0.245926355011761,-0.15119573646225,0.19396847197786,-0.128428681008518,1.14910036185756,-0.66379396780394,-1.00962315732613,0.253253204980865,-1.43784350319766,0.393365108873695,0.889454692834988,-0.24872535886243,0.516070956364274,-1.14842976699583
-0.054455422796309,0.00839863554574549,0.422711645718664,-0.109066945733503,0.43598029576242,0.157009602896869,0.162697711447254,0.159922239370644,0.177230025362223,-0.283670682180673,0.150043479166925,0.505125577328727,0.411842806264758,1.08839214267209,1.14452309603803,1.33068536734208,-0.437344600679353,-1.30771426856518,0.954677955480292,1.17623079218902
