alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.487957651726902,-0.139463504310697,0.214497174602002,-0.0344395309220999,-0.210736572975293,0.00775823425501587,-0.231073309807107,0.128236230416223,0.0983333062380553,0.0559099693782628,-0.301552827470005,-1.3352871935349,-0.780081086559221,1.15520379412919,1.30815058713779,-1.16125849960372,0.00445409025996923,0.103550476720557,-1.04758437699638,0.402578978799284
0.371399970026687,0.0725618412252516,-0.205439832061529,-0.263005418004468,-0.399738476378843,0.169784051785246,-0.192200568085536,0.117433173861355,0.1267846763134,-0.16316572772339,-1.31314951227978,0.226413584081456,0.641673855017871,1.4671648631338,0.795684581855312,-0.17653991910629,-1.36985974526033,-0.423789734020829,0.542471456341445,1.16449607117102
-0.378878556424752,-0.309094152646139,0.104706824058667,-0.414115607040003,-0.151264048879966,0.0624039900954813,-0.275397167494521,-0.0733722138684243,-0.00622776020318272,-0.145222261827439,1.00264429254457,-0.806423584464937,1.37742737168446,0.154815501300618,0.0887729781679809,1.49194228788838,-0.813920740736648,-0.0194972273893654,-1.24639494018629,-0.854847529437393
-0.17283536423929,0.277761440491304,0.243865044554695,-0.211010937346146,0.0466246129944921,0.079294599685818,0.184073465690017,0.0492573235183954,0.183858440537006,0.0605435301549733,-0.0597681587096304,1.38334305630997,0.638501558220014,-0.38119323248975,-0.799450124613941,0.929167055524886,0.170655158115551,-0.382602472091094,1.45682434737682,-0.207548007834703
0.258606050396338,-0.187243297696114,0.301112531451508,-0.0718423051293939,-0.00796933751553297,0.00334575651213526,-0.0865511595737189,-0.00211495435796677,0.115719543490559,-0.275966579932719,-0.698069406906143,1.14769093296491,-1.25281849130988,-0.858814092585817,-1.14540277887136,-0.119202363537624,0.465531412744895,-1.09332310734317,-0.845013932324946,0.719479010207579
0.307500041322783,-0.435337374219671,0.333988570841029,-0.279262398835272,0.422115209978074,0.00650817900896072,-0.0310141693800688,-0.0648044122382999,-0.071187871042639,-0.112061895942315,0.52808278449811,0.370206993771717,0.106728901388124,0.712882239371538,0.699833418941125,1.4907383127138,-0.872003943426535,0.117113693850115,-0.555288810515776,-1.49097229284234
-0.358240692876279,-0.18756270990707,-0.11210090527311,0.298421836225316,0.216452469816431,0.0998254446778447,-0.13245390560478,0.116413328563794,0.230895228311419,-0.124215667136014,-0.208701681112871,1.01553092803806,-1.18601364945062,1.32448910269886,0.499834350775927,-0.6321912528947,-0.431297976756468,-0.3196553257294,0.0956069303210825,1.26370960869826
-0.193236992461607,0.0123328329063952,0.290795596782118,-0.0719205737113953,-0.282823426881805,0.28163637528196,0.0999569662380964,-0.0669516617897898,-0.183639778895304,0.0741177958901972,1.03410841547884,-0.973193562123924,1.22480333852582,1.23599413409829,0.792868172284216,1.22510057897307,-1.35047913528979,-0.528219637926668,-0.288030363852158,1.08271661074832
0.10552853345871,-0.00690687261521816,0.411794234532863,-0.149430501973256,-0.154690651688725,-0.1599180361256,-0.0692004614509642,0.165237416373566,0.299094659462571,-0.264561470411718,0.0534727347549051,-0.882335973205045,1.43854253855534,-0.0314326733350754,0.701171537395567,-1.43369547324255,-0.105432957177982,-0.950602589640766,-0.751942946808413,0.370843064971268
-0.15327106998302,0.0637583108618855,0.29226391739212,-0.150660960236564,-0.396861326182261,0.246215525083244,-0.0974709696136415,0.00568952159956099,0.00588606800884006,-0.185363317653537,-1.42246199282818,-0.24190850649029,-0.952958328416571,-1.03694494999945,0.979364244500175,0.642759388312697,-1.00039637298323,1.09374485048465,-0.966245180228725,-0.899950603488833
-0.129430935019627,-0.0239564005751163,0.398755074711516,0.234016333473846,-0.20618908945471,-0.252267742948607,-0.16772893932648,0.131459630979225,0.277037449087948,-0.185416423715651,-0.804810963571072,0.580434749135748,0.625886055640876,-0.892531267600134,-0.0559777216985822,1.3683305431623,1.31634784396738,-1.07617948204279,0.0698296073824167,0.523952243383974
0.176113157067448,0.141012736130506,0.374031175160781,0.172290395945311,-0.292204768862575,0.278955630166456,0.00655443104915321,0.082597861206159,-0.011333051417023,-0.0219551907386631,0.769198795314878,-0.169914786005393,-0.204750326229259,0.265371481189504,0.77771839639172,0.867319825105369,-0.664143477799371,0.494929858250543,-0.411656004376709,-1.05155228055082
-0.12416399596259,-0.0137530318461359,-0.362183230929077,-0.273007473209873,-0.195864290231839,0.253736435668543,0.0830148962326348,0.0436885917093605,0.205716632958502,0.120854428969324,0.253964490490034,-0.197261276654899,0.167667868779972,-1.45077454042621,0.865384417818859,-0.592648247955367,-1.27666075481102,-0.65501392702572,0.920482007553801,1.31590612325817
-0.320947337895632,0.00633288430981338,-0.127326626563445,0.215491204755381,0.338709075003862,-0.100760980322957,-0.0981477539520711,0.103421626333147,0.286173574766144,-0.0576667953282595,0.836245564743876,1.19846719270572,1.14097302267328,-1.28108441806398,-0.75892071146518,1.26016931701452,-1.47321162885055,-1.13532526278868,-0.342289775842801,1.18568819831125
-0.0366222858428955,-0.0646608490496874,0.358270211843774,0.238389466889203,-0.265969909494743,-0.0151087928563357,0.172855732496828,0.271158552216366,0.193871920974925,0.259051328105852,-0.54673024546355,-1.36826429259963,0.405655976850539,-0.460306015564129,0.919028400443494,0.837575461249799,0.337372123030946,-0.68179045454599,0.100500195287168,-0.471118935383856
0.241327853640541,0.0511340401135385,0.0603555231355131,0.0953918676823378,0.312384376768023,-0.0291599837131798,-0.152805077377707,-0.0489337165374309,0.267369949165732,-0.220521460287273,1.31949749286287,0.404397680656984,-0.77192304097116,0.99598332750611,0.945811212994158,0.87139066751115,1.43475746526383,-0.268548730993643,1.27460942370817,1.20511754415929
0.434689032379538,0.255392381921411,-0.476494191447273,0.210801512468606,0.476299274014309,-0.0319413676857948,0.112704504886642,-0.0438142459373921,0.288205096777529,-0.168465853622183,-1.07136487355456,0.554429279174656,0.85103601613082,-0.663899546954781,0.187564748106524,-1.11803640495054,0.550288060912862,1.13599785394035,-0.770369608188048,-1.26442354847677
0.0152327150572091,-0.188056511571631,0.488891560584307,-0.346268098335713,0.0544771833810955,0.114160611620173,0.0802530609536916,-0.0205916966311633,0.215298190293834,-0.187977099465206,1.01115250680596,0.59501207456924,0.680841264780611,1.26144998101518,1.35309885232709,-1.25311714340933,1.36021088948473,0.647501142695546,-0.377957239514217,-1.03357360675
-0.413284051697701,-0.412592551670969,0.202213544165716,0.155072600115091,0.275001708418131,-0.0786919363774359,0.00285808145999911,-0.213062312733382,0.0891180484090001,-0.201830000057816,-0.4876641088631,1.33083667606115,-0.129583627218381,0.0561499237082899,1.07388712582178,0.108147537801415,0.856472940417007,0.542924440931529,-0.0616588653065264,-0.0108265446033329
-0.33577636629343,-0.305089105851948,-0.183055040892214,0.324217108543962,0.244255297584459,0.193678386742249,0.164416645886377,-0.264471950987354,-0.174133251188323,-0.284741961071268,-0.066200650529936,0.221418768167496,1.0571442511864,-1.03407756518573,-0.536211975384504,0.649828534573317,-0.836160987149924,-0.303449024213478,-0.762752409093082,-0.74190327222459
0.175681228516623,-0.332035524537787,-0.248830801341683,-0.0825821470934898,-0.373064134968445,0.222287536924705,-0.21207832088694,-0.142560599930584,-0.241798500018194,-0.16643922412768,-1.25127614568919,0.257796767866239,0.929831516928971,-1.04356687352993,0.939953225199133,-1.07356899627484,-0.417190326377749,-0.145871842978522,-0.233380670892075,-1.0747005706653
0.43941880739294,-0.362965587060899,-0.145802520681173,-0.300500021316111,0.0998290707357228,0.280327383382246,-0.194748290022835,0.194530735909939,-0.0192822973709553,-0.165420594904572,-0.543273447314277,1.03488984913565,1.35761655843817,0.547182442853227,0.90758662763983,-0.487914714496583,-0.493345713475719,-1.07567147375084,-1.25769067578949,-0.213613440049812
-0.0479827402159572,0.36866398062557,0.422538958722726,-0.35105489497073,-0.498423936078325,0.0672588702756912,-0.231791355879977,-0.0543296358548105,0.235511874128133,-0.221463897172362,-0.61712105339393,-1.13087682402693,1.07844995032065,-0.922982543706894,1.4494379083626,-0.828636033693328,0.726077021565288,-0.939546211156994,-0.622156442608684,-0.177329002646729
-0.386933576315641,-0.496997778071091,0.184848490869626,-0.374235422816128,-0.246167248114944,0.123042554687709,0.0947284765541553,0.210588539578021,-0.244128069095314,0.164710541814566,-1.14010026259348,-0.259503107517958,0.30121824843809,1.45535954134539,-0.780207735020667,-0.586359952809289,-0.0982720926403999,1.10794943408109,0.502808920573443,0.258715186966583
0.0884797982871532,0.246870495378971,0.0885476937983185,0.302578397328034,0.0229116852860898,0.00337777929380534,0.0760021125432104,-0.043677631393075,0.105374248232692,-0.225693307444453,1.15574271557853,-0.882100204238668,-0.737882154760882,-1.43029893888161,0.238876056857407,-1.4686316032894,1.37200605031103,-1.1517509620171,-0.750752789899707,-0.670368576189503
0.0703010698780417,-0.188327207230031,-0.496936229290441,0.303337528603151,-0.364684413652867,0.27959942962043,0.0741553172003478,0.153500578505918,-0.0778573650866747,-0.0429711249656975,-0.664751033065841,-0.0160020254552364,1.05853498075157,-1.12310819677077,-1.03299550898373,-0.928373932605609,0.427853597793728,1.09225572855212,1.45438841055147,-0.590263245161623
-0.236277040559798,0.456794543657452,0.184925974113867,0.350218418752775,0.265340885613114,0.0695385884027928,0.184812984382734,0.170910863298923,0.243361498089507,0.212752060638741,-0.371988108381629,1.32209191261791,-0.435148748103529,-0.590556181501597,-0.824663151986897,-0.274274891009554,0.51735866884701,0.776458699721843,1.09218380413949,0.550784215098247
-0.0517481509596109,-0.125452644424513,0.166522462386638,-0.153460952220485,0.0700565311126411,0.0935572044923901,-0.118855119170621,0.282133904658258,0.0657206250820309,0.18482475830242,-1.49585008830763,-0.151981047587469,-1.26722926553339,-0.632517163641751,0.739599515218288,0.708494834136218,1.27152188541368,-0.922224114183336,-1.19973831321113,-0.573649098398164
0.186724113998935,0.268070673570037,-0.213367491029203,0.456601492594928,-0.15766925457865,0.287281024083495,-0.082593194860965,-0.261951494403183,0.189958583610132,-0.0492843428626656,0.840072413440794,1.18499451549724,0.0307868029922247,0.150683565298095,-1.27783782826737,-0.451165835140273,0.626985855633393,-0.0813125129789114,0.274399696849287,-0.0197079086210579
0.156892988830805,-0.209315181011334,0.498525753850117,-0.108989200787619,-0.497034350642934,-0.0152734631672501,0.0744643125683069,0.0327220285311342,-0.0847826992627233,0.138774090819061,-0.764951303601265,-0.239363325526938,0.343786038458347,0.425202463986352,-1.18232695246115,1.49012419930659,1.43816671287641,0.668268356239423,0.76791930757463,-1.05430971155874
0.250219176523387,-0.288062360836193,-0.317575663561001,-0.0470853473525494,-0.258921473752707,0.0787073026411235,-0.242815412767231,-0.297572610899806,-0.0466228575445712,-0.0351395408157259,-1.43560288357548,0.679657596163452,-1.0103077380918,-1.09627565508708,-0.722362150903791,-0.675553393084556,0.255976679502055,1.12041313690133,-0.70630563609302,-0.36928637791425
0.330378239043057,-0.236993296537548,-0.290034311125055,-0.411591714248061,0.242011136142537,0.136414047935978,0.0410381739959121,0.190892468299717,-0.183195668365806,-0.0357154567725956,1.02362202806398,0.721022429410368,1.2198681961745,0.657541807740927,-1.28729010676034,-0.916420084191486,1.45137149747461,-1.4827863550745,0.314867060165852,1.24464745307341
-0.376695605227724,0.135956957470626,-0.388145131524652,-0.0900197501759976,0.159190979786217,-0.113368769036606,0.0072850492782891,-0.16727271778509,0.0638713355641812,0.173460897803307,-1.29933335934766,-0.656847536098212,-1.0826840379741,1.0802300835494,-0.812434097053483,-1.4556249731686,0.0515616287011653,1.09364024992101,-1.29875932750292,-0.103134250966832
0.00480223679915071,0.461743556894362,0.105517292162403,0.375457445858046,-0.359725900460035,0.128712309384719,-0.128081311751157,0.0541318123228848,-0.279591611260548,-0.17488080910407,-0.112341740867123,0.517473067855462,0.507706867530942,1.01931450306438,0.0461446680128574,-0.802793860668316,-0.237967679975554,-0.707004511496052,1.49653984280303,1.13114251988009
0.486645803553984,-0.290177376708016,-0.457285433309153,0.173351390752941,0.262517755618319,0.167699674749747,0.271169277559966,-0.199702486116439,0.0334841386880725,-0.0969027050770819,1.43245609640144,-0.406102102948353,-1.26778125297278,1.12450288957916,-0.576479138340801,-0.893774329684675,-1.21546648303047,0.232292752247304,1.44119662907906,-1.0922019649297
0.0737635458353907,0.298424290493131,0.238160894019529,0.309795609675348,0.0551210537087172,-0.246323979087174,0.237866033334285,-0.124129369296134,-0.258755725761875,-0.244783535879105,0.607472233939916,-0.259547085966915,-0.587725066579878,1.32838495471515,0.920899754622951,-0.473432827508077,1.04270936711691,0.641610279679298,-0.800608501536772,-0.467214142670855
-0.265935173258185,0.110121033154428,-0.382963201031089,0.278324750019237,0.171513458015397,0.281262873904779,-0.0787514150608331,-0.0941858537960797,0.162898110458627,0.22914951397106,1.28685223404318,-1.28831681795418,-0.866372790886089,-0.199264238588512,1.43768560979515,-0.0814812637399882,-1.00267904321663,0.908836852060631,1.01136219967157,0.591533243888989
0.105158491292968,0.249247752595693,-0.0752238247077912,0.108638611156493,0.0862703113816679,0.282814609352499,0.272040244750679,0.243265013443306,-0.000679610576480638,-0.188267754949629,-1.29193050647154,-0.73212250135839,-0.199253141647205,-0.993243819801137,0.670840283157304,1.06460459413938,1.16015630098991,1.16480068978854,0.928920918842778,-1.05230789585039
-0.0839838176034391,-0.207423738902435,0.383187295170501,-0.390893578762189,-0.121549828909338,-0.17833573082462,0.279001245601103,-0.159233016287908,0.234834825480357,0.102587860403582,1.30628112587146,-0.796099241590127,1.05570183182135,0.0749922073446214,-1.44939421629533,-0.417745004408062,-0.212018845835701,0.117825317429379,-0.0592810541857034,1.0965187959373
-0.268238649237901,-0.022100260714069,0.42202607751824,-0.221793955424801,-0.287359173409641,-0.0614597692620009,-0.0439633523114026,-0.27037614332512,-0.201170862978324,0.204939673282206,0.78706783731468,-0.452497329795733,-0.898008768679574,-1.23174865473993,-0.46097248303704,0.462173020234331,0.465352678438649,0.825268437154591,0.806777762481943,1.29778962372802
0.197411208879203,0.17279660073109,-0.472034647827968,0.328540398506448,0.0978230820037425,0.23294079224579,-0.0985010335687548,-0.253261657012627,0.139767858199775,0.0211998804006726,0.183822395978495,1.23757581738755,0.617997923400253,-0.675310014747083,-0.922747367061675,-0.116609924007207,0.771904275985435,0.429900465533137,0.752193042542785,0.986359273782
0.0876444606110454,-0.0447738808579743,-0.230481579666957,0.116642199456692,-0.335730753606185,-0.215992093412206,-0.209805675549433,-0.196659086644649,0.253481053048745,-0.0229672042652965,0.759933724533767,-0.3809588116128,1.45120374066755,1.20088724093512,-0.943357969634235,1.42137751914561,1.271059300052,-0.111904174787924,0.382045082515106,-0.0620702756568789
-0.156144191743806,0.24714855896309,-0.32700248202309,-0.327179109212011,0.0695433516521007,0.19882164504379,0.0947082687634975,0.298736847890541,-0.17517401073128,0.143340786080807,0.67350707994774,0.153936974471435,0.637750769499689,0.385788657702506,0.757780961226672,-1.38432637229562,0.691897140350193,-0.83768712496385,1.10781876370311,-0.228422098327428
