alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0142637153621763,0.376724916277453,0.334213788388297,-0.205045911716297,-0.356051901588216,0.187282496318221,0.244564483780414,0.0945971727836877,-0.100838980497792,-0.0717055975925177,-0.871919268742204,-0.975808947812766,-1.34364856453612,-1.2079077581875,0.44434596109204,0.0981160830706358,-0.405632485169917,1.17193108680658,-0.515506896888837,0.62326996657066
-0.471661408198997,-0.311536138411611,0.390100179007277,0.0845323735848069,0.469730196986347,0.236179982777685,-0.109910784149542,-0.107666420051828,0.104122727550566,0.0748023241292685,-0.39094352745451,0.243803487857804,1.39693570439704,1.08982052374631,-1.32505419314839,-1.1334574164357,-0.165820550406352,0.208065334009007,-1.47231116588227,0.241375723388046
0.426776186795905,0.424225145019591,-0.0926605304703116,-0.0523340865038335,0.493776277406141,-0.0466157943941653,-0.122299178503454,0.271026563923806,0.117652590852231,-0.221989031787962,-1.37123123835772,-0.13971202634275,-0.40424169623293,0.0177696123719215,-0.972201230702922,-1.29947014711797,-0.504720723023638,1.48735207342543,-1.31122891162522,-0.396905266446993
-0.163194071268663,-0.32636391161941,-0.269656520802528,-0.0946065864991397,0.282762166112661,0.122627286845818,0.179334028065205,0.0878300568088889,0.263152735121548,0.146433691587299,-0.183300679782405,-1.055488091195,1.400649539195,-1.39182129898109,-0.0364032990764827,-0.770000838674605,-0.571642712457106,-1.34446116699837,-1.13635243149474,-0.90109495469369
0.325840832665563,-0.363541696220636,0.219876346411183,0.348014209419489,0.00901089329272509,0.0142724441830069,-0.00631258785724642,-0.0334398781880736,0.257542703859508,-0.16611041254364,0.0343116021249443,0.761024397332221,-0.361809177557006,-0.696684690658003,-1.06204680819064,0.776599327102304,1.39254870847799,-0.627506258664653,-1.07355116447434,-1.17277201102115
0.484121431363747,0.000628944719210267,0.377306290902197,-0.199173738481477,-0.437323116930202,0.121867273002863,0.276985130086541,-0.105051508359611,0.0376168797723949,0.26169589846395,-1.1217814728152,1.14625426148996,-1.24634278379381,1.38690710999072,0.844211871502921,-0.111538386438042,1.08378727314994,-1.16601635771804,0.982721587177366,0.696456976700574
0.227952988818288,0.140656068455428,-0.414825582876801,-0.0903786609414965,-0.396417252719402,0.299362569116056,0.122057503648102,-0.130655279243365,0.0425713981501758,0.193110074009746,-0.660450949799269,0.63440001080744,-1.46434179344214,0.721403605537489,-0.664528218330815,-0.133434270042926,1.44623120944016,-1.35407291329466,1.31312631047331,0.147545558167621
0.35047072218731,-0.381593598052859,-0.0851773789618164,-0.469954469474033,-0.45422713435255,0.144213309930637,0.0957076246384531,0.267886290187016,-0.179832282615826,-0.135316724097356,1.0028690546751,0.695080594858155,-0.770236979937181,0.0634859050624073,0.269236144144088,0.988075117114931,0.699021123815328,1.07880873139948,-0.347058971878141,-0.326257112435997
0.188073216704652,-0.265802566660568,-0.244962846627459,-0.224390679504722,0.176471629878506,0.108132703928277,-0.23568858448416,-0.0779803278855979,0.217239534342661,0.208980241650715,0.605585547164083,0.676413524430245,1.40819741575979,-0.422357754316181,-0.669519595569,-0.868100336752832,-0.0741913130041212,-1.21729686157778,0.287588207982481,1.41979203885421
-0.185310196364298,0.14126870711334,-0.496570170857012,-0.420639723073691,-0.0255498907063156,-0.0478376023471355,0.0966190289240331,0.24588007517159,0.0505798755213618,-0.0829457638319582,1.27044340618886,-0.873621335020289,0.205247208941728,0.503199788974598,0.991955978795886,0.108205000637099,-0.17921070358716,-1.46893354598433,-0.656349773984402,-0.639503458281979
-0.376484014559537,0.197750655934215,-0.434424886479974,-0.147808342706412,-0.429554324829951,0.219288432737812,0.0463742885738611,-0.00685947351157667,-0.0852208059746772,-0.0248877483420074,-0.96792181301862,-1.44206308317371,-0.0932708051986992,0.45384488767013,1.12820425000973,0.196605809731409,-0.894712559413165,-1.33560325275175,0.481080011464655,0.182102526538074
-0.205936426064,-0.207191150868312,-0.498317386722192,0.167281297035515,-0.414238263620064,0.254506271984428,-0.27186285238713,0.280307647073641,-0.220206076372415,0.0297655706293881,0.270155307138339,0.797030759509653,-0.398896984755993,0.570027274545282,-0.550638177897781,-1.40170814143494,1.48142172396183,-0.658268571132794,1.11268013482913,-1.05356010049582
0.0185838507022709,-0.00707728671841323,-0.128420483553782,-0.0672837647143751,-0.210720962844789,0.239336922392249,-0.121194867650047,-0.241124518029392,-0.244301340635866,-0.0778419613838196,0.380394094157964,-0.585906167048961,1.16204939503223,-0.648334828438237,1.07928209728561,0.24005497712642,-0.891487454529852,-1.22829750948586,1.45223985356279,-0.103915301151574
0.181716264924034,-0.277593946317211,-0.399435211438686,-0.120451452210546,0.0396917657926679,-0.258485157508403,0.020668985741213,0.280371874803677,0.119001803873107,0.0133638161234558,1.3009171045851,0.0827664176467806,0.916268027387559,0.356457363115624,0.270297644427046,0.940570201724768,1.33770438143983,0.364915119018406,-1.09544328390621,-0.819959989283234
-0.202790405135602,-0.175370767014101,-0.0748839906882495,-0.163452884182334,0.393959668697789,0.153353560063988,-0.228447863878682,0.0937701016198844,-0.00544363399967551,0.181916568428278,0.461187701672316,1.0926455471199,0.90453780326061,0.252549422672018,-0.0840683339629322,1.15769809833728,-1.31032791221514,0.757959351874888,-0.87660649814643,-1.02302033524029
-0.177176049211994,0.213745879707858,0.369160218397155,0.142327785259113,0.113457269966602,-0.178676182217896,0.11728413105011,-0.0957337750587612,0.0148000781424343,-0.175688353227451,0.490814389893785,0.955858067376539,0.245163361541927,1.17212813836522,-0.573048229096457,0.443162087816745,0.63604489993304,0.352531013544649,-0.779935684287921,-1.11207509483211
-0.0808279858902097,-0.25848854216747,0.430035810219124,-0.230587685247883,-0.228280394803733,0.0554534656461328,0.0311716579366476,-0.0887889097910374,-0.143132423982024,-0.060047632176429,-0.979189272969961,-0.634460892062634,1.49642340280116,1.30035013169982,-0.0146270412951708,-0.360620468622074,0.30077247438021,0.970381067600101,-0.45457222731784,-0.905998596455902
0.343689023749903,-0.0239702181424946,-0.0365902502089739,0.136230524396524,-0.13709835219197,0.0391932886093855,-0.198989391652867,-0.264109139330685,-0.233704605326056,0.0167615893296897,0.626330294413492,-0.684675534255803,-1.31311658746563,0.828933077864349,0.0657755790743977,0.388477776898071,-1.08744613314047,-0.372087470954284,0.0306606364902109,0.92848256835714
-0.383055826183408,-0.469505501445383,-0.341068190988153,0.227838901802897,-0.145672834245488,0.239519384270534,0.24757977174595,0.0210486853960902,0.25968219442293,0.0655066691804677,-0.99383653071709,-0.45392166939564,0.208260198589414,-1.23813286121003,0.490602283040062,1.37312620156445,-0.558521551312879,1.33847110765055,1.21571877901442,0.161257355008274
-0.481708500999957,-0.213134414982051,-0.27088668057695,0.099565653828904,0.482938504777849,0.219282001303509,-0.0162823823746294,0.106596421357244,-0.0517552392091602,-0.2431287442334,0.0828871596604586,0.962639322504401,1.08651804411784,-0.101123405154794,0.0184384777676314,-0.576137713389471,0.664063837146387,-1.23625400802121,-0.17900713160634,-0.906122112181038
0.255687067750841,0.45178210735321,-0.0919314278289676,0.32545093796216,0.17121196212247,-0.218665086664259,-0.0520063277799636,-0.0192647783551365,0.095556390658021,-0.174702832382172,-1.29452609061264,1.47304847440682,0.28065948234871,0.490268372464925,1.02807162073441,-0.822999021504074,-0.220698182936758,1.25927114509977,-1.43423077790067,-0.531477009644732
0.189898659940809,-0.391051240265369,-0.28160830331035,7.54441134631634e-06,0.258150288602337,-0.189615131914616,0.17910960316658,-0.045521423779428,-0.0560204667504877,0.00144594130106268,0.726664276560768,-1.12924619880505,0.366228218190372,-1.06362132704817,0.785603757016361,0.585880822967738,1.23037781543098,-0.851877812063321,0.385219557909295,0.896384444553405
0.293082157848403,0.181898971553892,0.132702720351517,-0.12005283520557,0.338044924894348,0.181755225453526,0.0723367996048182,-0.122000703401864,-0.0543206790927798,-0.26145466840826,0.947960837278515,-0.0761108156293631,1.25463272980414,1.34373651933856,-0.345933314412832,0.0564197811763734,-0.463978722458705,1.31895572715439,1.4478234113194,0.757635747548193
0.411235519917682,-0.169079490704462,0.257251528091729,-0.233909033238888,0.130237802863121,0.031618366157636,-0.0588139872997999,0.232595705939457,0.0291457759682089,-0.0928316578734666,-0.0139476496260613,0.232730070361868,-0.192404690897092,0.42733969213441,-0.561141513520852,1.12654199358076,-1.21440987638198,-0.922877936856821,-0.751690373523161,0.597238304559141
-0.344804913038388,0.197581957792863,-0.445441679563373,-0.100758066168055,0.239474359201267,0.118324075872079,0.0842611789237708,-0.134086946072057,-0.164432779792696,-0.0203600670676679,-0.494384602177888,1.21735731745139,-0.419181600445881,1.46249423059635,0.976331968791783,-0.865668755024672,0.135385593166575,1.21367764938623,-1.12560539273545,0.191526363138109
-0.413367806468159,-0.443749787984416,0.335147384321317,0.391136444639415,0.463861159281805,0.165965162822977,-0.0918898172210902,-0.203203707374632,0.19916049730964,-0.216261254902929,1.04862829204649,-1.12646559881978,-0.432525786571205,-1.45857836818323,1.14606833551079,-0.0112411687150598,0.652274867752567,1.3481126523111,-1.45991824334487,-0.782544157002121
-0.363442856818438,0.184227987891063,-0.0265388339757919,-0.255144700407982,0.00598366162739694,-0.249400662677363,0.118773719854653,-0.293513917922974,-0.166447596950456,0.0631398542784155,0.869578360347077,0.622952340636402,1.31410128856078,-1.17303095944226,-0.406848298385739,-0.467976142186671,-0.205750578548759,1.22464134427719,0.919008837779984,0.636390450876206
0.473199317697436,-0.0286924170795828,-0.286534434417263,0.105268870014697,-0.377407844876871,0.104118214733899,0.24507223223336,0.147543478896841,0.0641218593344092,0.286750460788608,0.104575394885615,-1.19103140453808,1.0267729209736,0.419880783883855,-0.494103449396789,-1.02960420632735,1.43986991210841,-1.315560356481,0.419794270768762,-1.46782518737018
0.14368761354126,0.170488327275962,-0.147271026391536,0.217257188633084,-0.304814911913127,0.145398075319827,0.133912938460708,-0.0121376850642264,0.26882277536206,0.0393610370345414,-0.958459264598787,0.282502799062058,-0.243617231491953,-0.51338208373636,-0.16181582165882,1.34252238180488,0.419551656581461,-0.498252700315788,0.029085794929415,0.544439011719078
-0.249499298166484,0.108780229697004,-0.400213118875399,0.199051791802049,0.341006985632703,0.255717723397538,-0.0311166319996118,-0.100829406827688,-0.195874250214547,-0.261501514865085,-1.2533982375171,0.655385528225452,-1.15790451737121,-1.31841089157388,0.892611478921026,-0.116514983586967,-0.937538252910599,-0.853190003195778,0.798791464883834,-1.39498200500384
0.262051268946379,0.38521444844082,0.151329759974033,-0.137962670065463,-0.482105818809941,0.11216101963073,-0.041720521543175,0.00790023263543843,0.0764961388427764,0.175596545822918,0.127211124636233,0.818967698374763,-1.25302280369215,0.778651747852564,0.714433517307043,-1.23584779375233,-1.48067280719988,-0.65937864035368,0.249461142579094,0.236065187025815
0.48170169070363,-0.202192445518449,-0.420480008004233,0.345210050465539,0.441764395218343,-0.138532679574564,-0.28210772308521,0.260797638818622,0.0322814919054508,0.228245996776968,1.29239637963474,-0.748598550679162,0.888252021744847,0.0807171345222741,0.971704482799396,1.22465016762726,-0.398292707512155,0.585565351182595,-1.47945652808994,-0.570607509696856
0.0526969491038471,0.210606276057661,-0.214995064772666,0.381464185426012,-0.130836220690981,0.08899757405743,-0.297450181469321,-0.236168312653899,0.173534407094121,0.0743482426274568,1.38063836982474,0.704262101557106,0.356689972104505,-0.327824496198446,0.496862256433815,1.33781366818585,-0.971729901619256,-1.02875395095907,0.656199186807498,-0.227234398014843
-0.311323771020398,-0.0879562282934785,-0.219762469409034,0.201046956237406,0.00321683939546347,-0.170909931091592,-0.148816149355844,0.052798384660855,-0.143730113469064,0.122843226464465,0.703752921195701,-0.720596920698881,0.644909796305001,0.0405336788389832,-0.890135146910325,0.24746087542735,-0.411653980147094,-0.890014965087175,-0.109943031566218,1.38811386795714
0.232189656700939,-0.19905289192684,0.250895218225196,0.289865765720606,0.409413618501276,-0.288073525344953,0.0997252247761935,-0.28511586743407,-0.293509920593351,0.164438025746495,-0.730173348449171,-0.104287028778344,-1.43165790941566,-1.17357652285136,0.864323663525283,0.152195885544643,0.934876876417547,1.48754230211489,-1.12951532634906,1.47825467144139
0.424788334174082,-0.148805936798453,0.468352894764394,-0.494372127112001,-0.385807140031829,0.242723191576079,0.256248720176518,0.104335564607754,0.194440415175632,0.122308157617226,0.59199538291432,0.342763981316239,0.215018186951056,-0.908879993716255,0.645788626279682,-0.676187122240663,-0.105181713821366,0.526138650951907,-0.379163969540969,0.850940347881988
0.36795128765516,0.113507164642215,0.157886495115235,0.328474760986865,-0.350573971169069,-0.0174818487837911,-0.120064678788185,0.284942778060213,-0.114414181932807,-0.0144143912941218,0.98235836927779,-0.206144497264177,0.365584583720192,1.02804176160134,1.32592543400824,-0.242091419873759,0.850217762868851,-0.450345881748945,-1.49518203944899,-0.0951884924434125
0.0341195417568088,-0.0370893632061779,-0.486812486313283,0.473405489930883,-0.364356263540685,0.0186235029716045,-0.296895245555788,-0.239927308866754,0.020477117691189,-0.083694709232077,0.48813552595675,0.262739820638672,0.34391326457262,0.0723409038037062,0.891911055659875,0.72573235980235,0.761780973058194,-0.447180958231911,-0.725481473375112,-0.639682106673717
-0.208743647672236,0.0981528251431882,-0.0893408393021673,0.0907592126168311,-0.191750633297488,-0.0327224842272699,0.146132095204666,-0.240774640627205,-0.252262288006023,0.222917264141142,0.133592784404755,-1.03786142240278,0.398516698507592,1.16268972982652,1.1722821816802,-0.867126350523904,1.17266905331053,0.240454033249989,-0.868758451659232,-0.820868220180273
0.0967510603368282,0.198590864427388,-0.0320764554198831,-0.0403938540257514,-0.231148176826537,0.228396918810904,0.276984756393358,-0.0464282871689647,0.161771489912644,0.241546093812212,0.192920172354206,0.0221814913675189,1.429580593016,-0.216295359190553,-1.22000536392443,-0.231612863950431,-1.33901910251006,-1.24078921694309,0.316990038380027,0.736573480535299
0.236360159004107,-0.437081409152597,0.0495106379967183,0.0902327778749168,-0.0961300453636795,-0.105827399902046,-0.221041664667428,-0.0809632705058903,0.0383360920473933,0.28259074925445,-0.537751550786197,0.112071487354115,-0.736841848120093,0.247481176396832,0.647257588338107,1.45423738542013,-0.798479391960427,0.904200020246208,0.497848874190822,0.553973655682057
0.481143023585901,0.00821928889490664,-0.457257566740736,-0.41039546369575,0.256778499111533,-0.000566157046705484,0.233200179040432,0.157437872188166,0.101585733052343,0.158813035860658,0.485275542363524,0.877549439202994,-0.620644461829215,0.278933654073626,0.540238125482574,1.04029443114996,-0.652765596052632,-1.41531645040959,-1.47016528062522,1.1558612335939
-0.147782079176977,-0.0195295030716807,0.143928980920464,-0.232798259472474,-0.232150028459728,0.018016456766054,-0.0255470632575452,0.271022283006459,-0.00995817133225502,-0.207250383635983,1.20129493810236,-0.998383576283231,-0.460448708385229,1.4261143875774,-0.62868799874559,-1.28903041966259,0.420864707557485,1.29523703805171,0.613286481471732,-0.408083523390815
0.0589316547848284,-0.229654035530984,0.154473525937647,-0.0494345079641789,-0.0701915980316699,-0.0150188833940774,0.0187763265799731,-0.192454142589122,0.0822093204595148,-0.25347618511878,1.49871559417807,0.240508780349046,0.717278609750792,-1.27751723933034,0.839974018279463,-0.72946592210792,-0.226576414424926,0.0211298789363354,-1.23826189991087,1.07424836209975
